PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H5 030.jpg & B: RA001_12_H5 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02838937133,0.008633095769,-0.06337139449,0,0.06337139449,0.02838937133,-58.80049095
0.03073432343,0.01536716172,NaN,NaN,0.02006879757,0.0088028223,-0.08470390696,0,0.0710857163,0.0526341158,-59.00180772
0.03073432343,0.01887965582,NaN,NaN,0.004563711846,0.009139062832,-0.126964759,0,0.08478537389,0.1006250636,-59.40620071
0.03073432343,0.02239214993,NaN,NaN,-0.008549234704,0.009634683326,-0.1664441666,0,0.09383325412,0.1484622085,-60.01382167
0.03073432343,0.02590464404,NaN,NaN,-0.01868784225,0.0102773475,-0.2018862963,0,0.09637575207,0.1945060434,-60.81899965
0.03073432343,0.02941713814,NaN,NaN,-0.02553216573,0.01104804972,-0.231656835,0,0.09091462729,0.2362706905,-61.80750515
0.03073432343,0.03292963225,NaN,NaN,-0.02929592885,0.01192004858,-0.253977159,0,0.07666855957,0.2703279126,-62.95490304
0.03073432343,0.03644212636,NaN,NaN,-0.03116496224,0.01285845681,-0.2668409165,0,0.05380849034,0.2924722345,-64.22331728
0.03073432343,0.03995462046,NaN,NaN,-0.03323662397,0.01381976574,-0.2673987894,0,0.02344932597,0.2983424767,-65.55715781
0.03073432343,0.04346711457,NaN,NaN,-0.03693219028,0.0147503813,-0.2518237328,0,-0.01206808971,0.2845237443,-66.88447751
0.03073432343,0.04697960868,NaN,NaN,-0.04089097502,0.01558670182,-0.217198284,0,-0.04870361679,0.2498517572,-68.13129072
0.03073432343,0.05049210278,NaN,NaN,-0.0418901537,0.01626218858,-0.1650252729,0,-0.08132647467,0.1956191581,-69.24318769
0.03073432343,0.05400459689,NaN,NaN,-0.04006764964,0.01672149315,-0.1006562426,0,-0.1069166533,0.1248877228,-70.18897671
0.03073432343,0.05751709099,NaN,NaN,-0.03601069083,0.01692716971,-0.02920255476,0,-0.1222368912,0.04372546815,-70.93697644
0.03073432343,0.0610295851,NaN,NaN,-0.02828800476,0.0168639419,0.04732737906,0,-0.1271465245,-0.03658565372,-71.45214925
0.03073432343,0.06454207921,NaN,NaN,-0.01456556464,0.01653680464,0.1255723576,0,-0.1279286118,-0.1073050281,-71.74058595
0.03073432343,0.06805457331,NaN,NaN,0.01009833094,0.01596221787,0.1936901696,0,-0.1252407171,-0.1680054974,-71.87322491
0.03073432343,0.07156706742,NaN,NaN,0.08040450276,0.01518146969,0.2186909954,0,-0.07754845793,-0.1991478422,-71.94205633
0.03073432343,0.07507956153,NaN,NaN,0.2218232004,0.01439496151,0.1132261536,0,0.07489769355,-0.1548242146,-72.15445491
0.03073432343,0.07859205563,NaN,NaN,0.2243199262,0.01412774717,-0.09531757948,0,0.1578208067,-0.02393713427,-72.74833508
0.03073432343,0.08210454974,NaN,NaN,-0.03096496096,0.01456511414,0.01656833071,0,-0.1423113759,0.192380974,-73.33141929
0.03073432343,0.08561704385,NaN,NaN,0.06357625692,0.0146121231,0.1164043271,0,-0.2633043513,0.1057147548,-74.9315588
0.03073432343,0.08912953795,NaN,NaN,0.4158393154,0.0142415189,-0.2048554799,0,0.1072573016,-0.05386079091,-77.7175182
0.03073432343,0.09264203206,NaN,NaN,0.02691010039,0.01488966219,-0.1629638289,0,-0.1618791783,0.1820946296,-79.49438433
0.03073432343,0.09615452617,NaN,NaN,-0.9041904926,0.01531154037,0.6836345834,0,-1.359135273,-0.17045438,-81.10891522
0.03073432343,0.09966702027,NaN,NaN,0.7005007966,0.01169354416,0.8212487588,0,-0.01162569646,-0.8200655375,-84.51923203
0.03073432343,0.1031795144,NaN,NaN,-0.05731063345,0.009363419926,-0.5397378436,0,0.3459801103,-1.692279851,-90.82512664
0.03073432343,0.1066920085,NaN,NaN,-0.2673123741,0.00800334246,0.7388085814,0,0.8672882911,0.03058927061,-71.54583197
0.03073432343,0.1102045026,NaN,NaN,-0.1708351934,0.007879670261,0.5790665458,0,0.5790665458,0.1708351934,-60.74779747
0.03424681754,0.01185466761,NaN,NaN,0.05002500978,0.008463480093,-0.07314808424,0,0.08791926492,0.01921893352,-58.59110236
0.03424681754,0.01536716172,NaN,NaN,0.04099663817,0.008636656813,-0.0940287407,0,0.09633472075,0.0445151221,-58.77512697
0.03424681754,0.01887965582,NaN,NaN,0.02394393456,0.008980533185,-0.1356742169,0,0.1112095131,0.09485085288,-59.15071884
0.03424681754,0.02239214993,NaN,NaN,0.00891467033,0.009489287274,-0.1744159421,0,0.1207768804,0.146321021,-59.7269876
0.03424681754,0.02590464404,NaN,NaN,-0.003737483536,0.01015205512,-0.2090548498,0,0.1226240176,0.1972882688,-60.50742213
0.03424681754,0.02941713814,NaN,NaN,-0.01369320634,0.01095084477,-0.2380178883,0,0.11461909,0.2450672767,-61.48630324
0.03424681754,0.03292963225,NaN,NaN,-0.02102731885,0.01185917474,-0.2599601204,0,0.09544590082,0.2857144179,-62.64856863
0.03424681754,0.03644212636,NaN,NaN,-0.02722688273,0.01284235183,-0.2737310204,0,0.06504303662,0.314162095,-63.96531271
0.03424681754,0.03995462046,NaN,NaN,-0.03575508287,0.01385796589,-0.2766848084,0,0.02446521381,0.3248783617,-65.38201358
0.03424681754,0.04346711457,NaN,NaN,-0.04926437431,0.01485208701,-0.2631498377,0,-0.02354538076,0.3131012862,-66.81104906
0.03424681754,0.04697960868,NaN,NaN,-0.06450616023,0.0157540909,-0.2270857404,0,-0.07337186513,0.277072475,-68.15089044
0.03424681754,0.05049210278,NaN,NaN,-0.07305240304,0.01648360504,-0.1706485251,0,-0.1166997205,0.2186907615,-69.33512347
