PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H5 046.jpg & B: RA001_12_H5 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.05400459689,NaN,NaN,-0.06002678749,0.01306707327,0.0378722401,0,-0.07286104041,-0.03664394952,-74.64118099
0.03073432343,0.05751709099,NaN,NaN,-0.07108042153,0.01282216957,0.1037155112,0,-0.07999533905,-0.1127824726,-74.44995359
0.03073432343,0.0610295851,NaN,NaN,-0.07942877806,0.01232667937,0.181756856,0,-0.07975355543,-0.1898701749,-73.84530885
0.03073432343,0.06454207921,NaN,NaN,-0.07304737387,0.01156956582,0.2664470251,0,-0.07351325971,-0.2580514893,-72.72215718
0.03073432343,0.06805457331,NaN,NaN,-0.04234028434,0.01056903209,0.3354287799,0,-0.05836658505,-0.312703486,-71.07397173
0.03073432343,0.07156706742,NaN,NaN,0.02624785767,0.009399642854,0.3568709053,0,-0.01226488754,-0.3346233102,-68.92552789
0.03073432343,0.07507956153,NaN,NaN,0.1282096305,0.008254011876,0.2953756385,0,0.07471712544,-0.287663714,-66.4887944
0.03073432343,0.07859205563,NaN,NaN,0.2113436839,0.007442315172,0.1606150274,0,0.1450658044,-0.142756203,-64.60194868
0.03073432343,0.08210454974,NaN,NaN,0.2370540206,0.00718713064,0.1770455158,0,-0.00950323918,0.1656544203,-64.80151697
0.03073432343,0.08561704385,NaN,NaN,0.3891300643,0.007076217959,0.004448634869,0,-0.1453603697,0.2287177774,-70.80961269
0.03073432343,0.08912953795,NaN,NaN,0.41768072,0.007386216673,-0.5516332058,0,0.03259448856,0.01965838836,-80.78705242
0.03073432343,0.09264203206,NaN,NaN,-0.3877979066,0.008744010755,-0.4600098203,0,-0.2785216252,0.003259612177,-83.60849115
0.03073432343,0.09615452617,NaN,NaN,-0.4515636824,0.009054683446,0.1349802808,0,-0.1608451924,-0.04111448998,-80.03811479
0.03073432343,0.09966702027,NaN,NaN,-0.2633438312,0.008313924841,0.2780431119,0,0.007507370629,-0.3321743265,-76.11911907
0.03073432343,0.1031795144,NaN,NaN,0.2165770996,0.007227501519,-0.009718281458,0,0.6713085997,-0.3039111006,-69.61306478
0.03073432343,0.1066920085,NaN,NaN,-0.2099649857,0.007901345957,-0.005959499946,0,0.3081255493,0.1928708124,-62.96214622
0.03073432343,0.1102045026,NaN,NaN,-0.3362727364,0.00864075433,0.08836214231,0,0.08836214231,0.3362727364,-59.8684242
0.03424681754,0.01185466761,NaN,NaN,0.05386207522,0.007943263237,-0.05782763463,0,0.07447233712,0.02972376478,-68.62068283
0.03424681754,0.01536716172,NaN,NaN,0.04741808225,0.00809967038,-0.07678709459,0,0.07660593082,0.05322229203,-68.77875887
0.03424681754,0.01887965582,NaN,NaN,0.0358154193,0.008406170063,-0.113801504,0,0.07905836218,0.09831626082,-69.10463785
0.03424681754,0.02239214993,NaN,NaN,0.02464324011,0.008850116842,-0.1462640342,0,0.07510137593,0.1404453737,-69.60810605
0.03424681754,0.02590464404,NaN,NaN,0.01313996222,0.009412207918,-0.1732280888,0,0.06377285768,0.1760311948,-70.28326651
0.03424681754,0.02941713814,NaN,NaN,-0.000508997655,0.01006535513,-0.1928394431,0,0.04522429649,0.2008517838,-71.09257722
0.03424681754,0.03292963225,NaN,NaN,-0.01802910957,0.01077278289,-0.2015692835,0,0.02092960099,0.2111206547,-71.96049484
0.03424681754,0.03644212636,NaN,NaN,-0.03898341798,0.01148609551,-0.1948134672,0,-0.006498071991,0.2046378332,-72.7901366
0.03424681754,0.03995462046,NaN,NaN,-0.05942745387,0.01214659332,-0.1696601064,0,-0.03359212151,0.1814570144,-73.49841521
0.03424681754,0.04346711457,NaN,NaN,-0.07334288372,0.01269407303,-0.1280877944,0,-0.05683104444,0.1443257604,-74.04598473
0.03424681754,0.04697960868,NaN,NaN,-0.07820151957,0.01308229343,-0.07734757835,0,-0.07532524746,0.09726107599,-74.44523569
0.03424681754,0.05049210278,NaN,NaN,-0.08009955603,0.01328748839,-0.02416099427,0,-0.09290979785,0.04149918475,-74.73102714
0.03424681754,0.05400459689,NaN,NaN,-0.08824181013,0.01329282763,0.02991727222,0,-0.1103986976,-0.02710221889,-74.89865472
0.03424681754,0.05751709099,NaN,NaN,-0.1090342992,0.0130738012,0.09206292088,0,-0.1226200215,-0.1112878102,-74.82890855
0.03424681754,0.0610295851,NaN,NaN,-0.1287720539,0.01259157175,0.1769685049,0,-0.1203655827,-0.1969160895,-74.26152994
0.03424681754,0.06454207921,NaN,NaN,-0.1257052015,0.01181989145,0.2837095493,0,-0.110751781,-0.2700266971,-73.02448612
0.03424681754,0.06805457331,NaN,NaN,-0.08818903532,0.0107492995,0.3849478685,0,-0.09728930641,-0.3434561993,-71.17850997
0.03424681754,0.07156706742,NaN,NaN,0.01493345596,0.009390886724,0.4418557034,0,-0.0310859739,-0.4014553248,-68.6492072
0.03424681754,0.07507956153,NaN,NaN,0.1889037754,0.007934118426,0.3767396066,0,0.1332168851,-0.377513005,-65.37233532
0.03424681754,0.07859205563,NaN,NaN,0.287284413,0.006896711389,0.09256218686,0,0.3885005393,-0.2231210563,-62.13543887
0.03424681754,0.08210454974,NaN,NaN,0.2038454139,0.00711774938,0.3431542103,0,0.0649419481,0.3880830118,-59.03837326
0.03424681754,0.08561704385,NaN,NaN,0.6211695262,0.006826900922,0.2823232712,14.36370086,-0.3506582846,0.3952302001,-66.37833322
0.03424681754,0.08912953795,NaN,NaN,1.033503741,0.006504880929,-1.122240676,0,0.3034591992,-0.09590446912,-87.81253979
0.03424681754,0.09264203206,NaN,NaN,-1.003464291,0.009861370173,-0.9587162406,0,-0.5812677055,0.03589523355,-89.00507353
0.03424681754,0.09615452617,NaN,NaN,-0.7809860887,0.01014255469,0.4357207474,19.47032632,-0.288958102,0.05438444102,-80.1719695
0.03424681754,0.09966702027,0.001899476954,-0.00852044191,-0.4222165896,0.00872960154,0.6674592423,0,-0.3551129742,-0.6929054832,-77.43245871
0.03424681754,0.1031795144,0.00196694958,-0.005215434644,0.8616497166,0.005574015534,-0.1896360864,0,1.43690248,-0.6608274176,-69.33652881
0.03424681754,0.1066920085,NaN,NaN,-0.4809044045,0.007905712898,-0.1774764632,6.249439573,0.4063182609,0.5892519959,-60.27417442
0.03424681754,0.1102045026,NaN,NaN,-0.6036299575,0.009401354308,0.08091617473,0,0.05872848751,0.6748979265,-57.26868416
0.03775931165,0.01185466761,NaN,NaN,0.09591149706,0.007637351771,-0.07251347437,0,0.1227883706,0.02066603681,-68.26527076
0.03775931165,0.01536716172,NaN,NaN,0.08709693597,0.007806861622,-0.09098942286,0,0.1250079096,0.04781293356,-68.38822442
0.03775931165,0.01887965582,NaN,NaN,0.07128941849,0.008139743733,-0.1277847362,0,0.1268253831,0.1002310945,-68.66541694
0.03775931165,0.02239214993,NaN,NaN,0.05583382693,0.00862405881,-0.1601313949,0,0.1189563539,0.1515793776,-69.14316522
0.03775931165,0.02590464404,NaN,NaN,0.03922684495,0.009242250081,-0.1887171274,0,0.09931242152,0.1971157809,-69.8545923
0.03775931165,0.02941713814,NaN,NaN,0.01752848834,0.009969713823,-0.2130284771,0,0.06757340627,0.2303855302,-70.78294259
0.03775931165,0.03292963225,NaN,NaN,-0.01385425346,0.01077139872,-0.2282974802,0,0.02585986018,0.2456095269,-71.83043063
0.03775931165,0.03644212636,NaN,NaN,-0.05523479219,0.01159494143,-0.2252021875,0,-0.02153835328,0.2397569172,-72.83989208
0.03775931165,0.03995462046,NaN,NaN,-0.09837602154,0.0123664075,-0.1958069543,0,-0.06799714941,0.2128410789,-73.66925566
0.03775931165,0.04346711457,NaN,NaN,-0.1273401425,0.01300187741,-0.1421204372,0,-0.1046139714,0.1700973807,-74.25698265
0.03775931165,0.04697960868,NaN,NaN,-0.1323115014,0.0134432687,-0.08075687692,0,-0.1278596437,0.1208412777,-74.65706136
0.03775931165,0.05049210278,NaN,NaN,-0.1286497804,0.01368881534,-0.02662379482,0,-0.1531791786,0.06845885193,-74.99817402
0.03775931165,0.05400459689,NaN,NaN,-0.1370285547,0.01374361492,0.01420199482,0,-0.1864258875,-0.00166922794,-75.3718697
0.03775931165,0.05751709099,NaN,NaN,-0.1858118515,0.01359091837,0.05538365481,0,-0.2174894069,-0.1106172001,-75.64388739
0.03775931165,0.0610295851,NaN,NaN,-0.2407155203,0.01315139784,0.1483163638,0,-0.2081325562,-0.2185080053,-75.1993803
0.03775931165,0.06454207921,NaN,NaN,-0.2494525014,0.01237854435,0.3085736827,0,-0.1884791335,-0.2795841266,-73.65156756
0.03775931165,0.06805457331,NaN,NaN,-0.2248208287,0.01123281306,0.4844787648,0,-0.2141296031,-0.3839579657,-71.44862019
0.03775931165,0.07156706742,NaN,NaN,-0.0637330314,0.009504270494,0.6544263318,0,-0.1445108442,-0.544666886,-68.25024743
0.03775931165,0.07507956153,NaN,NaN,0.3759192913,0.007229360546,0.6790928789,0,0.1514675383,-0.5958839438,-62.92897557
0.03775931165,0.07859205563,NaN,NaN,0.6341471508,0.005136963282,-0.5057953908,0,1.299879892,-0.7558333227,-57.85154039
0.03775931165,0.08210454974,NaN,NaN,-0.2732386087,0.007910911127,0.9063608515,0,0.2883164722,1.300243467,-44.64484291
0.03775931165,0.08561704385,NaN,NaN,0.9191413092,0.007416940722,1.962222519,0,-1.564731492,1.118316084,-50.61844335
0.03775931165,0.08912953795,-0.003096162931,-0.002594860845,0.4354043,0.004039743519,0.9629013653,0,-1.55005641,3.389436197,-140.0339887
0.03775931165,0.09264203206,-0.002268005591,-0.01425602352,-1.943302787,0.01443530589,0.6959988199,60.74455206,-0.1257761717,3.566175383,-99.03949005
0.03775931165,0.09615452617,0.003287888594,-0.01267633911,-1.399802011,0.01309579263,1.922626155,0,-0.2117087546,0.9391289515,-75.45948741
0.03775931165,0.09966702027,0.001905164969,-0.01080149539,-1.57014527,0.01096822485,2.132176393,0,-2.639862761,-1.846537433,-79.99706819
0.03775931165,0.1031795144,-0.0004694877872,0.001298869758,-2.265956101,0.001381116009,1.287725407,42.29681023,-1.374002827,0.2907891676,109.8728309
0.03775931165,0.1066920085,NaN,NaN,-2.112721862,0.008869579856,-0.6969940508,66.93239456,0.01164627853,2.345289928,-55.38736295
0.03775931165,0.1102045026,NaN,NaN,-1.274437493,0.01170517651,0.2274040424,0,-0.1617254768,1.415945289,-53.31809974
0.04127180575,0.01185466761,NaN,NaN,0.1388540933,0.007162405582,-0.09250169857,0,0.1768062517,0.00823974504,-67.73708949
0.04127180575,0.01536716172,NaN,NaN,0.1270495277,0.007351397509,-0.110167264,0,0.1805311721,0.04042718866,-67.77875008
0.04127180575,0.01887965582,NaN,NaN,0.1064114917,0.007723151768,-0.1462166233,0,0.1842789066,0.1032158062,-67.93406147
0.04127180575,0.02239214993,NaN,NaN,0.08817580415,0.008266263683,-0.1777596818,0,0.1745862352,0.1685252612,-68.32038918
0.04127180575,0.02590464404,NaN,NaN,0.07040510233,0.008966126205,-0.2084805486,0,0.1469470682,0.2304670212,-69.05662062
0.04127180575,0.02941713814,NaN,NaN,0.04525035953,0.009803537652,-0.2422598577,0,0.09989704688,0.277965029,-70.18935234
0.04127180575,0.03292963225,NaN,NaN,0.0003183995649,0.01075175053,-0.2733899726,0,0.03647478674,0.3011750056,-71.58278471
0.04127180575,0.03644212636,NaN,NaN,-0.06972547575,0.01175885387,-0.2818908483,0,-0.0375180519,0.2959392298,-72.94095263
0.04127180575,0.03995462046,NaN,NaN,-0.1515016976,0.01272436689,-0.246245086,0,-0.1122441515,0.2600530033,-73.98752793
0.04127180575,0.04346711457,NaN,NaN,-0.2053301634,0.01350506018,-0.1638301232,0,-0.1657680479,0.2023814057,-74.5952311
0.04127180575,0.04697960868,NaN,NaN,-0.1950545631,0.0140008563,-0.0769356973,0.6088125483,-0.1783201774,0.1475478022,-74.89301122
0.04127180575,0.05049210278,NaN,NaN,-0.1651595096,0.01428166029,-0.0157793029,0,-0.2055213853,0.1131641732,-75.20819538
0.04127180575,0.05400459689,NaN,NaN,-0.1454107769,0.01440342443,-0.001869152947,0,-0.2646362668,0.06258365531,-75.90708022
0.04127180575,0.05751709099,NaN,NaN,-0.2564690316,0.01440106553,-0.03304666023,0,-0.3527791624,-0.111003757,-77.04939905
0.04127180575,0.0610295851,NaN,NaN,-0.3988256744,0.01405790154,0.05233961259,8.394471716,-0.3061961017,-0.2869146052,-76.97266072
0.04127180575,0.06454207921,NaN,NaN,-0.4065684551,0.01332547418,0.3177900531,4.179464752,-0.2209025938,-0.2458438381,-74.53694922
0.04127180575,0.06805457331,NaN,NaN,-0.4979087467,0.01232365855,0.5899671763,0,-0.4262391282,-0.3681246509,-71.93738813
0.04127180575,0.07156706742,NaN,NaN,-0.4209640441,0.01021292518,1.01227798,0,-0.484295338,-0.7973703096,-68.12878265
0.04127180575,0.07507956153,0.003598574814,-0.005359948262,-0.7911314429,0.006455910939,1.74303506,0,-2.218206493,-1.15348847,-56.12328448
0.04127180575,0.07859205563,-0.001208057115,0.0006961871796,-2.87746514,0.001394302185,2.462043395,44.92449571,-0.6528536306,2.658669118,150.045727
0.04127180575,0.08210454974,0.01141250963,-0.006050594955,-2.850088309,0.01291723946,1.825862068,57.72082874,1.353175541,4.450408095,-27.93129032
0.04127180575,0.08561704385,0.01355588239,-0.008522515273,-1.463601581,0.01601234567,1.921511078,0,-0.2896961471,3.16414798,-32.15736923
0.04127180575,0.08912953795,0.01553584555,-0.01041534975,-1.766246648,0.01870406392,4.417478804,0,-1.314655589,6.867303787,-33.83820254
0.04127180575,0.09264203206,0.01514209332,-0.01712751109,-1.448517546,0.02286120351,4.63297751,0,-2.516903417,6.124447639,-48.52073869
0.04127180575,0.09615452617,0.01178314647,-0.01565412979,0.4153854793,0.01959322128,2.387712012,0,-3.069121778,4.147304777,-53.03056235
0.04127180575,0.09966702027,0.002902782115,-0.02330807031,-0.772470709,0.02348813074,4.13996657,0,-1.988607626,4.808050007,-82.90094771
0.04127180575,0.1031795144,0.00751147272,-0.01800076893,-6.242606989,0.01950512508,3.905355372,76.43977867,-4.304697307,1.325231593,-67.34989535
0.04127180575,0.1066920085,NaN,NaN,-2.102825857,0.01723975922,2.198305785,0,-1.150768434,0.7612382857,-55.7216211
0.04127180575,0.1102045026,NaN,NaN,-1.157488604,0.01690046149,1.630890746,0,-0.5050232507,0.8950472703,-50.03468083
0.04478429986,0.01185466761,NaN,NaN,0.1823899189,0.006499235369,-0.1202685746,0,0.2383105487,-0.01092977308,-67.06928618
0.04478429986,0.01536716172,NaN,NaN,0.1663475502,0.006714369515,-0.1361466723,0,0.2455196603,0.02762563078,-66.93588642
0.04478429986,0.01887965582,NaN,NaN,0.1391312166,0.007137447595,-0.169154811,0,0.255172836,0.1036796803,-66.81249752
0.04478429986,0.02239214993,NaN,NaN,0.1200527956,0.007755776953,-0.1962101604,0,0.2481626122,0.1888388399,-66.93899561
0.04478429986,0.02590464404,NaN,NaN,0.1089674007,0.008558681657,-0.2251855277,0,0.2139925691,0.2782620136,-67.60844501
0.04478429986,0.02941713814,NaN,NaN,0.09274944788,0.009533870503,-0.2741404325,0,0.1485929263,0.3498325589,-69.06249437
0.04478429986,0.03292963225,NaN,NaN,0.03960296794,0.01067986839,-0.3411117043,0,0.05766029182,0.3851862369,-71.11673759
0.04478429986,0.03644212636,NaN,NaN,-0.07248381277,0.01196959477,-0.3827261471,0,-0.05276448956,0.382771993,-73.14620965
0.04478429986,0.03995462046,NaN,NaN,-0.2325751298,0.01327079902,-0.343452418,0,-0.1776933567,0.3290502988,-74.5929882
0.04478429986,0.04346711457,NaN,NaN,-0.3474242502,0.01429494682,-0.1900192725,3.801207674,-0.2678938915,0.2318274367,-75.15216215
0.04478429986,0.04697960868,NaN,NaN,-0.2774170781,0.01477402321,-0.04737648613,5.701590608,-0.2141316325,0.153804352,-75.07523124
0.04478429986,0.05049210278,NaN,NaN,-0.1915229178,0.0150349986,0.04231143346,0,-0.2259499184,0.1740663835,-75.02340474
0.04478429986,0.05400459689,NaN,NaN,-0.02298601182,0.01519188901,0.02714735652,0,-0.3138186321,0.2498434329,-75.96547259
0.04478429986,0.05751709099,NaN,NaN,-0.2958278237,0.01557211193,-0.2380407554,0,-0.6227948741,-0.1090668779,-79.40242413
0.04478429986,0.0610295851,NaN,NaN,-0.6915496906,0.01540159268,-0.2237013062,16.16383433,-0.4429700943,-0.5723028204,-80.52388615
0.04478429986,0.06454207921,0.003736997787,-0.0140820397,-0.9392180495,0.01456945416,0.04005634181,28.13021205,-0.4218271636,-0.3289753687,-75.13778805
0.04478429986,0.06805457331,0.004352995472,-0.01389520581,-0.8453203289,0.01456108904,1.078748998,0,-0.6916676478,0.4881006004,-72.60562498
0.04478429986,0.07156706742,0.004276701924,-0.01200739068,-1.041349794,0.01274627829,1.095628312,0,-0.7544235423,1.981725155,-70.395501
0.04478429986,0.07507956153,0.005360822238,-0.01700761575,-4.479307555,0.01783248184,1.151234866,145.1177813,0.2020455349,2.501317431,-72.50508185
0.04478429986,0.07859205563,0.02071992706,-0.01674954774,-6.61486223,0.02664324918,3.818760976,181.0521024,-0.2624059164,2.056297876,-38.9513363
0.04478429986,0.08210454974,0.0276737876,-0.0108169745,-1.715840477,0.02971271542,3.975873376,0,-1.189338852,2.592734948,-21.34925493
0.04478429986,0.08561704385,0.02256926092,-0.01189128216,-2.123718736,0.02551027499,4.482092496,0,0.4009208906,5.22217553,-27.78382933
0.04478429986,0.08912953795,0.03654156941,-0.0134165118,0.227439628,0.03892671427,-5.188589162,0,3.91374501,-0.5499310946,-20.16109004
0.04478429986,0.09264203206,0.03551738685,-0.02818454129,1.308610156,0.04534151669,1.186926598,0,-1.623629031,3.629937223,-38.43347989
0.04478429986,0.09615452617,0.02624209655,-0.02199757222,-1.109184541,0.03424238331,4.783596246,0,-1.730499857,2.595756414,-39.97159412
0.04478429986,0.09966702027,0.03333502046,-0.02049976677,0.7915318239,0.03913392424,2.567996166,0,-1.582615491,6.482850336,-31.58993084
0.04478429986,0.1031795144,0.0179029181,-0.03574847442,2.212047936,0.03998084416,4.452911763,0,-2.884471296,3.948491481,-63.39818604
0.04478429986,0.1066920085,NaN,NaN,0.9383976874,0.02426791064,4.137931943,0,0.3581168791,-1.704576518,-50.50845267
0.04478429986,0.1102045026,NaN,NaN,-0.271639105,0.0219895558,2.484272137,0,-0.02613919857,0.4906485098,-43.8244701
0.04829679397,0.01185466761,NaN,NaN,0.2256335382,0.005621845106,-0.1596100029,0,0.308940309,-0.04120204509,-66.37781041
0.04829679397,0.01536716172,NaN,NaN,0.2028393802,0.005871218778,-0.17233074,0,0.3220442416,0.00466012764,-65.88284018
0.04829679397,0.01887965582,NaN,NaN,0.163713029,0.006360632234,-0.1980457879,0,0.3427301649,0.09503844419,-65.16604722
0.04829679397,0.02239214993,NaN,NaN,0.1439367609,0.007069406462,-0.2127406212,0,0.3488988086,0.2048884047,-64.64052595
0.04829679397,0.02590464404,NaN,NaN,0.1526622569,0.007994353223,-0.2219109691,0,0.3122676697,0.3439096343,-64.89897465
0.04829679397,0.02941713814,NaN,NaN,0.1771770634,0.009111962723,-0.2880046405,0,0.2228217974,0.4579169563,-66.80801625
0.04829679397,0.03292963225,NaN,NaN,0.1378278371,0.01047962085,-0.4341902648,0,0.09833794378,0.50696539,-70.18947344
0.04829679397,0.03644212636,NaN,NaN,-0.02723761344,0.01218016135,-0.5644496178,0,-0.05350684148,0.5209122066,-73.54733054
0.04829679397,0.03995462046,NaN,NaN,-0.3588907587,0.01410262581,-0.5548191666,0,-0.2778708942,0.441548762,-75.800387
0.04829679397,0.04346711457,NaN,NaN,-0.6743746295,0.01563370691,-0.2054180626,12.9285307,-0.5139825289,0.2420736904,-76.18066285
0.04829679397,0.04697960868,NaN,NaN,-0.3756665812,0.01576542906,0.0351375918,10.92126851,-0.1843625427,0.06177578576,-75.21672583
0.04829679397,0.05049210278,NaN,NaN,-0.3005290717,0.01589756289,0.2052541663,4.647409189,-0.1703280238,0.1794535758,-73.90895334
0.04829679397,0.05400459689,0.004480092649,-0.0151529361,-0.02811398674,0.01580135129,0.1653458283,0,-0.7108249268,0.7309484982,-73.52924419
0.04829679397,0.05751709099,0.002008222129,-0.0172614118,0.3259940254,0.01737783915,0.5036940517,0,-0.8433110215,1.223452096,-83.36394439
0.04829679397,0.0610295851,0.0003729155629,-0.01768108199,-0.3486352509,0.01768501418,0.5865560775,0,-0.1978170717,0.6897243749,-88.79174134
0.04829679397,0.06454207921,0.002537970094,-0.01762378983,-1.681359201,0.01780559632,0.4354450381,46.08113769,0.867160385,0.2742793387,-81.80527688
0.04829679397,0.06805457331,0.00932457559,-0.01711498842,-2.049814051,0.01949026779,1.647055246,0,1.388128062,1.123691541,-61.41760002
0.04829679397,0.07156706742,0.0146137215,-0.01578547791,-1.956207383,0.02151144275,2.164975507,0,0.0661640224,3.095601261,-47.20740933
0.04829679397,0.07507956153,0.01642814323,-0.0203838059,-1.919914775,0.02617982874,1.273099945,44.56765201,-0.5492844401,3.458071226,-51.13323783
0.04829679397,0.07859205563,0.01942805248,-0.02346017665,-4.27079954,0.03046028745,0.883313357,137.1568577,0.8698679972,-0.2921436108,-50.37085897
0.04829679397,0.08210454974,0.03448470766,-0.01625502023,-5.811983905,0.03812375565,1.279526077,175.0645077,2.220489119,-1.250398196,-25.23773401
0.04829679397,0.08561704385,0.04764206664,-0.01457383255,4.304595111,0.04982131179,5.127415569,0,-6.828628037,-0.6763114961,-17.00900832
0.04829679397,0.08912953795,-0.004620673035,0.004130536884,1.063303894,0.006197737833,2.156224351,0,-3.372509253,3.198270363,138.2056623
0.04829679397,0.09264203206,0.0320612991,-0.01823401303,-5.322820912,0.03688368381,-0.8015707165,0,6.726666133,7.670768448,-29.62790553
0.04829679397,0.09615452617,0.0377030792,-0.0256285045,-1.079696317,0.045588841,3.279744848,0,-0.3302208927,5.515402405,-34.20573614
0.04829679397,0.09966702027,0.03469382711,-0.02608674702,-1.635701876,0.04340714238,3.40122697,0,-1.829788208,1.902049369,-36.93998943
0.04829679397,0.1031795144,0.0370213521,-0.02036265201,3.096512306,0.04225184148,6.407478701,0,-1.583069088,1.739756689,-28.81187305
0.04829679397,0.1066920085,0.01825682504,-0.009691400966,2.42859647,0.02066966167,4.26562484,0,-2.045828705,2.453912285,-27.96102318
0.04829679397,0.1102045026,NaN,NaN,-1.131466709,0.02549262538,0.7563631165,0,0.6041290864,3.209105381,-33.30803884
0.05180928807,0.01185466761,NaN,NaN,0.2679669756,0.004495858975,-0.216143218,0,0.3901704767,-0.08742396584,-66.02461373
0.05180928807,0.01536716172,NaN,NaN,0.2348367108,0.004790760755,-0.2251224863,0,0.4118135251,-0.03321952987,-64.77780781
0.05180928807,0.01887965582,NaN,NaN,0.1689447582,0.005372410792,-0.2379569795,0,0.4448047734,0.06692556418,-62.88656165
0.05180928807,0.02239214993,NaN,NaN,0.1393189621,0.006186751772,-0.2347955675,0,0.4924347876,0.1917667002,-60.88297719
0.05180928807,0.02590464404,NaN,NaN,0.1805678027,0.007283520069,-0.1617130872,0,0.4633575035,0.4345711628,-59.57166589
0.05180928807,0.02941713814,NaN,NaN,0.3254687116,0.008501198052,-0.2217768953,0,0.33208865,0.6309602418,-61.90325394
0.05180928807,0.03292963225,NaN,NaN,0.3617689305,0.009990755352,-0.5431950968,0,0.1663765273,0.6638461601,-68.18875449
0.05180928807,0.03644212636,NaN,NaN,0.1845962806,0.01219883155,-0.8860628927,0,0.01827007412,0.7523626813,-74.21989569
0.05180928807,0.03995462046,NaN,NaN,-0.5013756621,0.01535250946,-1.105956568,0,-0.3663008498,0.6741588523,-78.24453349
0.05180928807,0.04346711457,0.003791874207,-0.01799173281,-0.4044598795,0.01838697255,1.047841583,0,-0.1147457387,1.392955763,-78.098715
0.05180928807,0.04697960868,0.004145465176,-0.01624271805,-0.4898050034,0.01676337589,1.502148904,0,-0.07846744365,0.985829679,-75.68261769
0.05180928807,0.05049210278,0.005236694962,-0.01617816458,-0.632295844,0.01700458712,0.8151516698,0,0.1326581043,1.125816409,-72.06379993
0.05180928807,0.05400459689,0.006832361412,-0.01733392612,-0.6521010067,0.01863185866,1.476696744,0,0.3995047787,1.745852721,-68.48756439
0.05180928807,0.05751709099,0.008930454085,-0.01712357336,0.2436596081,0.0193124254,2.618099949,0,0.2966786835,2.554587236,-62.45661594
0.05180928807,0.0610295851,0.007018590602,-0.01711083808,0.828838983,0.01849436114,2.806174938,0,0.05999680835,2.754455244,-67.69735018
0.05180928807,0.06454207921,0.006229900478,-0.01694190824,-0.5361936495,0.01805103639,1.970251787,0,1.475663571,1.716453743,-69.81045
0.05180928807,0.06805457331,0.01408522723,-0.01621937395,-2.144651156,0.02148166003,0.9356625667,0,2.559853916,1.420858714,-49.02830106
0.05180928807,0.07156706742,0.02275444682,-0.01864615685,-1.438536997,0.02941842985,1.019870952,20.55323801,0.8088136389,3.71348102,-39.33294302
0.05180928807,0.07507956153,0.0219790331,-0.02568066344,-0.5773868998,0.03380198767,0.4104269611,0,-0.5654408311,3.271397709,-49.44112927
0.05180928807,0.07859205563,0.02279640731,-0.02869529974,-0.5775553211,0.03664827981,2.039197161,0,1.072857702,1.399029631,-51.53531677
0.05180928807,0.08210454974,0.02777609911,-0.02343207877,-3.282947357,0.03633970277,0.8980571815,99.29211858,1.103488595,-1.361979862,-40.15117362
