PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H5 010.jpg & B: RA001_12_H5 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.005859896813,0.003561164489,-0.028992687,0,0.028992687,0.005859896813,-41.86105128
0.03073432343,0.01536716172,NaN,NaN,0.0007852969125,0.003632315862,-0.03629849453,0,0.0340751724,0.01598432394,-42.15248317
0.03073432343,0.01887965582,NaN,NaN,-0.007986222329,0.003771257646,-0.05104978339,0,0.04292044068,0.03613037891,-42.75351269
0.03073432343,0.02239214993,NaN,NaN,-0.01348839449,0.003971826229,-0.06479170186,0,0.0485745084,0.05739862657,-43.69648552
0.03073432343,0.02590464404,NaN,NaN,-0.01490850049,0.004225990782,-0.0778509193,0,0.05004983341,0.07945313255,-45.02048799
0.03073432343,0.02941713814,NaN,NaN,-0.01191770923,0.004524968962,-0.09056767228,0,0.04667940679,0.1016878948,-46.76039161
0.03073432343,0.03292963225,NaN,NaN,-0.004606693859,0.004860489002,-0.103308044,0,0.03845745633,0.1232537531,-48.93417314
0.03073432343,0.03644212636,NaN,NaN,0.006785261555,0.00522645716,-0.1167202876,0,0.02652555217,0.1434222976,-51.53430479
0.03073432343,0.03995462046,NaN,NaN,0.02173416168,0.005621736598,-0.1320554207,0,0.01307706522,0.1621481848,-54.52805459
0.03073432343,0.04346711457,NaN,NaN,0.0382520779,0.006053482295,-0.1509753943,0,0.0001250918015,0.1798224095,-57.85667595
0.03073432343,0.04697960868,NaN,NaN,0.05186483248,0.006537394268,-0.1742900953,0,-0.01148397464,0.1958867223,-61.40998718
0.03073432343,0.05049210278,NaN,NaN,0.05499277429,0.00709087991,-0.1999087657,0,-0.02254191796,0.206683909,-64.98715321
0.03073432343,0.05400459689,NaN,NaN,0.03754018748,0.007716431461,-0.2190031514,0,-0.03613841868,0.2045158359,-68.27657329
0.03073432343,0.05751709099,NaN,NaN,-0.007640552061,0.008374185593,-0.2126866338,0,-0.05727093156,0.179077496,-70.90581314
0.03073432343,0.0610295851,NaN,NaN,-0.0649468148,0.00895544438,-0.160718044,0,-0.08037765735,0.1259281079,-72.57527734
0.03073432343,0.06454207921,NaN,NaN,-0.08398260022,0.009315681143,-0.07721534613,0,-0.07263954918,0.05845749502,-73.24720432
0.03073432343,0.06805457331,NaN,NaN,-0.07491137364,0.00942263863,-0.0006506573892,0,-0.05079342358,-0.006141289551,-73.211874
0.03073432343,0.07156706742,NaN,NaN,-0.009810842187,0.009322035114,0.0323874038,0,0.01755192278,-0.03208508667,-72.71445202
0.03073432343,0.07507956153,NaN,NaN,0.1156322811,0.009234933318,-0.04402609026,0,0.1506103061,0.02849325314,-72.23512849
0.03073432343,0.07859205563,NaN,NaN,0.1992569843,0.00960185062,-0.2568599081,0,0.2769814171,0.1868999295,-72.46607343
0.03073432343,0.08210454974,NaN,NaN,0.1701482787,0.01080476142,-0.3020802048,0,0.1611650535,0.5454554996,-73.37843925
0.03073432343,0.08561704385,NaN,NaN,0.3469859431,0.01246550809,-0.574567877,0,0.1580322212,0.6911335757,-76.73063311
0.03073432343,0.08912953795,NaN,NaN,0.4872899227,0.014996742,-1.306388529,0,0.5324113055,0.7216726204,-80.68659983
0.03073432343,0.09264203206,NaN,NaN,-1.772311303,0.01949158326,-0.7551202162,0,-1.204471845,0.2943999729,-81.08768561
0.03073432343,0.09615452617,NaN,NaN,-1.142797726,0.01900692256,0.7618487562,0,-0.4810494226,-0.4889462029,-76.5482119
0.03073432343,0.09966702027,NaN,NaN,-0.2597130989,0.01579440618,1.21395977,0,0.1183293594,-0.919450633,-70.22347137
0.03073432343,0.1031795144,NaN,NaN,0.5221797004,0.01240472999,0.6254451729,0,0.8792229028,-0.8779557983,-62.38783212
0.03073432343,0.1066920085,NaN,NaN,0.1001201274,0.01163416566,0.3231601357,0,0.5092626478,-0.1748481463,-55.44904522
0.03073432343,0.1102045026,NaN,NaN,-0.07083481565,0.01170779059,0.2641517101,0,0.2641517101,0.07083481565,-52.13357621
0.03424681754,0.01185466761,NaN,NaN,0.01316176159,0.003490109005,-0.03547659671,0,0.03911317139,-0.0006318983829,-41.55774469
0.03424681754,0.01536716172,NaN,NaN,0.007430601922,0.003564843519,-0.04200066517,0,0.04482717026,0.01024133604,-41.80779185
0.03424681754,0.01887965582,NaN,NaN,-0.002502478192,0.003710468758,-0.05525611413,0,0.05486473247,0.03181122588,-42.33252002
0.03424681754,0.02239214993,NaN,NaN,-0.008823101312,0.003920030754,-0.06695543187,0,0.06150061044,0.05513133928,-43.17640815
0.03424681754,0.02590464404,NaN,NaN,-0.01064277812,0.0041845724,-0.07766215026,0,0.06357220469,0.07980410976,-44.39590519
0.03424681754,0.02941713814,NaN,NaN,-0.007680333877,0.004494222708,-0.08793712859,0,0.06008853008,0.1049637237,-46.04580681
0.03424681754,0.03292963225,NaN,NaN,-0.0001321966994,0.004839120806,-0.09816704124,0,0.05072284723,0.1291201978,-48.15903381
0.03424681754,0.03644212636,NaN,NaN,0.01206611075,0.005210335197,-0.1089632823,0,0.03687992888,0.1506990707,-50.73032979
0.03424681754,0.03995462046,NaN,NaN,0.02938433472,0.005603166006,-0.1221065149,0,0.02179974082,0.1695639127,-53.72511946
0.03424681754,0.04346711457,NaN,NaN,0.0503609683,0.006023882821,-0.140870073,0,0.007985913587,0.1871429153,-57.10756955
0.03424681754,0.04697960868,NaN,NaN,0.0699614373,0.006493621543,-0.1684797431,0,-0.004423305731,0.2046602312,-60.81667772
0.03424681754,0.05049210278,NaN,NaN,0.07790624548,0.007044350705,-0.2063495083,0,-0.01767041797,0.2197327109,-64.70345126
0.03424681754,0.05400459689,NaN,NaN,0.05680274118,0.007704760716,-0.2475007243,0,-0.03706800555,0.2246994329,-68.44556718
0.03424681754,0.05751709099,NaN,NaN,-0.01526783379,0.008463117207,-0.2622557345,0,-0.07504952358,0.2028715158,-71.53591886
0.03424681754,0.0610295851,NaN,NaN,-0.1222695823,0.009181650058,-0.1966464153,0,-0.1302747815,0.1358550695,-73.41601814
0.03424681754,0.06454207921,NaN,NaN,-0.1406913922,0.009570219809,-0.07598334497,1.650573186,-0.1153493466,0.04987965872,-73.91075371
0.03424681754,0.06805457331,NaN,NaN,-0.1367347464,0.009630846189,0.0399600734,4.965766191,-0.1030867122,-0.04771217376,-73.6591706
0.03424681754,0.07156706742,NaN,NaN,-0.03695425668,0.009309212754,0.1361821838,0,-0.0139619368,-0.1242639989,-72.68646903
0.03424681754,0.07507956153,NaN,NaN,0.2118849249,0.008782093676,0.07886302746,0,0.211731802,-0.08286628953,-71.47381708
0.03424681754,0.07859205563,NaN,NaN,0.3423197725,0.008768338551,-0.3500228202,0,0.5494982712,0.06120164496,-71.58505961
0.03424681754,0.08210454974,NaN,NaN,0.1266877171,0.01038545776,-0.1240052231,0,0.2109673305,0.7091405999,-70.19900521
0.03424681754,0.08561704385,NaN,NaN,0.595018727,0.01165620279,-0.2297114756,33.87523159,-0.007980596456,0.691796029,-74.75013488
0.03424681754,0.08912953795,NaN,NaN,2.014328575,0.01308333549,-2.529337152,0,1.770806987,1.239624653,-83.85684581
0.03424681754,0.09264203206,NaN,NaN,-4.068266799,0.02458380697,-1.683594154,127.7142685,-3.07161811,0.6877002234,-84.84105459
0.03424681754,0.09615452617,NaN,NaN,-1.769948711,0.02189294442,1.7169283,0,-0.7305857171,-0.9515663635,-77.06453943
0.03424681754,0.09966702027,0.005861306949,-0.01511114827,-0.1787864724,0.0162080758,2.186056079,0,-0.06345060348,-1.4599792,-68.79974025
0.03424681754,0.1031795144,0.005305925654,-0.008530686176,1.492781181,0.01004616612,0.513048551,0,1.776725809,-1.365735678,-58.11916827
0.03424681754,0.1066920085,NaN,NaN,0.01160304659,0.01093133915,0.1117537254,0,0.7144941426,0.2177882978,-51.13916214
0.03424681754,0.1102045026,NaN,NaN,-0.2198593304,0.0118200544,0.1865340352,0,0.3018017317,0.4092830216,-48.87030501
0.03775931165,0.01185466761,NaN,NaN,0.02765480637,0.003344579857,-0.04994333322,0,0.05948592848,-0.01505642782,-40.96827437
0.03775931165,0.01536716172,NaN,NaN,0.02050509225,0.003426975544,-0.05476117253,0,0.06645857458,-0.00256567536,-41.12895834
0.03775931165,0.01887965582,NaN,NaN,0.00810236354,0.003586808198,-0.0647484272,0,0.07894426309,0.02201199816,-41.48910525
0.03775931165,0.02239214993,NaN,NaN,0.0001127740336,0.003815420217,-0.07196003006,0,0.08776252467,0.04966312608,-42.11821827
0.03775931165,0.02590464404,NaN,NaN,-0.002373843576,0.004102080192,-0.07750456797,0,0.09143517807,0.0800687968,-43.11027282
0.03775931165,0.02941713814,NaN,NaN,0.0006617729322,0.004435081899,-0.08257159494,0,0.088070086,0.1120227482,-44.56786773
0.03775931165,0.03292963225,NaN,NaN,0.008154820803,0.004802047395,-0.08747328279,0,0.07592816425,0.1425506709,-46.56261249
0.03775931165,0.03644212636,NaN,NaN,0.02055474687,0.005187775377,-0.09218378297,0,0.05679927873,0.1673653772,-49.08472944
0.03775931165,0.03995462046,NaN,NaN,0.04207890488,0.005577223785,-0.09901409243,0,0.03795886231,0.1857886708,-52.06086079
0.03775931165,0.04346711457,NaN,NaN,0.07344031569,0.00597152321,-0.114706886,0,0.02403641988,0.2017368618,-55.48936256
0.03775931165,0.04697960868,NaN,NaN,0.1098089174,0.006399918673,-0.147010139,0,0.01357047056,0.221277733,-59.42436686
0.03775931165,0.05049210278,NaN,NaN,0.1379807432,0.006920281509,-0.2078150143,0,0.001464271447,0.2445810563,-63.89371459
0.03775931165,0.05400459689,NaN,NaN,0.1273828077,0.007622548842,-0.306016332,0,-0.01906321976,0.2680558401,-68.64297378
0.03775931165,0.05751709099,NaN,NaN,-0.004191812837,0.008610996054,-0.4005914492,0,-0.09181224658,0.2634517802,-72.90825799
0.03775931165,0.0610295851,NaN,NaN,-0.3045034066,0.009749162014,-0.2963260216,0,-0.2866537166,0.1560435118,-75.33478918
0.03775931165,0.06454207921,NaN,NaN,-0.2589341772,0.01015635392,-0.07472115465,9.484637108,-0.1945518808,0.04822878128,-75.2052909
0.03775931165,0.06805457331,NaN,NaN,-0.3258081625,0.01022479195,0.09859412545,10.12495684,-0.2636683413,-0.112021052,-74.72151464
0.03775931165,0.07156706742,NaN,NaN,-0.2112210929,0.009505248557,0.3935938097,0,-0.1801094896,-0.3343168664,-72.79382875
0.03775931165,0.07507956153,NaN,NaN,0.4931025494,0.007826054819,0.5694356272,0,0.2273412143,-0.3007792666,-69.00771943
0.03775931165,0.07859205563,NaN,NaN,0.950509064,0.006309295725,-1.115579172,0,1.617372136,-0.5858576547,-72.68054456
0.03775931165,0.08210454974,NaN,NaN,-0.5179075766,0.01051284734,0.4466374319,8.408892445,0.2240149267,1.59895305,-60.69267255
0.03775931165,0.08561704385,NaN,NaN,0.01832721331,0.01102398888,2.338205774,0,-2.045474384,0.1564267116,-65.99766981
0.03775931165,0.08912953795,-0.002103115511,-0.001503787001,-1.714525964,0.002585434238,-2.966493446,0,-3.127383065,6.788490743,-144.434161
0.03775931165,0.09264203206,-0.0004783824342,-0.04433505708,-2.253397241,0.04433763792,-1.636682275,92.84104893,0.3695166525,5.698507905,-90.61820673
0.03775931165,0.09615452617,0.00710985408,-0.02726859928,-2.095905632,0.02818025074,5.671628157,0,0.2878134807,-2.476814636,-75.38639253
0.03775931165,0.09966702027,0.007894416902,-0.01571369979,-0.2136111958,0.01758528303,5.373914979,0,-1.453617801,-2.529536842,-63.32547126
0.03775931165,0.1031795144,0.002754338189,0.0004922286662,-0.6042605337,0.002797975682,2.276287628,0,-0.6437521869,-0.1954476085,10.13238359
0.03775931165,0.1066920085,NaN,NaN,-1.304699363,0.01046882768,-0.5943370695,63.04315381,0.5529473407,2.095219238,-42.19717231
0.03775931165,0.1102045026,NaN,NaN,-0.7222325128,0.01289552074,0.09771160147,0,0.1453040802,1.192704283,-43.98048876
0.04127180575,0.01185466761,NaN,NaN,0.0404431843,0.003117185543,-0.06838138725,0,0.08174042041,-0.0331825529,-40.13161214
0.04127180575,0.01536716172,NaN,NaN,0.03087481666,0.003212482555,-0.07107399088,0,0.09053471701,-0.01873788147,-40.14081737
0.04127180575,0.01887965582,NaN,NaN,0.01429406607,0.003395895602,-0.07701639207,0,0.1066912206,0.009139316059,-40.22411469
0.04127180575,0.02239214993,NaN,NaN,0.003545677482,0.003655741951,-0.07863169322,0,0.1191700471,0.04144037007,-40.48748841
0.04127180575,0.02590464404,NaN,NaN,0.0003728568533,0.003978793188,-0.07782449663,0,0.1263358969,0.07878520316,-41.0845357
