PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 28, filenames: A: RA001_12_H5 028.jpg & B: RA001_12_H5 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02516392407,0.005710405223,-0.04597852348,0,0.04597852348,0.02516392407,-54.06445592
0.03073432343,0.01536716172,NaN,NaN,0.01994652532,0.005833186816,-0.06239155037,0,0.05007585599,0.04376208783,-54.49397373
0.03073432343,0.01887965582,NaN,NaN,0.01025062006,0.006075872198,-0.09445355767,0,0.05680253618,0.08023784931,-55.32004525
0.03073432343,0.02239214993,NaN,NaN,0.001850565003,0.006431535735,-0.1231710654,0,0.05928781355,0.1156161089,-56.48334144
0.03073432343,0.02590464404,NaN,NaN,-0.00459354926,0.006887436095,-0.1469354713,0,0.05602148344,0.1481348595,-57.9108404
0.03073432343,0.02941713814,NaN,NaN,-0.008289917367,0.007423705227,-0.1640972893,0,0.04600243278,0.1755432662,-59.53173655
0.03073432343,0.03292963225,NaN,NaN,-0.008920914748,0.008013392311,-0.1733412697,0,0.02877723096,0.1950837017,-61.28897803
0.03073432343,0.03644212636,NaN,NaN,-0.007369114006,0.008623290643,-0.173557921,0,0.004545160357,0.2033832317,-63.13568148
0.03073432343,0.03995462046,NaN,NaN,-0.005558834991,0.009214231018,-0.1632654547,0,-0.02533331233,0.1968176474,-65.01840064
0.03073432343,0.04346711457,NaN,NaN,-0.00416663703,0.009740818145,-0.1409121914,0,-0.0568654994,0.1732087688,-66.86454386
0.03073432343,0.04697960868,NaN,NaN,-0.000753778334,0.01015597247,-0.1078444316,0,-0.08269639939,0.1340353716,-68.59613919
0.03073432343,0.05049210278,NaN,NaN,0.007478435368,0.01042619746,-0.07159220572,0,-0.09433153278,0.08513595991,-70.15527219
0.03073432343,0.05400459689,NaN,NaN,0.01382814955,0.01055151992,-0.04050104272,0,-0.09148839905,0.03397044946,-71.49620694
0.03073432343,0.05751709099,NaN,NaN,0.01090464005,0.01055570509,-0.01539704097,0,-0.07703713174,-0.01282191938,-72.52663433
0.03073432343,0.0610295851,NaN,NaN,0.01514383244,0.01046624494,0.002841872453,0,-0.04005658209,-0.04010562663,-73.11571322
0.03073432343,0.06454207921,NaN,NaN,0.01076318743,0.01035453664,0.01737086134,0,-0.01453205701,-0.03991744735,-73.29939081
0.03073432343,0.06805457331,NaN,NaN,0.01189955258,0.0102479233,0.0245171966,0,-2.248948624e-05,-0.02871701534,-73.26429714
0.03073432343,0.07156706742,NaN,NaN,0.05604695013,0.01016341408,0.0005961221481,0,0.04421183836,0.003429836001,-73.22258484
0.03073432343,0.07507956153,NaN,NaN,0.1374150334,0.01024557338,-0.1047219268,0,0.1339628456,0.08393012081,-73.5029532
0.03073432343,0.07859205563,NaN,NaN,0.1392026441,0.01079625325,-0.2880942228,0,0.189815542,0.2007558573,-74.29935146
0.03073432343,0.08210454974,NaN,NaN,0.04936284532,0.01194666439,-0.1895785789,0,-0.004637434489,0.4861432998,-75.02409477
0.03073432343,0.08561704385,NaN,NaN,0.2014727445,0.01305592136,-0.2347520991,0,-0.1323746198,0.4978815473,-77.92176936
0.03073432343,0.08912953795,NaN,NaN,0.4677782088,0.01424351931,-0.686261759,0,0.1504735783,0.3900468433,-82.27524028
0.03073432343,0.09264203206,NaN,NaN,-0.5416237513,0.01662628294,-0.3718150189,0,-0.7170537722,0.3842807152,-84.41751584
0.03073432343,0.09615452617,NaN,NaN,-1.119083929,0.0168202277,0.6570682002,0,-1.393138001,-0.4722857925,-85.57298962
0.03073432343,0.09966702027,NaN,NaN,0.1698611131,0.01259760586,0.8401041969,0,0.09086307206,-1.414998668,-87.0206712
0.03073432343,0.1031795144,NaN,NaN,0.4711127647,0.008907699074,0.7128152354,0,0.7290711352,-0.8118335872,-83.4192196
0.03073432343,0.1066920085,NaN,NaN,0.1931202502,0.007391927943,0.3672688353,0,0.4378538681,-0.2418009782,-77.80992407
