PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H5 049.jpg & B: RA001_12_H5 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01931500587,0.006843079725,-0.03481392428,0,0.03481392428,0.01931500587,-65.37871746
0.03073432343,0.01536716172,NaN,NaN,0.01386397677,0.006940856669,-0.04745787642,0,0.03703224987,0.03211916705,-65.50138633
0.03073432343,0.01887965582,NaN,NaN,0.002992380884,0.007131210843,-0.07086940056,0,0.04115098849,0.05622744091,-65.7199535
0.03073432343,0.02239214993,NaN,NaN,-0.00911305551,0.007402940906,-0.08936003972,0,0.04273645795,0.07662018766,-65.99018824
0.03073432343,0.02590464404,NaN,NaN,-0.02148477608,0.007737885438,-0.1008088935,0,0.04121502929,0.09184816173,-66.26581118
0.03073432343,0.02941713814,NaN,NaN,-0.03229939715,0.008111046445,-0.1037091761,0,0.03632296684,0.1008247906,-66.51412692
0.03073432343,0.03292963225,NaN,NaN,-0.03918797001,0.008492839089,-0.09778119809,0,0.02814552126,0.103243329,-66.72802357
0.03073432343,0.03644212636,NaN,NaN,-0.04031470207,0.00885313852,-0.08419494338,0,0.01664775299,0.09947488484,-66.9314345
0.03073432343,0.03995462046,NaN,NaN,-0.03560169106,0.009164816276,-0.06523632393,0,0.001551490497,0.08957492947,-67.17246442
0.03073432343,0.04346711457,NaN,NaN,-0.02638974247,0.009405024261,-0.04342021623,0,-0.01622503071,0.07305855028,-67.49802195
0.03073432343,0.04697960868,NaN,NaN,-0.0150425902,0.009556582568,-0.01969852214,0,-0.03505885258,0.05042213639,-67.92682343
0.03073432343,0.05049210278,NaN,NaN,-0.004485175633,0.009606982927,0.005623681293,0,-0.05352048088,0.02169079019,-68.44762789
0.03073432343,0.05400459689,NaN,NaN,0.002528821335,0.009545869718,0.03295708475,0,-0.06982812005,-0.01362828397,-69.01219829
0.03073432343,0.05751709099,NaN,NaN,0.00446210066,0.009363088636,0.06369699186,0,-0.08180339928,-0.05520867553,-69.52636606
0.03073432343,0.0610295851,NaN,NaN,0.003131022187,0.009048377243,0.09946444729,0,-0.08707014433,-0.1000814305,-69.85638982
0.03073432343,0.06454207921,NaN,NaN,0.003413604228,0.008595793955,0.1377780442,0,-0.08348223719,-0.1437717112,-69.87070001
0.03073432343,0.06805457331,NaN,NaN,0.006639186993,0.008014998254,0.1699978009,0,-0.07050030614,-0.1835168305,-69.47025867
0.03073432343,0.07156706742,NaN,NaN,0.02138377317,0.007338714223,0.1778517904,0,-0.03157707475,-0.2126900513,-68.52050868
0.03073432343,0.07507956153,NaN,NaN,0.04353516828,0.006672166063,0.1236980121,0,0.05698471434,-0.2216805392,-66.83421217
0.03073432343,0.07859205563,NaN,NaN,-0.01516220216,0.006246232388,0.01693573381,0,0.1453541833,-0.2130868855,-64.0379906
0.03073432343,0.08210454974,NaN,NaN,-0.2118523607,0.006207734502,0.02863967747,0,0.1228210622,-0.1808026006,-59.09280796
0.03073432343,0.08561704385,NaN,NaN,-0.393124939,0.006253365217,-0.06850527447,0,0.2491163346,-0.394467504,-51.29867659
0.03073432343,0.08912953795,NaN,NaN,-0.6214158913,0.006864798374,-0.4841963181,0,0.8726762626,-0.7565326641,-37.52392738
0.03073432343,0.09264203206,NaN,NaN,-1.34203467,0.00996310567,-0.1980220727,0,1.103444637,-0.4640232496,-23.19225043
0.03073432343,0.09615452617,NaN,NaN,-1.37091608,0.01440491225,-0.8625828573,0,2.242836689,-0.8119187459,-13.02682414
0.03073432343,0.09966702027,NaN,NaN,-1.150152691,0.02223287328,-4.052614128,0,5.918152778,-1.181989668,-10.63103486
0.03073432343,0.1031795144,NaN,NaN,-4.655565437,0.04108420307,4.183608401,0,-0.4935898915,6.86365524,-18.93262938
0.03073432343,0.1066920085,NaN,NaN,0.497343311,0.03889390154,0.06183088533,0,-0.8825714114,-0.02531399026,-20.33388545
0.03073432343,0.1102045026,NaN,NaN,0.8389660479,0.03642276901,-0.5592071221,0,-0.5592071221,-0.8389660479,-20.95143551
0.03424681754,0.01185466761,NaN,NaN,0.03357530976,0.006745335057,-0.0403450579,0,0.04923443722,0.01701657576,-65.25249287
0.03424681754,0.01536716172,NaN,NaN,0.02725383218,0.006848358515,-0.05392307913,0,0.05085058466,0.03064674473,-65.39636658
0.03424681754,0.01887965582,NaN,NaN,0.01432028632,0.007049972845,-0.07914943599,0,0.05377832258,0.05658381759,-65.65137384
0.03424681754,0.02239214993,NaN,NaN,-0.0012842163,0.007339896164,-0.09911753496,0,0.05340591111,0.07906925051,-65.96217195
0.03424681754,0.02590464404,NaN,NaN,-0.01856269584,0.007699830808,-0.1110233411,0,0.0490648428,0.0964336305,-66.2692292
0.03424681754,0.02941713814,NaN,NaN,-0.03505938667,0.008102546864,-0.1126909905,0,0.04077440867,0.1072293271,-66.52706694
0.03424681754,0.03292963225,NaN,NaN,-0.04710004346,0.008514444693,-0.1037061186,0,0.02931561129,0.111163668,-66.72028381
0.03424681754,0.03644212636,NaN,NaN,-0.05151087021,0.008901898777,-0.08593710937,0,0.01488982215,0.1092365948,-66.87734987
0.03424681754,0.03995462046,NaN,NaN,-0.04815850907,0.009236530405,-0.06294889467,0,-0.003826131214,0.1013362708,-67.07199428
0.03424681754,0.04346711457,NaN,NaN,-0.0389091637,0.009494109433,-0.0389698312,0,-0.02555194758,0.08553455643,-67.38066705
0.03424681754,0.04697960868,NaN,NaN,-0.02688259922,0.009658415635,-0.01474173367,0,-0.04806079288,0.06307436653,-67.82634727
0.03424681754,0.05049210278,NaN,NaN,-0.01579052928,0.009719357371,0.009296967159,0,-0.07052324126,0.03396300402,-68.40521912
0.03424681754,0.05400459689,NaN,NaN,-0.009402375129,0.009668386839,0.03366907786,0,-0.09117239408,-0.003248469799,-69.0752488
0.03424681754,0.05751709099,NaN,NaN,-0.0107478221,0.009495612665,0.06122531885,0,-0.106986214,-0.04936043682,-69.72877044
0.03424681754,0.0610295851,NaN,NaN,-0.01685034069,0.009186550683,0.09769621399,0,-0.1142924989,-0.1004859966,-70.17936556
0.03424681754,0.06454207921,NaN,NaN,-0.01646229858,0.008724397037,0.1418362978,0,-0.1098091632,-0.149752459,-70.25342208
0.03424681754,0.06805457331,NaN,NaN,-0.01148002027,0.008111938376,0.1875353435,0,-0.1030418103,-0.2009169535,-69.90512085
0.03424681754,0.07156706742,NaN,NaN,0.0256899805,0.007333243866,0.2206937344,0,-0.06950261618,-0.2520386082,-69.01657505
0.03424681754,0.07507956153,NaN,NaN,0.1292536331,0.006442778223,0.1430547906,0,0.06204673369,-0.272516402,-67.62356364
0.03424681754,0.07859205563,NaN,NaN,0.09315473667,0.005893577584,-0.1150290627,0,0.2265809241,-0.2502760915,-66.07637313
0.03424681754,0.08210454974,NaN,NaN,-0.2084662721,0.006212346534,0.01074832132,12.55224599,-0.007203662588,-0.06159366394,-61.94942503
0.03424681754,0.08561704385,NaN,NaN,-0.2695471457,0.005994985759,0.01756103547,12.49612429,-0.1715889016,-0.4785470289,-58.89688727
0.03424681754,0.08912953795,NaN,NaN,-0.2875528176,0.004964963417,-1.157133887,0,1.107003064,-1.382179518,-48.87557936
0.03424681754,0.09264203206,NaN,NaN,-1.693329284,0.009098512476,0.1894166416,96.24226361,0.5352637114,-0.3869146545,-28.50884526
0.03424681754,0.09615452617,NaN,NaN,-0.7061885176,0.01122524365,0.6073507501,0,0.6212850142,-1.845280199,-8.7915277
0.03424681754,0.09966702027,0.0126580011,0.004272182469,-6.141132751,0.01335951103,-4.919015497,0,7.28805534,0.9621469318,18.64997395
0.03424681754,0.1031795144,0.05826330221,-0.02237321131,-1.578314331,0.06241132083,-8.009515038,0,5.21922156,-2.752854105,-21.00687793
0.03424681754,0.1066920085,NaN,NaN,4.537130539,0.03919391434,-0.9658254976,193.1971453,-3.065502589,-3.767427501,-21.22873684
0.03424681754,0.1102045026,NaN,NaN,1.792497568,0.0339564833,-0.9349294176,0,-1.040365667,-1.87967537,-21.65878426
0.03775931165,0.01185466761,NaN,NaN,0.06382857256,0.006544684696,-0.05124962163,0,0.07943178646,0.0122899688,-64.96996294
0.03775931165,0.01536716172,NaN,NaN,0.05606503066,0.006657427647,-0.06691503195,0,0.0799961675,0.0273731496,-65.16260601
0.03775931165,0.01887965582,NaN,NaN,0.03935499085,0.00688062999,-0.09634821923,0,0.0807416484,0.05673134428,-65.50256532
0.03775931165,0.02239214993,NaN,NaN,0.01662445045,0.007207058336,-0.1201222861,0,0.07644987172,0.08345440327,-65.90936635
