PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H5 037.jpg & B: RA001_12_H5 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02499328244,0.005101119747,-0.0336828589,0,0.0336828589,0.02499328244,-54.50155221
0.03073432343,0.01536716172,NaN,NaN,0.02282245469,0.005194094023,-0.04832128961,0,0.03583170913,0.03968193365,-55.02458699
0.03073432343,0.01887965582,NaN,NaN,0.018428111,0.005381192317,-0.07752873222,0,0.04001087624,0.06902106657,-56.01678196
0.03073432343,0.02239214993,NaN,NaN,0.01382427077,0.005664131764,-0.1064077387,0,0.04378231491,0.09816484655,-57.38169344
0.03073432343,0.02590464404,NaN,NaN,0.008727713697,0.006044022122,-0.134409488,0,0.04667745959,0.1266689767,-58.99841107
0.03073432343,0.02941713814,NaN,NaN,0.002791598273,0.006519590052,-0.160353192,0,0.04790109323,0.1537742052,-60.7411231
0.03073432343,0.03292963225,NaN,NaN,-0.004144487949,0.00708460288,-0.1821313089,0,0.04614804785,0.178344214,-62.49829984
0.03073432343,0.03644212636,NaN,NaN,-0.01144042552,0.007724553302,-0.1969078634,0,0.03981998092,0.1987592171,-64.19029575
0.03073432343,0.03995462046,NaN,NaN,-0.01726197569,0.008414295738,-0.2022354294,0,0.02775619857,0.2128685402,-65.78260247
0.03073432343,0.04346711457,NaN,NaN,-0.01943302468,0.009119307844,-0.1973696661,0,0.009856780742,0.218193293,-67.28587606
0.03073432343,0.04697960868,NaN,NaN,-0.01764717139,0.009800718368,-0.1836742114,0,-0.01285647502,0.2118488025,-68.73575413
0.03073432343,0.05049210278,NaN,NaN,-0.01364955826,0.01042035861,-0.1638620717,0,-0.03664583325,0.1912614233,-70.15133337
0.03073432343,0.05400459689,NaN,NaN,-0.01104836978,0.01094659416,-0.1401319416,0,-0.05587054891,0.1563843983,-71.49865002
0.03073432343,0.05751709099,NaN,NaN,-0.01164468481,0.01135762813,-0.1122635874,0,-0.06475741918,0.1125922411,-72.68316438
0.03073432343,0.0610295851,NaN,NaN,-0.008790585167,0.01164423057,-0.08013352651,0,-0.0584510895,0.07290041269,-73.6028585
0.03073432343,0.06454207921,NaN,NaN,0.006939534787,0.01182338344,-0.051412,0,-0.03930707781,0.05181733036,-74.26569526
0.03073432343,0.06805457331,NaN,NaN,0.04408740489,0.01194900941,-0.04655766427,0,-0.008279071412,0.05839206132,-74.84099001
0.03073432343,0.07156706742,NaN,NaN,0.125371046,0.01213148941,-0.09679707068,0,0.05689178734,0.1171882383,-75.57409913
0.03073432343,0.07507956153,NaN,NaN,0.2404225908,0.01261886349,-0.2595018796,0,0.1668684939,0.2492603884,-76.78792389
0.03073432343,0.07859205563,NaN,NaN,0.2415720441,0.01381531914,-0.5556508007,0,0.2497540618,0.4024200626,-78.45936657
0.03073432343,0.08210454974,NaN,NaN,-0.1572514709,0.01591883869,-0.6435986024,0,0.006872342339,0.4849457496,-79.4565129
0.03073432343,0.08561704385,NaN,NaN,-0.4087123558,0.01781597932,-0.3988071246,0,-0.1527634371,0.3738097666,-79.19334
0.03073432343,0.08912953795,NaN,NaN,-0.497209068,0.01875533442,0.002602670316,0,-0.2824010968,0.1046765827,-78.27337938
0.03073432343,0.09264203206,NaN,NaN,-0.6630754449,0.01832202023,0.4516462789,0,-0.5151351463,-0.4251901867,-77.08545259
0.03073432343,0.09615452617,NaN,NaN,-1.296567156,0.01588592652,1.218483676,0,-1.058580728,-1.425032027,-74.17716559
0.03073432343,0.09966702027,NaN,NaN,-4.609476478,0.009890068211,3.602461936,0,-3.846211095,-4.446471495,-60.09481577
