PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H5 001.jpg & B: RA001_12_H5 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.001050857241,0.003301448631,-0.03345990329,0,0.03345990329,0.001050857241,-39.0784414
0.03073432343,0.01536716172,NaN,NaN,-0.006235181883,0.003383859001,-0.04111213769,0,0.04127153365,0.01091679873,-39.26756864
0.03073432343,0.01887965582,NaN,NaN,-0.01968411077,0.003546377933,-0.05670233711,0,0.05581606631,0.03091075296,-39.67100408
0.03073432343,0.02239214993,NaN,NaN,-0.03014667947,0.003784608692,-0.07194480475,0,0.0679129843,0.05261741551,-40.33342154
0.03073432343,0.02590464404,NaN,NaN,-0.03681919497,0.004092472241,-0.08721465364,0,0.07648074358,0.07606149334,-41.30776213
0.03073432343,0.02941713814,NaN,NaN,-0.0392888786,0.004462782744,-0.1027684264,0,0.08049986037,0.1009439858,-42.63987679
0.03073432343,0.03292963225,NaN,NaN,-0.03747169042,0.004887770834,-0.1183060175,0,0.07899540596,0.1267737433,-44.35407184
0.03073432343,0.03644212636,NaN,NaN,-0.03131927354,0.005358691473,-0.13272292,0,0.07083671127,0.1528774174,-46.45062403
0.03073432343,0.03995462046,NaN,NaN,-0.02066334717,0.005864227441,-0.1445261733,0,0.05474229671,0.1778723578,-48.9162926
0.03073432343,0.04346711457,NaN,NaN,-0.005626473209,0.006389072404,-0.1527693152,0,0.03005040717,0.1988806577,-51.73339443
0.03073432343,0.04697960868,NaN,NaN,0.01171157128,0.006914887018,-0.1571839086,0,-0.002673738999,0.2111969474,-54.8700202
0.03073432343,0.05049210278,NaN,NaN,0.02636272867,0.007421505045,-0.1566591134,0,-0.04112844464,0.2088578007,-58.24035356
0.03073432343,0.05400459689,NaN,NaN,0.0338019361,0.007883851788,-0.1478203166,0,-0.0795886211,0.1874203971,-61.66406823
0.03073432343,0.05751709099,NaN,NaN,0.03233800154,0.00826881267,-0.1250656409,0,-0.1120361128,0.1474326746,-64.89653738
0.03073432343,0.0610295851,NaN,NaN,0.02470965941,0.00853328161,-0.08093757906,0,-0.13792995,0.09510153554,-67.72268267
0.03073432343,0.06454207921,NaN,NaN,0.02121034409,0.00862170201,-0.01241146597,0,-0.1608934786,0.03717593607,-70.08475907
0.03073432343,0.06805457331,NaN,NaN,0.04356519305,0.008477544679,0.06380597456,0,-0.1723928439,-0.02086201611,-72.17376089
0.03073432343,0.07156706742,NaN,NaN,0.1398513581,0.008106831024,0.09429794108,0,-0.1218388245,-0.04577760828,-74.41343864
0.03073432343,0.07507956153,NaN,NaN,0.2836202397,0.0077616422,0.003747916901,0,-0.00915875585,0.009909376233,-77.5292616
0.03073432343,0.07859205563,NaN,NaN,0.3884659815,0.007914327275,-0.2683426711,0,0.1507107316,0.1446378867,-81.64593468
0.03073432343,0.08210454974,NaN,NaN,0.4113924044,0.009068185848,-0.6168940501,0,0.3266008308,0.4346714819,-84.67900216
0.03073432343,0.08561704385,NaN,NaN,0.3509447564,0.01155542268,-0.8491515412,0,0.3267189954,0.9102424844,-85.77144523
0.03073432343,0.08912953795,NaN,NaN,0.3989715313,0.01522774057,-1.226077168,0,0.3371373062,1.240203153,-87.154876
0.03073432343,0.09264203206,NaN,NaN,-0.5485809231,0.02019674237,-0.9388059103,0,-0.7669554953,1.237760619,-88.1987105
0.03073432343,0.09615452617,NaN,NaN,-0.4665773441,0.02285415003,-0.3979289987,0,-0.8634040771,0.4558786113,-90.02805236
0.03073432343,0.09966702027,NaN,NaN,-1.301192833,0.02319817632,-0.4053278811,0,-0.872621386,-1.303418091,-91.87494854
0.03073432343,0.1031795144,NaN,NaN,0.01145929295,0.01975619376,0.6467105811,0,1.309861585,-0.6776262994,-85.66256627
0.03073432343,0.1066920085,NaN,NaN,-0.2307514883,0.01891990166,0.4907387698,0,0.7855167887,0.1044449784,-78.40849007
0.03073432343,0.1102045026,NaN,NaN,-0.3048826309,0.01902889343,0.4137937721,0,0.4137937721,0.3048826309,-74.56700962
0.03424681754,0.01185466761,NaN,NaN,0.008440296019,0.003219076075,-0.04185279597,0,0.04306304917,-0.00786762666,-38.87963279
0.03424681754,0.01536716172,NaN,NaN,0.0007270374429,0.003303886311,-0.0488031856,0,0.05154248393,0.002415153311,-39.02351291
0.03424681754,0.01887965582,NaN,NaN,-0.01350279568,0.003471060128,-0.0629828549,0,0.06743135625,0.02326525864,-39.3420602
0.03424681754,0.02239214993,NaN,NaN,-0.02442993285,0.003715914633,-0.07632176231,0,0.08094894285,0.04647566141,-39.89257302
0.03424681754,0.02590464404,NaN,NaN,-0.03119309233,0.00403197108,-0.08943039717,0,0.09085832056,0.07212341134,-40.74795691
0.03424681754,0.02941713814,NaN,NaN,-0.03358217982,0.004411694206,-0.1029998564,0,0.09601700217,0.0997814723,-41.97658128
0.03424681754,0.03292963225,NaN,NaN,-0.03200574313,0.004847826026,-0.1169611235,0,0.09545082222,0.1289654094,-43.61488899
0.03424681754,0.03644212636,NaN,NaN,-0.0268014762,0.005333283352,-0.129921716,0,0.08779373798,0.1594010044,-45.66129189
0.03424681754,0.03995462046,NaN,NaN,-0.01757868922,0.005858195507,-0.1398563709,0,0.07080537724,0.1900889121,-48.09984681
0.03424681754,0.04346711457,NaN,NaN,-0.00325443177,0.00640618313,-0.1462858934,0,0.04275587576,0.2178846381,-50.92709829
0.03424681754,0.04697960868,NaN,NaN,0.0145535548,0.00695703176,-0.1510490494,0,0.003211916898,0.2369266315,-54.15584616
0.03424681754,0.05049210278,NaN,NaN,0.02807889443,0.007492083344,-0.1546195071,0,-0.04661875801,0.2383096656,-57.74863355
0.03424681754,0.05400459689,NaN,NaN,0.03053579255,0.007987672761,-0.1529947852,0,-0.09777059143,0.214712126,-61.49874978
0.03424681754,0.05751709099,NaN,NaN,0.01867519301,0.008412260426,-0.1385897763,0,-0.1384169833,0.1676253421,-65.05871458
0.03424681754,0.0610295851,NaN,NaN,-0.005959606182,0.008726869854,-0.09709374347,0,-0.1674004974,0.1089378828,-68.06645525
0.03424681754,0.06454207921,NaN,NaN,-0.03023502194,0.008867266997,-0.0120169322,0,-0.1979488437,0.04537414999,-70.36047881
0.03424681754,0.06805457331,NaN,NaN,-0.02857686054,0.008716024141,0.1171166597,0,-0.2326569662,-0.04639916502,-72.15708994
0.03424681754,0.07156706742,NaN,NaN,0.1242739663,0.008099762798,0.2173601615,0,-0.152059549,-0.1243599553,-73.77268411
0.03424681754,0.07507956153,NaN,NaN,0.3932253203,0.007297286208,0.1630780446,16.61979383,0.01433376608,-0.0913425859,-76.5280616
0.03424681754,0.07859205563,NaN,NaN,0.5887048019,0.006946313284,-0.2030970029,22.83516989,0.2530096213,-0.02188232073,-82.28414022
0.03424681754,0.08210454974,NaN,NaN,0.6144782827,0.007750535792,-0.7032857563,0,0.622084573,0.2790362563,-86.14623556
0.03424681754,0.08561704385,NaN,NaN,0.4415799138,0.01037825607,-0.7617802874,0,0.5155284294,0.998555937,-84.69619171
0.03424681754,0.08912953795,NaN,NaN,1.051055385,0.01393806038,-1.803794135,0,1.108153042,1.659086271,-86.78923323
0.03424681754,0.09264203206,NaN,NaN,-1.397720998,0.02252704952,-1.249131343,0,-1.594183756,1.960480317,-87.04861188
0.03424681754,0.09615452617,NaN,NaN,-0.08980058047,0.02519008611,-0.2165884236,0,-1.490477654,1.066358087,-89.79396221
0.03424681754,0.09966702027,-0.003759982306,-0.02700351123,-0.04239547061,0.02726402548,1.422465939,0,0.3417433107,-0.8012754206,-97.92692612
0.03424681754,0.1031795144,0.001439869513,-0.01737904482,0.8312297508,0.01743859005,1.584059228,0,3.281596903,-1.104567412,-85.26381014
0.03424681754,0.1066920085,NaN,NaN,-0.3596335481,0.01821638246,0.4620839755,0,1.03143079,0.6819950525,-74.56918061
0.03424681754,0.1102045026,NaN,NaN,-0.4508647128,0.0192222326,0.4014089569,0,0.3913043449,0.7383519749,-70.78603728
0.03775931165,0.01185466761,NaN,NaN,0.0229556536,0.003051987494,-0.05977356037,0,0.06202948033,-0.0267951522,-38.5088167
0.03775931165,0.01536716172,NaN,NaN,0.01430923097,0.003141749062,-0.06531008091,0,0.07181877286,-0.01570635988,-38.5561317
0.03775931165,0.01887965582,NaN,NaN,-0.001591187661,0.003318556753,-0.07655203062,0,0.09045092081,0.00681157083,-38.69123874
0.03775931165,0.02239214993,NaN,NaN,-0.01343558772,0.003577177954,-0.08576083974,0,0.1070346865,0.03306471286,-38.99620311
0.03775931165,0.02590464404,NaN,NaN,-0.02002567454,0.003910227199,-0.09397360641,0,0.1199019808,0.06338672821,-39.58875462
0.03775931165,0.02941713814,NaN,NaN,-0.02153825978,0.004308655393,-0.1032955888,0,0.127561751,0.09663697254,-40.59601055
0.03775931165,0.03292963225,NaN,NaN,-0.01978669718,0.004765869603,-0.1144999724,0,0.1293780717,0.132022349,-42.08343215
0.03775931165,0.03644212636,NaN,NaN,-0.01642283947,0.005279456063,-0.1251078255,0,0.1239614006,0.1707109031,-44.03356124
0.03775931165,0.03995462046,NaN,NaN,-0.01107576436,0.005844860548,-0.1303551547,0,0.1064493359,0.2135341942,-46.40740894
0.03775931165,0.04346711457,NaN,NaN,0.001739864035,0.006442124915,-0.1299410024,0,0.07306178524,0.2571701867,-49.21218161
0.03775931165,0.04697960868,NaN,NaN,0.02393764335,0.007043100775,-0.132603629,0,0.0216437469,0.2938185345,-52.57038664
0.03775931165,0.05049210278,NaN,NaN,0.03717207272,0.007634650504,-0.1447254085,0,-0.05447934185,0.3057917762,-56.62161769
0.03775931165,0.05400459689,NaN,NaN,0.03014047541,0.008194988102,-0.1610495209,0,-0.1379046745,0.2753931194,-61.11371849
