PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H5 066.jpg & B: RA001_12_H5 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03159360637,0.01073121767,-0.04767838352,0,0.04767838352,0.03159360637,-56.68832107
0.03073432343,0.01536716172,NaN,NaN,0.02625752223,0.01086320684,-0.06684576907,0,0.05039015436,0.05075005912,-56.96707881
0.03073432343,0.01887965582,NaN,NaN,0.01577028764,0.01112405234,-0.103439482,0,0.05559028123,0.08816046896,-57.49188791
0.03073432343,0.02239214993,NaN,NaN,0.004598044212,0.01150636843,-0.1358460591,0,0.0584911797,0.1229787882,-58.2100751
0.03073432343,0.02590464404,NaN,NaN,-0.006982614596,0.01199697127,-0.1622307148,0,0.05770863609,0.1535017552,-59.06305294
0.03073432343,0.02941713814,NaN,NaN,-0.01882116012,0.01257479752,-0.1804125252,0,0.05184371621,0.1771942336,-59.99233557
0.03073432343,0.03292963225,NaN,NaN,-0.02966063135,0.01320906063,-0.1880560362,0,0.04082045313,0.1916419116,-60.94093202
0.03073432343,0.03644212636,NaN,NaN,-0.03663668398,0.01386091774,-0.1836750413,0,0.02579739663,0.1961831737,-61.86361701
0.03073432343,0.03995462046,NaN,NaN,-0.03699830303,0.0144890593,-0.1676612886,0,0.007098632109,0.1918274472,-62.74589195
0.03073432343,0.04346711457,NaN,NaN,-0.03032581316,0.01505444007,-0.1421663125,0,-0.01666691335,0.1788762246,-63.61029737
0.03073432343,0.04697960868,NaN,NaN,-0.01925836306,0.01552073365,-0.1100866529,0,-0.04626101004,0.1546998344,-64.49503226
0.03073432343,0.05049210278,NaN,NaN,-0.009371660818,0.01585325887,-0.07395970242,0,-0.07871334505,0.1140245954,-65.41170046
0.03073432343,0.05400459689,NaN,NaN,-0.007889398222,0.01601973975,-0.03371160059,0,-0.106840381,0.0528653047,-66.29843127
0.03073432343,0.05751709099,NaN,NaN,-0.01829834262,0.01599128997,0.01580399146,0,-0.1221292729,-0.02519780061,-66.99764927
0.03073432343,0.0610295851,NaN,NaN,-0.03223441418,0.01574368756,0.08025241832,0,-0.1183635638,-0.1062621705,-67.30311363
0.03073432343,0.06454207921,NaN,NaN,-0.0324214803,0.01527004679,0.1503405591,0,-0.0934993232,-0.1744334204,-67.08195598
0.03073432343,0.06805457331,NaN,NaN,-0.008495768274,0.01461049156,0.1917887943,0,-0.04265987368,-0.221523408,-66.35307513
0.03073432343,0.07156706742,NaN,NaN,0.04737956104,0.01389360355,0.161973241,0,0.0589677143,-0.2237431446,-65.20604905
0.03073432343,0.07507956153,NaN,NaN,0.1114226052,0.01339834002,0.01264914156,0,0.2237298331,-0.1523173872,-63.86900516
0.03073432343,0.07859205563,NaN,NaN,0.07547858457,0.01354634221,-0.2304401795,0,0.3743084987,-0.002936947418,-62.66275326
0.03073432343,0.08210454974,NaN,NaN,-0.1489132517,0.01459000464,-0.2444406612,0,0.2576606506,0.2623298119,-61.54980207
0.03073432343,0.08561704385,NaN,NaN,-0.2397035366,0.01578983871,-0.4378686373,0,0.3001185805,0.1534830572,-61.02542688
0.03073432343,0.08912953795,NaN,NaN,-0.4150413836,0.01733282593,-1.032043697,0,0.8735983663,-0.1812059889,-59.30933603
0.03073432343,0.09264203206,NaN,NaN,-2.1118072,0.02074961784,-0.4373723316,0,0.1669787395,-0.3296703628,-54.07179209
0.03073432343,0.09615452617,NaN,NaN,-1.330061494,0.02274944164,2.093743416,0,0.00269910543,0.5653499603,-42.20729514
0.03073432343,0.09966702027,NaN,NaN,0.8774282201,0.02036839652,1.640675708,0,0.09331735417,-0.06602615444,-34.14849686
0.03073432343,0.1031795144,NaN,NaN,1.11010637,0.01688186509,-0.2523279832,0,0.09930932443,-0.8689492115,-33.3816762
0.03073432343,0.1066920085,NaN,NaN,0.2196464927,0.01621556812,-0.2690941861,0,-0.008298161578,-0.1753334016,-34.85710385
0.03073432343,0.1102045026,NaN,NaN,-0.0968520448,0.01641011105,-0.1025829052,0,-0.1025829052,0.0968520448,-35.88074617
0.03424681754,0.01185466761,NaN,NaN,0.05207314856,0.01059948885,-0.05300900127,0,0.06814699293,0.02888730193,-56.40262771
0.03424681754,0.01536716172,NaN,NaN,0.04588369895,0.0107350591,-0.07305445924,0,0.07041921315,0.04849707946,-56.70191638
0.03424681754,0.01887965582,NaN,NaN,0.03354937937,0.01100403227,-0.1110476097,0,0.07498359253,0.08733156757,-57.25901993
0.03424681754,0.02239214993,NaN,NaN,0.01975580121,0.01140035227,-0.1446531558,0,0.07692396339,0.1244889651,-58.01325359
0.03424681754,0.02590464404,NaN,NaN,0.004621711745,0.01191272156,-0.1722727108,0,0.07413745199,0.1584930931,-58.90601777
0.03424681754,0.02941713814,NaN,NaN,-0.01260441261,0.0125217721,-0.1914320229,0,0.06421788121,0.1859578358,-59.88201508
0.03424681754,0.03292963225,NaN,NaN,-0.03076818822,0.01319499582,-0.1986545507,0,0.04757610828,0.2029743188,-60.87569177
0.03424681754,0.03644212636,NaN,NaN,-0.045226258,0.01388806771,-0.1914968237,0,0.02749796422,0.2088911376,-61.82073462
0.03424681754,0.03995462046,NaN,NaN,-0.05101549768,0.01455518305,-0.1708795406,0,0.005182327309,0.2066859148,-62.69202874
0.03424681754,0.04346711457,NaN,NaN,-0.04682735277,0.01515704115,-0.140733639,0,-0.02294494149,0.1981187492,-63.53064837
0.03424681754,0.04697960868,NaN,NaN,-0.03546720502,0.01565833997,-0.1060935379,0,-0.06079236154,0.1792390891,-64.41757197
0.03424681754,0.05049210278,NaN,NaN,-0.02400825779,0.01602320803,-0.07215535562,0,-0.1060796807,0.1404341453,-65.41308135
0.03424681754,0.05400459689,NaN,NaN,-0.02444390176,0.0162178374,-0.04009974587,0,-0.1481242356,0.07264846423,-66.47576049
0.03424681754,0.05751709099,NaN,NaN,-0.04599625088,0.01621224305,0.001505596935,0,-0.1724089093,-0.02156209576,-67.39191612
0.03424681754,0.0610295851,NaN,NaN,-0.07492102987,0.01597071792,0.0727434748,0,-0.1683997055,-0.12102452,-67.82043148
0.03424681754,0.06454207921,NaN,NaN,-0.07549246256,0.0154577669,0.1710675887,0,-0.1384327362,-0.2034275589,-67.54562387
0.03424681754,0.06805457331,NaN,NaN,-0.03254985711,0.01467208367,0.2490205449,0,-0.0855524837,-0.2804256967,-66.68060481
0.03424681754,0.07156706742,NaN,NaN,0.08362422644,0.01367856953,0.2545735481,0,0.04024556375,-0.3242968776,-65.29049119
0.03424681754,0.07507956153,NaN,NaN,0.2666551501,0.0127619187,0.06754466695,0,0.2931587663,-0.2691417658,-63.6938292
0.03424681754,0.07859205563,NaN,NaN,0.2624545887,0.01265640365,-0.4316295107,0,0.6400632009,-0.09092375897,-62.66878677
0.03424681754,0.08210454974,NaN,NaN,-0.182151121,0.01443753706,-0.1989261314,0,0.1989185546,0.5025303614,-61.07909424
0.03424681754,0.08561704385,NaN,NaN,-0.02843364002,0.01545987856,-0.2648652927,0,-0.1041809411,0.1515816098,-62.45441724
