PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H5 022.jpg & B: RA001_12_H5 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03310305707,0.008609741576,-0.02745205022,0,0.02745205022,0.03310305707,-49.11955567
0.03073432343,0.01536716172,NaN,NaN,0.03535189295,0.008683997031,-0.04288030533,0,0.02677253164,0.04873701425,-49.62830869
0.03073432343,0.01887965582,NaN,NaN,0.03996637667,0.00883641131,-0.07446428658,0,0.0252732699,0.08083506858,-50.63311263
0.03073432343,0.02239214993,NaN,NaN,0.04542305215,0.00907465101,-0.1077468699,0,0.02398085764,0.1148742634,-52.10824184
0.03073432343,0.02590464404,NaN,NaN,0.05085628016,0.009409505067,-0.1431272347,0,0.02208160753,0.1506647974,-54.00971713
0.03073432343,0.02941713814,NaN,NaN,0.05422250577,0.009852829027,-0.1800691237,0,0.01844964884,0.1865279295,-56.26129901
0.03073432343,0.03292963225,NaN,NaN,0.05266179915,0.01041297987,-0.2162269021,0,0.01220354106,0.2191388986,-58.738094
0.03073432343,0.03644212636,NaN,NaN,0.04368112495,0.01108786059,-0.2466133596,0,0.002848569315,0.2444499583,-61.26722656
0.03073432343,0.03995462046,NaN,NaN,0.02694110197,0.01185672285,-0.2637286149,0,-0.0103843969,0.2588779027,-63.66210626
0.03073432343,0.04346711457,NaN,NaN,0.004697188281,0.0126737739,-0.2602747051,0,-0.02923598525,0.2583407665,-65.78098585
0.03073432343,0.04697960868,NaN,NaN,-0.01903524092,0.01346749817,-0.2316725975,0,-0.0549944592,0.2376586255,-67.55790543
0.03073432343,0.05049210278,NaN,NaN,-0.03867202125,0.01414754206,-0.1785069745,0,-0.08448596817,0.1922304038,-68.98795863
0.03073432343,0.05400459689,NaN,NaN,-0.05015379319,0.01462392613,-0.1069427357,0,-0.11034197,0.1219677663,-70.08914757
0.03073432343,0.05751709099,NaN,NaN,-0.05310584281,0.01483027371,-0.02441169225,0,-0.1259597537,0.03471812989,-70.86459096
0.03073432343,0.0610295851,NaN,NaN,-0.04720054506,0.01473534516,0.06405183386,0,-0.1298063074,-0.05485456851,-71.29980366
0.03073432343,0.06454207921,NaN,NaN,-0.02785373023,0.01434123671,0.1491368321,0,-0.1228212884,-0.1336105058,-71.41278262
0.03073432343,0.06805457331,NaN,NaN,0.008265512445,0.01368767722,0.2124818705,0,-0.1039768271,-0.1934586341,-71.28952261
0.03073432343,0.07156706742,NaN,NaN,0.07344747947,0.01286433404,0.2315887087,0,-0.05708718064,-0.2140273038,-71.05288843
0.03073432343,0.07507956153,NaN,NaN,0.1809896094,0.01205828271,0.1461718934,0,0.05517830613,-0.1731800119,-70.96721714
0.03073432343,0.07859205563,NaN,NaN,0.264787557,0.01166002604,-0.133185042,0,0.2560819516,-0.07401823521,-71.31701172
0.03073432343,0.08210454974,NaN,NaN,0.2058336959,0.01224515431,-0.4860686137,0,0.4604313106,0.1666654506,-71.41959181
0.03073432343,0.08561704385,NaN,NaN,-0.008453655378,0.0141188503,-0.6573755671,0,0.4579209904,0.5532246681,-70.85958997
0.03073432343,0.08912953795,NaN,NaN,-0.05002788207,0.01679887709,-1.155301702,0,0.7348511475,0.6224438334,-70.74478728
0.03073432343,0.09264203206,NaN,NaN,-0.7693930203,0.02092932519,-0.4784037094,0,-0.08592934083,1.214092278,-69.33440579
0.03073432343,0.09615452617,NaN,NaN,-0.8429307826,0.02320489494,0.2054546122,0,-0.923560566,0.5870437449,-69.98949941
0.03073432343,0.09966702027,NaN,NaN,-0.8218061258,0.02209579202,0.9461259023,0,-1.43082495,-0.6818461773,-71.2484643
0.03073432343,0.1031795144,NaN,NaN,0.895836737,0.01709993704,0.6743423159,0,0.506816287,-1.37861879,-70.16806905
0.03073432343,0.1066920085,NaN,NaN,0.4213597305,0.01486359599,0.3892535366,0,0.452561076,-0.5254206537,-67.29733901
0.03073432343,0.1102045026,NaN,NaN,0.1892144415,0.01416520813,0.2884993455,0,0.2884993455,-0.1892144415,-65.33657766
0.03424681754,0.01185466761,NaN,NaN,0.04774665354,0.008536176727,-0.02530606538,0,0.04230134875,0.03367972462,-48.60199239
0.03424681754,0.01536716172,NaN,NaN,0.05031657914,0.008607894437,-0.04032208604,0,0.0420971054,0.04895296391,-49.10573097
0.03424681754,0.01887965582,NaN,NaN,0.05569635687,0.008755306341,-0.07111235438,0,0.04163859237,0.08054725818,-50.10090922
0.03424681754,0.02239214993,NaN,NaN,0.06263990573,0.008986545872,-0.1039538507,0,0.04178110161,0.114818162,-51.56795408
0.03424681754,0.02590464404,NaN,NaN,0.07020782674,0.009314035792,-0.1400535512,0,0.0410988603,0.1521043585,-53.48075692
0.03424681754,0.02941713814,NaN,NaN,0.07543220634,0.009753325206,-0.179855546,0,0.03734656625,0.190777781,-55.78945808
0.03424681754,0.03292963225,NaN,NaN,0.07366589389,0.01031845031,-0.221652371,0,0.0288965322,0.2267846599,-58.38554607
0.03424681754,0.03644212636,NaN,NaN,0.06016356148,0.01101443692,-0.2598283905,0,0.01544965154,0.255389245,-61.08020782
0.03424681754,0.03995462046,NaN,NaN,0.03380354074,0.01182688522,-0.2841094368,0,-0.003407226719,0.2740313264,-63.63659493
0.03424681754,0.04346711457,NaN,NaN,-0.002047845727,0.01271170059,-0.2846555892,0,-0.03056264918,0.279253085,-65.87463323
