PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H5 017.jpg & B: RA001_12_H5 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01967141062,0.005221856646,-0.04796521606,0,0.04796521606,0.01967141062,-68.3141328
0.03073432343,0.01536716172,NaN,NaN,0.01344867077,0.005350598151,-0.06441863555,0,0.05518450458,0.0375345788,-68.28971542
0.03073432343,0.01887965582,NaN,NaN,0.001576305348,0.005608792491,-0.09789316431,0,0.0688946836,0.07361213219,-68.27436102
0.03073432343,0.02239214993,NaN,NaN,-0.008562825512,0.005997747046,-0.1319457376,0,0.0812896938,0.1111584876,-68.31987753
0.03073432343,0.02590464404,NaN,NaN,-0.0169900662,0.006518905308,-0.1666286499,0,0.09151873197,0.1501033422,-68.47558577
0.03073432343,0.02941713814,NaN,NaN,-0.02396652869,0.00717259373,-0.2012658823,0,0.09845142022,0.1899728885,-68.77374146
0.03073432343,0.03292963225,NaN,NaN,-0.02971696833,0.007955738124,-0.2342730178,0,0.1006473032,0.2296733663,-69.22599555
0.03073432343,0.03644212636,NaN,NaN,-0.03399484852,0.008858934282,-0.2634032507,0,0.09669234875,0.2673570509,-69.82907741
0.03073432343,0.03995462046,NaN,NaN,-0.03607797178,0.009864369099,-0.286484715,0,0.08566560603,0.3004181538,-70.5738795
0.03073432343,0.04346711457,NaN,NaN,-0.03589505958,0.01094582108,-0.3019557643,0,0.06717038802,0.3253785859,-71.44911206
0.03073432343,0.04697960868,NaN,NaN,-0.03466281249,0.01206918773,-0.3088818475,0,0.0422022142,0.3378598677,-72.43257296
0.03073432343,0.05049210278,NaN,NaN,-0.0345107152,0.01319361963,-0.3063908019,0,0.01410245919,0.3339164863,-73.47655799
0.03073432343,0.05400459689,NaN,NaN,-0.03665363688,0.01427424111,-0.2935453266,0,-0.01131691916,0.3125725555,-74.50438764
0.03073432343,0.05751709099,NaN,NaN,-0.03873391661,0.01526885957,-0.2707992905,0,-0.02679547662,0.278568617,-75.42888948
0.03073432343,0.0610295851,NaN,NaN,-0.03335206353,0.01615194443,-0.2427754257,0,-0.02598916055,0.2441571732,-76.19004168
0.03073432343,0.06454207921,NaN,NaN,-0.01823125879,0.01693555208,-0.2175425082,0,-0.01447192005,0.2233678892,-76.80008676
0.03073432343,0.06805457331,NaN,NaN,-0.003891603042,0.01766262844,-0.2015814497,0,-0.0102160066,0.2159235534,-77.34771893
0.03073432343,0.07156706742,NaN,NaN,0.01565331644,0.01836167877,-0.194387355,0,-0.01007496974,0.2188530166,-77.91257362
0.03073432343,0.07507956153,NaN,NaN,0.03244304058,0.01906341827,-0.2102734151,0,-0.009096155187,0.2174295726,-78.56837219
0.03073432343,0.07859205563,NaN,NaN,-0.01004151482,0.01980540162,-0.2839752305,0,0.00931088373,0.1550358843,-79.23551501
0.03073432343,0.08210454974,NaN,NaN,-0.1704509919,0.02058971117,-0.3388649431,0,0.06042069698,0.04476570868,-79.2334617
0.03073432343,0.08561704385,NaN,NaN,-0.4261655956,0.02128762806,-0.3050934537,0,0.1592662487,-0.1099276228,-77.76851167
