PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H5 072.jpg & B: RA001_12_H5 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03775931165,0.06805457331,NaN,NaN,-0.1292021503,0.01491818126,0.1831255386,0,-0.05021855195,-0.1490756244,-76.0405561
0.03775931165,0.07156706742,NaN,NaN,0.08677049103,0.01407072228,0.423806683,0,0.09094623895,-0.2994016982,-74.68149385
0.03775931165,0.07507956153,NaN,NaN,1.028548079,0.01247224858,0.4387750154,27.25006288,0.6615137828,-0.1068865258,-73.15882929
0.03775931165,0.07859205563,NaN,NaN,1.818591953,0.01190443415,-1.612977181,0,2.156909073,0.02050675336,-78.23120917
0.03775931165,0.08210454974,NaN,NaN,0.4354178468,0.0183155827,-1.270387359,0,0.8734258373,2.58673199,-74.80115273
0.03775931165,0.08561704385,NaN,NaN,-0.1826993302,0.0255125327,-2.257739178,0,-0.5225623613,2.028305153,-81.05565077
0.03775931165,0.08912953795,0.00360802509,-0.03272964148,0.3632251031,0.03292791029,1.37658694,0,0.1295444368,5.77943943,-83.70927195
0.03775931165,0.09264203206,0.003145760598,-0.04066728907,-0.9692754181,0.04078877554,2.177392327,0,0.3042166318,1.867258947,-85.57677426
0.03775931165,0.09615452617,0.00808115841,-0.03164029981,-3.137884315,0.03265599016,4.650398907,0,-1.946284111,-2.084873814,-75.67254726
0.03775931165,0.09966702027,0.007331249292,-0.01700968333,-0.1971180146,0.01852232554,4.85587671,0,-0.721012411,-4.467652101,-66.68374254
0.03775931165,0.1031795144,0.00624098243,0.001108540193,1.282949792,0.006338668871,1.390613493,0,1.452234928,-2.250598755,10.07198505
0.03775931165,0.1066920085,NaN,NaN,-0.015801536,0.008979267481,-0.806904413,0,0.7321709117,1.210244904,-28.03206316
0.03775931165,0.1102045026,NaN,NaN,-0.1998283171,0.01069421749,-0.1393469161,0,0.3367527458,0.8609326966,-33.97773556
0.04127180575,0.01185466761,NaN,NaN,0.1685565868,0.006276964103,-0.1184356831,0,0.2156775902,0.006650391279,-69.72253035
0.04127180575,0.01536716172,NaN,NaN,0.1526342437,0.006511712119,-0.1413625895,0,0.2195419397,0.04541391009,-69.70939514
0.04127180575,0.01887965582,NaN,NaN,0.1224868851,0.006973807963,-0.1872046608,0,0.2223605489,0.1195966171,-69.77936434
0.04127180575,0.02239214993,NaN,NaN,0.09274916844,0.007644261412,-0.2249295023,0,0.2099112214,0.1938808014,-70.04419937
0.04127180575,0.02590464404,NaN,NaN,0.06361676541,0.008497332645,-0.2562134589,0,0.1783629021,0.2629334362,-70.60394769
0.04127180575,0.02941713814,NaN,NaN,0.02674942348,0.009498950925,-0.2806546291,0,0.1215337164,0.3119734255,-71.51314639
0.04127180575,0.03292963225,NaN,NaN,-0.01518027415,0.01057808892,-0.2997718514,0,0.05984824125,0.3255700177,-72.6477841
0.04127180575,0.03644212636,NaN,NaN,-0.06475020655,0.01167422056,-0.3020205199,0,0.007587991052,0.3148648134,-73.7052844
0.04127180575,0.03995462046,NaN,NaN,-0.1118086471,0.01272846667,-0.2793026172,0,-0.02915743622,0.2959665023,-74.46536704
0.04127180575,0.04346711457,NaN,NaN,-0.1472878514,0.01369817291,-0.2333634335,0,-0.05897267583,0.2813410656,-74.91123035
0.04127180575,0.04697960868,NaN,NaN,-0.1640867489,0.01455457806,-0.1643704652,0,-0.1048675317,0.2759651177,-75.19491248
0.04127180575,0.05049210278,NaN,NaN,-0.1636119298,0.01524700811,-0.08145955599,0,-0.1931477979,0.244288822,-75.66953743
0.04127180575,0.05400459689,NaN,NaN,-0.1202691936,0.01563920157,-0.02018094506,0,-0.2744084662,0.1396828543,-76.63367454
0.04127180575,0.05751709099,NaN,NaN,-0.06841934148,0.01567110363,-0.08050986414,0,-0.2327780862,-0.05500992565,-78.09630011
0.04127180575,0.0610295851,NaN,NaN,-0.1805473927,0.0156037554,-0.09898614276,1.93572934,-0.1436678662,-0.2086297044,-78.77261449
0.04127180575,0.06454207921,NaN,NaN,-0.07688560738,0.01532237018,0.005748381175,0,0.1055265121,-0.04808139661,-77.32525311
0.04127180575,0.06805457331,NaN,NaN,-0.5157178584,0.01555727866,0.2043794933,14.51245023,-0.3207214575,-0.1733936149,-76.32173713
0.04127180575,0.07156706742,NaN,NaN,-0.7110107958,0.01421048514,1.019101916,0,-0.4097146631,-0.9231247768,-73.45414058
0.04127180575,0.07507956153,0.004737123394,-0.008293997353,1.07927127,0.009551477903,1.591926034,0,-0.6844814631,-1.853426973,-60.26711681
0.04127180575,0.07859205563,-0.002148270883,-0.001520276697,-0.4212374572,0.002631788179,2.985181077,0,0.7121380061,4.78702913,-144.7139278
0.04127180575,0.08210454974,0.008718098029,-0.01462297802,-0.09315199532,0.01702459161,-0.1179837341,0,1.465155143,6.97687219,-59.19695416
0.04127180575,0.08561704385,0.003325273755,-0.02644091632,-1.256814497,0.02664919326,1.526099205,0,4.626190072,4.901394558,-82.83197602
0.04127180575,0.08912953795,0.02938211691,-0.02647868306,-0.503428861,0.03955286905,3.027636349,0,3.940279143,4.762577847,-42.02465871
0.04127180575,0.09264203206,0.01893377193,-0.0325348881,3.954313571,0.03764314896,0.6756821554,162.3250762,-0.01796616101,5.484938958,-59.80261142
0.04127180575,0.09615452617,0.01542950776,-0.04337116923,2.332678579,0.04603398777,1.933898658,45.0942148,-0.7279743685,-1.530573316,-70.41673298
0.04127180575,0.09966702027,0.008183246489,-0.02036595071,0.9399608703,0.02194851866,6.119003553,0,-2.345420833,-6.474490066,-68.10923589
0.04127180575,0.1031795144,0.00388962389,0.0008634028859,-1.878462194,0.003984299004,3.077246316,0,-1.644373007,-1.369238333,12.51535965
0.04127180575,0.1066920085,NaN,NaN,-1.63940511,0.01018034293,-0.2568114432,66.49447697,0.272932536,1.872155465,-27.79824175
0.04127180575,0.1102045026,NaN,NaN,-0.9032191042,0.01250018939,0.1913721998,0,0.008506395394,1.254366862,-31.94861224
0.04478429986,0.01185466761,NaN,NaN,0.2245220648,0.005458781919,-0.1533540929,0,0.2912534894,-0.01535741294,-69.20858489
0.04478429986,0.01536716172,NaN,NaN,0.2051286043,0.005727005041,-0.1758825471,0,0.2993155376,0.03269166616,-68.97311421
0.04478429986,0.01887965582,NaN,NaN,0.1647173246,0.006261316483,-0.222437185,0,0.3048797669,0.1231298659,-68.75806433
0.04478429986,0.02239214993,NaN,NaN,0.1281274475,0.007036671068,-0.2583669964,0,0.2923056638,0.2177134077,-68.7775505
0.04478429986,0.02590464404,NaN,NaN,0.1017617602,0.008029157301,-0.2907735437,0,0.2564646093,0.3189896924,-69.24592175
0.04478429986,0.02941713814,NaN,NaN,0.05160079216,0.009233823962,-0.3157003069,0,0.1558211465,0.3959672704,-70.44547061
0.04478429986,0.03292963225,NaN,NaN,-0.001016703378,0.01051045958,-0.3525410625,0,0.05624183075,0.3961086594,-72.20991531
0.04478429986,0.03644212636,NaN,NaN,-0.07990641364,0.01179932822,-0.3662639371,0,-0.01863702214,0.3600182605,-73.80096613
0.04478429986,0.03995462046,NaN,NaN,-0.1553666001,0.0130179716,-0.3375623248,0,-0.05282419565,0.3217301539,-74.73931672
0.04478429986,0.04346711457,NaN,NaN,-0.2132263445,0.01412681997,-0.2807045692,0,-0.06006582376,0.3048961764,-75.01844869
0.04478429986,0.04697960868,NaN,NaN,-0.2363362857,0.0151439779,-0.1822658844,5.027098439,-0.08986168804,0.3534284431,-74.82405925
0.04478429986,0.05049210278,NaN,NaN,-0.2639403662,0.01607748867,-0.03405481572,0,-0.2715984463,0.3802039388,-74.98071422
0.04478429986,0.05400459689,NaN,NaN,-0.1596069255,0.01654627722,0.1486554265,0,-0.5201126923,0.2649777169,-76.23312141
0.04478429986,0.05751709099,NaN,NaN,0.1037317157,0.01619856684,-0.1434746909,0,-0.3799147789,-0.1528161331,-79.68643459
0.04478429986,0.0610295851,NaN,NaN,-0.478199402,0.01619362246,-0.2865069809,4.562491286,-0.3668736492,-0.6565483507,-82.05348697
0.04478429986,0.06454207921,0.003291143989,-0.01463707323,-0.5644145375,0.01500251784,-0.6878197654,0,-0.1462273994,-0.2956589576,-77.3278042
0.04478429986,0.06805457331,0.00370762552,-0.01741558667,0.1031524711,0.01780587392,3.132603197,0,0.3204462239,3.949768397,-77.98165552
0.04478429986,0.07156706742,0.004054387015,-0.01750736119,0.3291103789,0.01797069141,4.536397555,0,0.04079930901,2.581960051,-76.96118581
0.04478429986,0.07507956153,0.002694934586,-0.01055063646,-4.440817623,0.01088938024,3.060851023,60.72619282,2.868381148,1.103563474,-75.67139141
0.04478429986,0.07859205563,0.02972790462,-0.0106324002,-5.017270688,0.03157208019,5.118172983,0,2.441435827,5.774443577,-19.67995764
0.04478429986,0.08210454974,0.02889359726,-0.01285578305,0.5291261191,0.03162453352,3.223353128,0,-0.3775823345,4.001997451,-23.98597244
0.04478429986,0.08561704385,0.02654309652,-0.0133673838,0.4786947505,0.02971906665,2.43825884,0,1.070157461,4.659456037,-26.73030809
0.04478429986,0.08912953795,0.03097110654,-0.02065772512,1.42931147,0.03722836348,-0.1572439532,44.78782985,0.9287581542,3.678636701,-33.70328382
0.04478429986,0.09264203206,0.02478490595,-0.02684089199,4.645558374,0.03653388901,0.9521553261,179.2977633,-1.467838431,2.474168018,-47.28058664
0.04478429986,0.09615452617,0.009497836297,-0.02600378573,5.883141121,0.0276840345,2.037008008,228.7685958,0.5586336986,0.6435426603,-69.93536917
0.04478429986,0.09966702027,0.006082605012,-0.02194635317,-0.2988387639,0.02277368001,4.278842928,0,0.4819494813,0.08285352855,-74.50886685
0.04478429986,0.1031795144,0.01224035041,-0.01126539769,-3.322356237,0.01663536484,4.900574725,0,-1.182240568,1.220375088,-42.62489263
0.04478429986,0.1066920085,NaN,NaN,-1.125207643,0.01631893614,1.757630863,0,-0.6395041173,1.146657687,-33.55327476
0.04478429986,0.1102045026,NaN,NaN,-0.8259805626,0.01666326014,0.9717637503,0,-0.6286094189,1.028523633,-33.18015296
0.04829679397,0.01185466761,NaN,NaN,0.2802430452,0.004372800276,-0.1994536219,0,0.3784052984,-0.05170472291,-68.77923677
0.04829679397,0.01536716172,NaN,NaN,0.2619579278,0.004677567036,-0.2208754908,0,0.3982698107,0.01207947157,-67.96116702
0.04829679397,0.01887965582,NaN,NaN,0.2031263615,0.005310998325,-0.2682945357,0,0.4055373174,0.1225177728,-67.15915937
0.04829679397,0.02239214993,NaN,NaN,0.1532815367,0.006218433008,-0.2953277547,0,0.3979670575,0.2348532709,-66.634971
0.04829679397,0.02590464404,NaN,NaN,0.1637020359,0.007361172851,-0.3328134125,0,0.3993687249,0.3993446552,-66.62063969
0.04829679397,0.02941713814,NaN,NaN,0.07890868828,0.008911326779,-0.3388319924,0,0.1890444294,0.5567973044,-68.30693741
0.04829679397,0.03292963225,NaN,NaN,0.03941908212,0.01044057134,-0.4284281545,0,0.02793495743,0.5028790889,-71.52864426
0.04829679397,0.03644212636,NaN,NaN,-0.09849214451,0.01200087659,-0.4729318412,0,-0.08555371471,0.4073694153,-74.26949215
0.04829679397,0.03995462046,NaN,NaN,-0.2165249952,0.01342044591,-0.4239781757,0,-0.1034365005,0.3260396762,-75.53030857
0.04829679397,0.04346711457,NaN,NaN,-0.3139146406,0.0146480963,-0.3696266339,0,-0.03860473551,0.2630850432,-75.56775961
0.04829679397,0.04697960868,NaN,NaN,-0.3040916834,0.0158185658,-0.2499336877,6.462889188,0.0770850496,0.4526485395,-74.1500073
0.04829679397,0.05049210278,NaN,NaN,-0.4962063237,0.01738509652,-0.02114924893,16.95090198,-0.2832716071,0.6581207731,-73.32096356
0.04829679397,0.05400459689,0.005068294109,-0.01760307671,-0.2774765578,0.01831818536,0.2935352903,0,-1.074055777,0.1940433403,-73.93778327
0.04829679397,0.05751709099,0.002191717597,-0.01630419839,1.239458445,0.01645085138,3.618102593,0,-0.2815887747,3.808955965,-82.34382128
0.04829679397,0.0610295851,-0.000274375286,-0.01827344805,-0.03767117808,0.01827550781,1.315925844,0,-0.6879795506,1.640741156,-90.86022981
0.04829679397,0.06454207921,-9.248672924e-05,-0.01744511026,-4.594905473,0.01744535542,1.234882417,106.506031,3.612933571,-0.08761910738,-90.30375558
0.04829679397,0.06805457331,0.02855561099,-0.01362816924,-3.68342028,0.03164095314,2.397359486,0,4.613412449,0.9390347534,-25.51281621
0.04829679397,0.07156706742,0.02905008933,-0.01232275323,1.946884548,0.03155563242,2.814919419,0,-0.6697764149,2.868727896,-22.98616426
0.04829679397,0.07507956153,0.01936460477,-0.0138171712,-1.433602652,0.0237886977,4.340286143,0,0.5769035691,3.840677685,-35.50888811
0.04829679397,0.07859205563,0.03611198059,-0.01056788146,-2.906594592,0.03762652336,0.8768708168,102.2337416,1.287716952,0.9547386116,-16.31169138
0.04829679397,0.08210454974,0.03409709936,-0.01409068137,0.02963060633,0.03689389497,-0.09360829869,0,-2.206963938,2.876560553,-22.45293996
0.04829679397,0.08561704385,0.02825595543,-0.02100058205,-2.575643468,0.03520544651,0.9923889012,97.63635833,-0.3965967295,2.161158414,-36.62071893
0.04829679397,0.08912953795,0.04175098818,-0.0181959774,-0.5946476202,0.04554380976,1.001552943,0,0.1776688498,1.107626709,-23.54860642
0.04829679397,0.09264203206,0.03096871248,-0.02137316553,3.335774753,0.03762809266,0.922236101,118.5342373,-1.477347058,1.647787708,-34.6116336
0.04829679397,0.09615452617,0.02484492619,-0.02074447314,1.989868702,0.03236670393,3.518270957,0,-0.1354111327,3.048408208,-39.86046797
0.04829679397,0.09966702027,0.02350367959,-0.0197227754,0.01113769258,0.0306824188,4.184860354,0,0.1661551339,2.53773836,-40.00121095
0.04829679397,0.1031795144,0.02538942404,-0.01495896684,-0.9113392307,0.02946851781,3.037487972,0,-2.134657951,0.538825801,-30.50578495
0.04829679397,0.1066920085,0.01920677979,-0.01094623925,-0.1644790617,0.02210702476,1.319832916,0,-2.372803846,0.3987930002,-29.67948072
0.04829679397,0.1102045026,NaN,NaN,-0.4040343211,0.02117451114,0.6040417174,0,-1.300311154,1.046792822,-33.61957233
0.05180928807,0.01185466761,NaN,NaN,0.3242428312,0.002982794181,-0.2554026998,0,0.4756989071,-0.1205648095,-69.27634411
0.05180928807,0.01536716172,NaN,NaN,0.3347931371,0.003302529595,-0.2768084831,0,0.5343616525,-0.01824960508,-66.41279039
0.05180928807,0.01887965582,NaN,NaN,0.2325486567,0.004093938169,-0.3345377123,0,0.5210326345,0.120008483,-64.59312173
0.05180928807,0.02239214993,NaN,NaN,0.1181703019,0.005179306728,-0.3218360742,0,0.4946565238,0.1998372479,-63.2055261
0.05180928807,0.02590464404,NaN,NaN,0.3208561584,0.006329647119,-0.4063203592,0,0.7539988033,0.4867383533,-60.89427965
0.05180928807,0.02941713814,NaN,NaN,0.06091284293,0.008665383085,-0.2783860955,0,0.1730528889,0.9289982031,-63.57590293
0.05180928807,0.03292963225,NaN,NaN,0.1782764881,0.01037006873,-0.5494077222,0,-0.04799271574,0.6512409766,-70.43448851
0.05180928807,0.03644212636,NaN,NaN,-0.1369562513,0.01236239953,-0.6730570974,0,-0.2480762937,0.4405406355,-75.66207599
0.05180928807,0.03995462046,NaN,NaN,-0.2983265957,0.01402571082,-0.5157919031,0,-0.2367633561,0.3119740925,-77.30432578
0.05180928807,0.04346711457,0.003277669449,-0.01488485907,-0.4150252103,0.01524146143,0.4925608061,0,0.03878866175,0.9852066897,-77.58156559
0.05180928807,0.04697960868,0.004676484808,-0.01541321394,-0.5787111465,0.01610703803,0.7015275904,0,0.3112765661,1.664180473,-73.12180881
0.05180928807,0.05049210278,0.006403746044,-0.01826617164,-0.4438602279,0.01935616155,0.1967620262,15.05209516,-0.1666545292,1.735546482,-70.68037768
0.05180928807,0.05400459689,0.005650168191,-0.02081818527,-3.453539644,0.02157130591,1.391098333,44.38574244,2.976041623,-0.2299269775,-74.81539853
0.05180928807,0.05751709099,0.02898761235,-0.01257232979,-0.9578666601,0.03159660024,2.406957307,0,1.027575214,1.771734258,-23.44704694
0.05180928807,0.0610295851,0.01262402107,-0.01858696806,3.510484225,0.02246867352,2.74255166,0,-2.657985272,4.312351862,-55.81617532
0.05180928807,0.06454207921,0.007320899601,-0.01808624375,0.06400190977,0.01951173452,3.898296795,0,0.8619162882,2.634814705,-67.96301872
0.05180928807,0.06805457331,0.01542669062,-0.01414899466,-2.323909797,0.02093267383,-0.4013114945,0,2.429767961,-1.843226329,-42.52630939
0.05180928807,0.07156706742,0.02401816471,-0.01302152639,-2.327996853,0.0273209148,-0.8944397078,0,2.228261665,-1.062185961,-28.46447976
0.05180928807,0.07507956153,0.03143052182,-0.01355978694,-1.695717708,0.03423076867,0.8224979968,0,1.761443177,1.761196221,-23.33638141
0.05180928807,0.07859205563,0.03616142194,-0.01631869837,-1.807286328,0.03967301796,-1.338958758,49.45939513,0.2534086129,0.6379460851,-24.28840424
0.05180928807,0.08210454974,0.03866870065,-0.02050365355,-0.8983315078,0.04376834723,-0.1141598404,31.19408223,-0.4831020741,2.01784704,-27.93427978
