PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H5 038.jpg & B: RA001_12_H5 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03079572276,0.007794408558,-0.05518385106,0,0.05518385106,0.03079572276,-56.45755438
0.03073432343,0.01536716172,NaN,NaN,0.02477407112,0.007944074903,-0.07566339998,0,0.06051383577,0.05296012728,-56.80185712
0.03073432343,0.01887965582,NaN,NaN,0.01348963373,0.008241605585,-0.1161762855,0,0.07020093715,0.09693648065,-57.4656989
0.03073432343,0.02239214993,NaN,NaN,0.00362145264,0.008682928324,-0.1545883801,0,0.07692531968,0.1406430577,-58.40671013
0.03073432343,0.02590464404,NaN,NaN,-0.004594500029,0.009260607986,-0.1898767049,0,0.0791639569,0.1829128475,-59.57366324
0.03073432343,0.02941713814,NaN,NaN,-0.01128243732,0.00996192479,-0.220312002,0,0.07524273538,0.2217424278,-60.91164666
0.03073432343,0.03292963225,NaN,NaN,-0.01657525622,0.01076617007,-0.2432732583,0,0.06370758921,0.254327487,-62.3648844
0.03073432343,0.03644212636,NaN,NaN,-0.02001864337,0.01164202871,-0.2557045537,0,0.04389027704,0.277398175,-63.88204747
0.03073432343,0.03995462046,NaN,NaN,-0.02038497679,0.01254707875,-0.255293198,0,0.01643784189,0.2877717801,-65.42439441
0.03073432343,0.04346711457,NaN,NaN,-0.01699625538,0.01343120824,-0.2412976747,0,-0.01712935563,0.2827309304,-66.97029657
0.03073432343,0.04697960868,NaN,NaN,-0.01099553128,0.01424140544,-0.2146521966,0,-0.05434166381,0.2596450054,-68.50739342
0.03073432343,0.05049210278,NaN,NaN,-0.005294669289,0.01492585778,-0.177779823,0,-0.09027841454,0.2160622396,-70.01142585
0.03073432343,0.05400459689,NaN,NaN,-0.00337009195,0.01543916261,-0.1340620038,0,-0.1164946232,0.1520611593,-71.42030838
0.03073432343,0.05751709099,NaN,NaN,-0.006859232656,0.01575082192,-0.08628517383,0,-0.1232630099,0.07484451039,-72.62035761
0.03073432343,0.0610295851,NaN,NaN,-0.01020146599,0.01585553063,-0.03711527968,0,-0.1034028375,0.002151131529,-73.47287694
0.03073432343,0.06454207921,NaN,NaN,-0.001997441024,0.0157886231,0.0009801232191,0,-0.0555437049,-0.04532619025,-73.90373221
0.03073432343,0.06805457331,NaN,NaN,0.0265053724,0.01564667079,-0.0006922664467,0,0.02138920688,-0.05182186324,-73.96372224
0.03073432343,0.07156706742,NaN,NaN,0.09489691424,0.01561112274,-0.0797795108,0,0.1485473995,0.01476033892,-73.78435422
0.03073432343,0.07507956153,NaN,NaN,0.1925696637,0.01601812668,-0.290686349,0,0.3305141317,0.1871175553,-73.64401138
0.03073432343,0.07859205563,NaN,NaN,0.1678833025,0.01735794648,-0.6463077895,0,0.4738209842,0.4138901559,-73.79561959
0.03073432343,0.08210454974,NaN,NaN,-0.2424737174,0.01989398116,-0.7088266685,0,0.2068742677,0.6544236954,-73.69459164
0.03073432343,0.08561704385,NaN,NaN,-0.5935338082,0.02239729777,-0.6158991656,0,-0.02034163075,0.422613754,-73.33679998
0.03073432343,0.08912953795,NaN,NaN,-0.7368079998,0.02397749907,-0.4200871751,0,0.1372227668,0.01169540854,-71.52382883
0.03073432343,0.09264203206,NaN,NaN,-1.146318034,0.0248572264,0.1134814907,0,0.03120932012,-0.312082899,-67.5501426
0.03073432343,0.09615452617,NaN,NaN,-0.8051458823,0.02427202858,1.41906638,0,-0.2036306885,-0.06844065162,-61.087788
0.03073432343,0.09966702027,NaN,NaN,0.3668858867,0.02120590743,1.135314899,0,0.049599603,-0.6483376733,-56.82069309
0.03073432343,0.1031795144,NaN,NaN,0.8146394587,0.01836418113,-0.232355449,0,0.8562120481,-0.9723395233,-54.66778858
0.03073432343,0.1066920085,NaN,NaN,-0.1915300948,0.01917272107,-0.0955304053,0,0.4384656561,0.1233790545,-52.19964761
0.03073432343,0.1102045026,NaN,NaN,-0.4792243334,0.02031681549,0.1368470929,0,0.1368470929,0.4792243334,-50.82786995
0.03424681754,0.01185466761,NaN,NaN,0.05162110516,0.007645034688,-0.0620479305,0,0.07769408905,0.02462331026,-56.09978385
0.03424681754,0.01536716172,NaN,NaN,0.04503538424,0.007797056242,-0.08235612196,0,0.08334931062,0.04741190677,-56.44436353
0.03424681754,0.01887965582,NaN,NaN,0.03260940451,0.008099675573,-0.122629274,0,0.0936996831,0.09285405943,-57.10804336
0.03424681754,0.02239214993,NaN,NaN,0.02139753808,0.008549769416,-0.1607767348,0,0.1008393788,0.13901526,-58.04987324
0.03424681754,0.02590464404,NaN,NaN,0.01136188797,0.009141658003,-0.1961174924,0,0.102808219,0.1849652971,-59.22407361
0.03424681754,0.02941713814,NaN,NaN,0.001757817249,0.009865147645,-0.2271210563,0,0.09729203298,0.2286519354,-60.58172445
0.03424681754,0.03292963225,NaN,NaN,-0.008249788279,0.01070198653,-0.2507857647,0,0.08216465489,0.2668593128,-62.06724682
0.03424681754,0.03644212636,NaN,NaN,-0.018267306,0.0116212766,-0.2630874073,0,0.05635379113,0.2955550553,-63.62239485
0.03424681754,0.03995462046,NaN,NaN,-0.02571674223,0.0125772011,-0.2612152919,0,0.02097589365,0.3108483085,-65.20121732
0.03424681754,0.04346711457,NaN,NaN,-0.02839793782,0.01351490185,-0.2449380956,0,-0.02227392472,0.3097855396,-66.78578948
0.03424681754,0.04697960868,NaN,NaN,-0.0267860441,0.01437716001,-0.2161983763,0,-0.07170759621,0.2888225621,-68.38193013
0.03424681754,0.05049210278,NaN,NaN,-0.02392559125,0.01510658027,-0.1784478816,0,-0.1224061632,0.242657941,-69.98940242
0.03424681754,0.05400459689,NaN,NaN,-0.02441402671,0.01564881907,-0.1359103653,0,-0.162400098,0.1674873772,-71.55618339
0.03424681754,0.05751709099,NaN,NaN,-0.03284283404,0.01596315345,-0.08905932029,0,-0.1757282631,0.06894015806,-72.93419146
0.03424681754,0.0610295851,NaN,NaN,-0.04026249554,0.01602975383,-0.03124643401,0,-0.1499165688,-0.02827057113,-73.8861643
0.03424681754,0.06454207921,NaN,NaN,-0.02433837404,0.01586445812,0.02996486308,0,-0.08665962868,-0.09709089175,-74.27517709
0.03424681754,0.06805457331,NaN,NaN,0.02111879112,0.01554048931,0.06250981094,0,0.005666073178,-0.1391125157,-74.20485382
0.03424681754,0.07156706742,NaN,NaN,0.1474992219,0.01516869861,0.02927414516,0,0.1756223751,-0.1137806132,-73.74753624
0.03424681754,0.07507956153,NaN,NaN,0.4054449755,0.01508565322,-0.1944387496,0,0.4596902127,0.08423516817,-73.32433439
0.03424681754,0.07859205563,NaN,NaN,0.514998976,0.01616200423,-0.9207988843,0,0.845519568,0.4187406836,-74.07023534
0.03424681754,0.08210454974,NaN,NaN,-0.2859135721,0.01992746244,-0.9570980684,0,0.183000524,1.033942158,-74.00872641
0.03424681754,0.08561704385,NaN,NaN,-0.8066470184,0.02334142489,-0.7861609853,0,-0.4104492376,0.534344826,-74.894112
0.03424681754,0.08912953795,NaN,NaN,-0.7529218872,0.02476970484,-0.7537176137,0,0.118450881,-0.07131839269,-73.86996146
0.03424681754,0.09264203206,NaN,NaN,-2.020313492,0.02655559239,-0.3733258905,48.45860206,0.03672260961,-0.5942946114,-69.85986379
0.03424681754,0.09615452617,NaN,NaN,-1.558467163,0.02699724914,2.742840273,0,-0.6141626521,0.4895361397,-58.49805565
0.03424681754,0.09966702027,0.012460418,-0.01701708766,-2.219139541,0.02109130838,3.84763927,0,-3.814086175,0.7241726589,-53.78730179
0.03424681754,0.1031795144,0.008504564422,-0.01204730217,2.01670497,0.01474669813,-1.306970629,0,1.828713271,-1.962179739,-54.78054564
0.03424681754,0.1066920085,NaN,NaN,-0.79363859,0.01886248257,-0.4307952188,0,0.7467403602,0.7947286146,-51.27481508
0.03424681754,0.1102045026,NaN,NaN,-1.006258233,0.02147131122,0.1432642429,0,0.198035971,1.074954285,-49.60297032
0.03775931165,0.01185466761,NaN,NaN,0.09361108122,0.007344553938,-0.07648807695,0,0.1229600196,0.01135249556,-55.35427404
0.03775931165,0.01536716172,NaN,NaN,0.08594068694,0.007500908586,-0.09642751173,0,0.1293298573,0.03520212214,-55.70028598
0.03775931165,0.01887965582,NaN,NaN,0.07143770471,0.007812771301,-0.136017905,0,0.1413317485,0.08324263912,-56.36243937
0.03775931165,0.02239214993,NaN,NaN,0.05813410028,0.008278706125,-0.1732581233,0,0.1500609866,0.134112295,-57.30050976
0.03775931165,0.02590464404,NaN,NaN,0.04552906079,0.00889658785,-0.2084364378,0,0.1525798716,0.1875401812,-58.48319303
0.03775931165,0.02941713814,NaN,NaN,0.03119168114,0.009662072692,-0.2409113598,0,0.1449425972,0.2413983104,-59.88073074
0.03775931165,0.03292963225,NaN,NaN,0.0118686751,0.01056372539,-0.2668977798,0,0.1230882895,0.2916663306,-61.4403974
0.03775931165,0.03644212636,NaN,NaN,-0.01311614169,0.0115732381,-0.2792206136,0,0.08435224736,0.3325378302,-63.08352321
0.03775931165,0.03995462046,NaN,NaN,-0.03680353204,0.01263563727,-0.273422821,0,0.03239908259,0.3584005047,-64.73687396
0.03775931165,0.04346711457,NaN,NaN,-0.05262411233,0.01368483191,-0.2506827257,0,-0.02976604345,0.3670986711,-66.38415847
0.03775931165,0.04697960868,NaN,NaN,-0.06015941482,0.01465718572,-0.2155071292,0,-0.1041429319,0.3544499647,-68.07504153
0.03775931165,0.05049210278,NaN,NaN,-0.06310089585,0.01548602342,-0.1743323577,0,-0.189131815,0.3078301894,-69.87729607
0.03775931165,0.05400459689,NaN,NaN,-0.0674837684,0.01609682217,-0.1375724664,0,-0.2649375214,0.2107900393,-71.79028699
0.03775931165,0.05751709099,NaN,NaN,-0.0923661419,0.01643136589,-0.1056554739,0,-0.2998639363,0.0588391499,-73.6186334
0.03775931165,0.0610295851,NaN,NaN,-0.122068384,0.01644110264,-0.0375170362,0,-0.2622766219,-0.09582371939,-74.83366179
0.03775931165,0.06454207921,NaN,NaN,-0.09059763721,0.0161013258,0.07652943543,0,-0.1612296007,-0.1867408067,-75.09458792
0.03775931165,0.06805457331,NaN,NaN,-0.05321741093,0.01548366886,0.1783639695,0,-0.07571401581,-0.306885227,-74.82449253
0.03775931165,0.07156706742,NaN,NaN,0.129397285,0.01443845668,0.3125502371,0,0.1494468936,-0.4312602371,-73.65767792
0.03775931165,0.07507956153,NaN,NaN,0.8974829895,0.01300233901,0.3785638913,12.92574361,0.6178757248,-0.1810291515,-71.50936686
0.03775931165,0.07859205563,NaN,NaN,1.93300727,0.01228213223,-1.943455338,0,2.425992623,0.08479084365,-75.47441135
0.03775931165,0.08210454974,NaN,NaN,-0.6184323911,0.02031731488,-1.426206479,0,0.08115763546,2.514658685,-73.25023363
0.03775931165,0.08561704385,NaN,NaN,-1.747687666,0.02632096834,-0.8662504462,0,-2.076375585,0.7038204315,-77.8544625
0.03775931165,0.08912953795,0.004700780617,-0.02497016744,-1.069600528,0.02540878983,0.1255895033,13.31797031,-0.911374104,1.323866713,-79.33851309
