PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H5 021.jpg & B: RA001_12_H5 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.0267524744,0.005469630455,-0.0350872725,0,0.0350872725,0.0267524744,-56.93829101
0.03073432343,0.01536716172,NaN,NaN,0.02500016241,0.00556883505,-0.05106603285,0,0.03778486345,0.04216622698,-57.42167003
0.03073432343,0.01887965582,NaN,NaN,0.02111517785,0.005770305763,-0.08330533269,0,0.04325114694,0.07350260246,-58.33865451
0.03073432343,0.02239214993,NaN,NaN,0.01678925764,0.00607921745,-0.1163287311,0,0.04916996783,0.1056419792,-59.59984473
0.03073432343,0.02590464404,NaN,NaN,0.01166066335,0.006501146964,-0.1497475724,0,0.05499359562,0.1385298802,-61.09329007
0.03073432343,0.02941713814,NaN,NaN,0.005452381254,0.007039919878,-0.1827106192,0,0.05995151404,0.1715959104,-62.70316844
0.03073432343,0.03292963225,NaN,NaN,-0.001851945148,0.007695372841,-0.2138097866,0,0.06317846104,0.2038619486,-64.32630728
0.03073432343,0.03644212636,NaN,NaN,-0.009820398386,0.008461426541,-0.2412546458,0,0.06378094052,0.2340606184,-65.88612097
0.03073432343,0.03995462046,NaN,NaN,-0.01764978732,0.009324995249,-0.2632093228,0,0.06081805379,0.2606703458,-67.34037871
0.03073432343,0.04346711457,NaN,NaN,-0.02460760046,0.01026577121,-0.2780305097,0,0.05326419045,0.2817615871,-68.67907453
0.03073432343,0.04697960868,NaN,NaN,-0.03013985308,0.01125620063,-0.2845144949,0,0.04068452917,0.2948782349,-69.91230247
0.03073432343,0.05049210278,NaN,NaN,-0.03314258898,0.01226258474,-0.2830148165,0,0.02517428245,0.2976660981,-71.05429941
0.03073432343,0.05400459689,NaN,NaN,-0.03263171766,0.01325186319,-0.2758252761,0,0.0111954702,0.2901533615,-72.10989331
0.03073432343,0.05751709099,NaN,NaN,-0.02723241015,0.01420166491,-0.2661530492,0,0.003809303823,0.2773959115,-73.07130537
0.03073432343,0.0610295851,NaN,NaN,-0.01172019239,0.01510996795,-0.2592932478,0,0.008003746032,0.2706859366,-73.94069176
0.03073432343,0.06454207921,NaN,NaN,0.01631071784,0.01600979281,-0.2630436308,0,0.02019502613,0.2833302023,-74.77424018
0.03073432343,0.06805457331,NaN,NaN,0.04827141672,0.01696588748,-0.2817620962,0,0.02351466294,0.3187576488,-75.68957816
0.03073432343,0.07156706742,NaN,NaN,0.08090313991,0.0180335218,-0.3130172158,0,0.009786918579,0.3687405983,-76.80126701
0.03073432343,0.07507956153,NaN,NaN,0.1149027106,0.0192425894,-0.3659288127,0,-0.008338790856,0.4144559904,-78.17347723
0.03073432343,0.07859205563,NaN,NaN,0.1363872673,0.02062997141,-0.4849898351,0,0.01835345103,0.4260472871,-79.71125567
0.03073432343,0.08210454974,NaN,NaN,0.0906033763,0.02231497136,-0.5958712819,0,0.06484602492,0.4702609001,-80.90034674
0.03073432343,0.08561704385,NaN,NaN,0.01397293756,0.02431019579,-0.5849474112,0,0.04843721009,0.5901145452,-81.4977389
0.03073432343,0.08912953795,NaN,NaN,0.008664692992,0.02641495297,-0.4301070608,0,-0.1077177832,0.7266334243,-82.05702476
0.03073432343,0.09264203206,NaN,NaN,-0.1570778115,0.02828600778,-0.1527047366,0,-0.626685,0.5626277977,-83.5339129
0.03073432343,0.09615452617,NaN,NaN,0.1200601661,0.02874384661,0.0908372442,0,-0.6696691223,0.1394838946,-86.00868592
0.03073432343,0.09966702027,NaN,NaN,-1.015845009,0.02827993686,-0.03132963443,0,-1.217892053,-1.374355993,-89.16623748
0.03073432343,0.1031795144,NaN,NaN,0.3471678556,0.02399152129,0.8311901076,0,0.927943199,-0.9911492547,-86.91530555
0.03073432343,0.1066920085,NaN,NaN,0.1317530554,0.02201291771,0.5364087824,0,0.6524422749,-0.2562773875,-83.60595628
0.03073432343,0.1102045026,NaN,NaN,0.009982491364,0.02140109587,0.3906060134,0,0.3906060134,-0.009982491364,-81.61728095
0.03424681754,0.01185466761,NaN,NaN,0.04225859526,0.005370829529,-0.0365570806,0,0.05002838559,0.02433738733,-56.4370909
