PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H5 020.jpg & B: RA001_12_H5 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03746005461,0.008917089038,-0.03547180703,0,0.03547180703,0.03746005461,-40.86218223
0.03073432343,0.01536716172,NaN,NaN,0.03852162716,0.008998793941,-0.05415176601,0,0.03567104638,0.0558764324,-41.49351595
0.03073432343,0.01887965582,NaN,NaN,0.04031949097,0.009167235686,-0.09199797056,0,0.03596992578,0.09327127299,-42.73024947
0.03073432343,0.02239214993,NaN,NaN,0.04181187321,0.009431633277,-0.1308908142,0,0.03644522143,0.131651685,-44.51751816
0.03073432343,0.02590464404,NaN,NaN,0.04219081254,0.009803456703,-0.1702115243,0,0.03621761866,0.1706637378,-46.76732898
0.03073432343,0.02941713814,NaN,NaN,0.04045070657,0.0102928509,-0.2081151282,0,0.03377129493,0.2090753503,-49.35752024
0.03073432343,0.03292963225,NaN,NaN,0.03563706424,0.01090292398,-0.2412562517,0,0.0269390301,0.2443332747,-52.13971057
0.03073432343,0.03644212636,NaN,NaN,0.02720301719,0.01162262977,-0.2649944819,0,0.01337712994,0.2721731652,-54.95728517
0.03073432343,0.03995462046,NaN,NaN,0.0151866952,0.01242051409,-0.2739012034,0,-0.008682291577,0.2868087192,-57.666997
0.03073432343,0.04346711457,NaN,NaN,0.0001175337463,0.01324140078,-0.2620408081,0,-0.04013987876,0.2819101437,-60.15465614
0.03073432343,0.04697960868,NaN,NaN,-0.01629287377,0.01400585819,-0.2245086365,0,-0.0798983911,0.2513355104,-62.34129187
0.03073432343,0.05049210278,NaN,NaN,-0.03140088128,0.01461596717,-0.1598930355,0,-0.1236406696,0.1903347035,-64.1782911
0.03073432343,0.05400459689,NaN,NaN,-0.04390303826,0.01496966891,-0.06984853604,0,-0.1655142774,0.09814976963,-65.62712681
0.03073432343,0.05751709099,NaN,NaN,-0.05250481259,0.01497483155,0.04355882153,0,-0.2002752887,-0.01954158129,-66.63365086
