PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H5 002.jpg & B: RA001_12_H5 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01049399795,0.005478703893,-0.02965790833,0,0.02965790833,0.01049399795,-28.6449368
0.03073432343,0.01536716172,NaN,NaN,0.006656749266,0.005542234283,-0.03922009705,0,0.03464049299,0.02158043037,-29.11792403
0.03073432343,0.01887965582,NaN,NaN,-0.0002065824348,0.005669079932,-0.0586120216,0,0.04362887005,0.04454827075,-30.06308938
0.03073432343,0.02239214993,NaN,NaN,-0.004315478615,0.005858055253,-0.07791135696,0,0.05048508626,0.07004488303,-31.48192206
0.03073432343,0.02590464404,NaN,NaN,-0.004702633845,0.006106247905,-0.09735357681,0,0.05363190509,0.09815210261,-33.38053352
0.03073432343,0.02941713814,NaN,NaN,-0.0008997707049,0.006409312485,-0.1172339293,0,0.05160737584,0.1280901883,-35.76457653
0.03073432343,0.03292963225,NaN,NaN,0.006746231943,0.00676266264,-0.1370797318,0,0.04310357015,0.1585230895,-38.62441732
0.03073432343,0.03644212636,NaN,NaN,0.01705453324,0.007161065659,-0.1550639596,0,0.02658132621,0.1872816924,-41.92012938
0.03073432343,0.03995462046,NaN,NaN,0.02820408275,0.00759516325,-0.1678240968,0,0.0002506356851,0.2105668441,-45.5707847
0.03073432343,0.04346711457,NaN,NaN,0.03833974788,0.008045380284,-0.1706300536,0,-0.03699928505,0.222658478,-49.45183927
0.03073432343,0.04697960868,NaN,NaN,0.04574676643,0.008475618442,-0.1586841841,0,-0.08427069415,0.216012615,-53.40992576
0.03073432343,0.05049210278,NaN,NaN,0.04977475933,0.008830832596,-0.129349187,0,-0.1357750697,0.1830854931,-57.27887453
0.03073432343,0.05400459689,NaN,NaN,0.05244484106,0.009045233958,-0.08463634833,0,-0.1785322123,0.1217544909,-60.8895913
0.03073432343,0.05751709099,NaN,NaN,0.05914257121,0.009066078012,-0.03246295872,0,-0.1955118515,0.04269955472,-64.08505701
0.03073432343,0.0610295851,NaN,NaN,0.07283723415,0.008887441112,0.01478732011,0,-0.1787368415,-0.03118461026,-66.76601044
0.03073432343,0.06454207921,NaN,NaN,0.09126372237,0.008565323678,0.04500853088,0,-0.1363802421,-0.07647146301,-68.93538479
0.03073432343,0.06805457331,NaN,NaN,0.1057571987,0.008199504613,0.05111883939,0,-0.08935544951,-0.08471853977,-70.72718088
0.03073432343,0.07156706742,NaN,NaN,0.1269464782,0.007887655934,0.02524293301,0,-0.03562209607,-0.05673138047,-72.33725711
0.03073432343,0.07507956153,NaN,NaN,0.2091179586,0.007751956484,-0.1002052508,0,0.1027003443,0.01939177827,-74.0105119
0.03073432343,0.07859205563,NaN,NaN,0.2699734571,0.008188817288,-0.3926642072,0,0.3131042653,0.1743808345,-75.72310155
0.03073432343,0.08210454974,NaN,NaN,0.2425449142,0.009716735516,-0.7426073881,0,0.5179972935,0.4962476187,-76.38759565
0.03073432343,0.08561704385,NaN,NaN,0.1426932951,0.01264521935,-0.9583922594,0,0.5235851515,0.9938730745,-76.3369115
0.03073432343,0.08912953795,NaN,NaN,0.03934180375,0.01669925252,-1.555802945,0,0.6446067741,1.071575902,-77.4635925
0.03073432343,0.09264203206,NaN,NaN,-1.90914872,0.02211519399,-0.8532420862,0,-0.9727340235,0.6751696773,-76.63250367
0.03073432343,0.09615452617,NaN,NaN,-1.54257019,0.02274589287,1.124682579,0,-1.039915614,-0.07908993093,-72.30426651
0.03073432343,0.09966702027,NaN,NaN,-0.1680584327,0.01860595538,1.567249513,0,-0.372741903,-1.198166067,-68.30323381
0.03073432343,0.1031795144,NaN,NaN,0.6269969466,0.01346575985,0.7644645544,0,0.6675726689,-1.624066385,-62.60958205
0.03073432343,0.1066920085,NaN,NaN,0.2803839033,0.01133450124,0.6378448928,0,0.7307541907,-0.5978321921,-51.7247837
0.03073432343,0.1102045026,NaN,NaN,0.1498720504,0.01088487798,0.5802359875,0,0.5802359875,-0.1498720504,-44.40063654
0.03424681754,0.01185466761,NaN,NaN,0.01948351869,0.005415555611,-0.03425727887,0,0.04017167276,0.004749291453,-28.16088537
0.03424681754,0.01536716172,NaN,NaN,0.0154610926,0.00548008978,-0.04332533643,0,0.04599491609,0.01584000033,-28.61306312
0.03424681754,0.01887965582,NaN,NaN,0.008050122615,0.005609756729,-0.06156520823,0,0.05677217148,0.03915890143,-29.51534594
0.03424681754,0.02239214993,NaN,NaN,0.003508268239,0.005804258698,-0.07911816023,0,0.06573997144,0.06608458793,-30.87052889
0.03424681754,0.02590464404,NaN,NaN,0.003094333168,0.006060573482,-0.09636762935,0,0.07079023856,0.09686905133,-32.69485063
0.03424681754,0.02941713814,NaN,NaN,0.007274956838,0.006373280324,-0.1144220732,0,0.07010451932,0.130441779,-35.01474479
0.03424681754,0.03292963225,NaN,NaN,0.01520734892,0.006738062449,-0.1335336479,0,0.06224542402,0.1656050462,-37.84289323
0.03424681754,0.03644212636,NaN,NaN,0.0248804503,0.007152596214,-0.1522959572,0,0.04505693806,0.2007472366,-41.1605136
0.03424681754,0.03995462046,NaN,NaN,0.03334836809,0.007612540704,-0.1674024248,0,0.01530026686,0.2321362144,-44.90400279
0.03424681754,0.04346711457,NaN,NaN,0.03821597644,0.008103303704,-0.1733711913,0,-0.02983021472,0.2534066634,-48.95008095
0.03424681754,0.04697960868,NaN,NaN,0.03759181211,0.008590053244,-0.163964237,0,-0.09157170763,0.2544029488,-53.1397179
0.03424681754,0.05049210278,NaN,NaN,0.03147992335,0.009008916754,-0.1345494616,0,-0.1641750498,0.2216669402,-57.29315526
