PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H5 063.jpg & B: RA001_12_H5 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02692942612,0.009181046905,-0.02902723203,0,0.02902723203,0.02692942612,-50.87793134
0.03073432343,0.01536716172,NaN,NaN,0.02673193377,0.009259801591,-0.04078537525,0,0.02796304194,0.04251877075,-51.24392904
0.03073432343,0.01887965582,NaN,NaN,0.02798260965,0.009412525296,-0.06418872746,0,0.02417142254,0.07253992249,-51.9814343
0.03073432343,0.02239214993,NaN,NaN,0.03200597742,0.009630961131,-0.08550360611,0,0.01609477723,0.1013524373,-53.0949285
0.03073432343,0.02590464404,NaN,NaN,0.03835507023,0.009905316403,-0.104964274,0,0.003553400432,0.126896382,-54.57529408
0.03073432343,0.02941713814,NaN,NaN,0.04550311997,0.01022563425,-0.1222986598,0,-0.01259933576,0.1469681236,-56.38462515
0.03073432343,0.03292963225,NaN,NaN,0.05172575556,0.01058188303,-0.1366108117,0,-0.03031311762,0.1598141828,-58.44701663
0.03073432343,0.03644212636,NaN,NaN,0.05581713202,0.01096361748,-0.1466185147,0,-0.04697988142,0.1649314241,-60.65503441
0.03073432343,0.03995462046,NaN,NaN,0.05769912727,0.0113596304,-0.1511619593,0,-0.06040115634,0.1634555902,-62.89170432
0.03073432343,0.04346711457,NaN,NaN,0.05844590109,0.01175835484,-0.1502397246,0,-0.06944497291,0.1575272745,-65.06030002
0.03073432343,0.04697960868,NaN,NaN,0.0590897692,0.01215003147,-0.1456993219,0,-0.0741213854,0.1490523332,-67.10408658
0.03073432343,0.05049210278,NaN,NaN,0.06008494686,0.01252943561,-0.1405402003,0,-0.07432133862,0.1395774508,-68.99987396
0.03073432343,0.05400459689,NaN,NaN,0.06020432489,0.01289869393,-0.1368916997,0,-0.07070375596,0.13085804,-70.7387549
0.03073432343,0.05751709099,NaN,NaN,0.05872144196,0.01326480854,-0.1327464156,0,-0.06588301282,0.1261728232,-72.31169885
0.03073432343,0.0610295851,NaN,NaN,0.0609776464,0.0136315304,-0.1250488931,0,-0.06256380584,0.1294964805,-73.73774743
0.03073432343,0.06454207921,NaN,NaN,0.07523426188,0.01400155126,-0.1153647341,0,-0.06468076991,0.1436643058,-75.11624536
0.03073432343,0.06805457331,NaN,NaN,0.1070428305,0.0143857028,-0.1107193642,0,-0.07617297879,0.1690213475,-76.63279693
0.03073432343,0.07156706742,NaN,NaN,0.1606378333,0.01481170074,-0.1215511564,0,-0.09434007066,0.2067733625,-78.50039964
0.03073432343,0.07507956153,NaN,NaN,0.2206993451,0.01534289984,-0.1808806062,0,-0.1055364736,0.2381742297,-80.8862571
0.03073432343,0.07859205563,NaN,NaN,0.2038784782,0.0160880993,-0.3299893536,0,-0.08824204325,0.2044651355,-83.55107175
0.03073432343,0.08210454974,NaN,NaN,0.01207066628,0.01708427923,-0.426029835,0,-0.07232954479,0.1361134323,-85.28551287
0.03073432343,0.08561704385,NaN,NaN,-0.2519978359,0.01802423071,-0.2844098584,0,-0.08802995385,0.0775900748,-85.19268988
0.03073432343,0.08912953795,NaN,NaN,-0.3870697988,0.01840482518,0.1134934359,0,-0.1859288242,0.01898016266,-83.82382167
0.03073432343,0.09264203206,NaN,NaN,-0.6546096227,0.0177677085,0.6488995352,0,-0.6515570276,-0.3851963747,-82.83203934
0.03073432343,0.09615452617,NaN,NaN,-0.9957871059,0.01480025067,1.525534566,0,-1.24606741,-1.282571927,-82.26954844
0.03073432343,0.09966702027,NaN,NaN,-2.902316047,0.007879803629,3.049274665,0,-2.906605159,-3.784219689,-80.22434005
0.03073432343,0.1031795144,NaN,NaN,4.959948126,0.009543619213,2.290412176,0,5.329367838,-2.3028848,78.05199063
0.03073432343,0.1066920085,NaN,NaN,0.156943234,0.008773728875,-0.3626762856,0,0.4642873854,0.4993000298,72.51922544
0.03073432343,0.1102045026,NaN,NaN,-0.7058119522,0.007010036063,-0.4667796729,0,-0.4667796729,0.7058119522,64.16079965
0.03424681754,0.01185466761,NaN,NaN,0.03931841056,0.009102673323,-0.03114032507,0,0.04524741787,0.02607801551,-50.50561578
0.03424681754,0.01536716172,NaN,NaN,0.03811324274,0.009187012281,-0.0419993324,0,0.04456885137,0.04320612658,-50.8540957
0.03424681754,0.01887965582,NaN,NaN,0.03787034228,0.009349646009,-0.06396944311,0,0.04111687301,0.07605631737,-51.56490358
0.03424681754,0.02239214993,NaN,NaN,0.04117068945,0.009580403166,-0.08374919889,0,0.03204994575,0.1082296252,-52.65843686
0.03424681754,0.02590464404,NaN,NaN,0.04733013035,0.009867944305,-0.1024440093,0,0.01693877688,0.1370151319,-54.14533972
0.03424681754,0.02941713814,NaN,NaN,0.05403286521,0.01020172353,-0.1202043899,0,-0.003433959,0.1593103099,-56.002309
0.03424681754,0.03292963225,NaN,NaN,0.05893911391,0.01057130131,-0.1359705101,0,-0.02627803646,0.1724877512,-58.15214494
0.03424681754,0.03644212636,NaN,NaN,0.06049485281,0.01096590803,-0.1477867498,0,-0.04775703074,0.1758205225,-60.4688126
0.03424681754,0.03995462046,NaN,NaN,0.05896940066,0.01137370561,-0.1533009316,0,-0.06464356272,0.1712347792,-62.80578115
0.03424681754,0.04346711457,NaN,NaN,0.05686516345,0.01178126793,-0.1517681195,0,-0.07549602035,0.1621636732,-65.04347322
0.03424681754,0.04697960868,NaN,NaN,0.0561874978,0.01217664281,-0.1455750935,0,-0.08114880652,0.1507952216,-67.12688923
0.03424681754,0.05049210278,NaN,NaN,0.0581370826,0.01255217603,-0.1394590541,0,-0.08096253838,0.1383925045,-69.04797906
0.03424681754,0.05400459689,NaN,NaN,0.05908195297,0.01291261581,-0.1377641538,0,-0.07463154933,0.1264481755,-70.81013261
0.03424681754,0.05751709099,NaN,NaN,0.05375134967,0.01327329191,-0.1350517739,0,-0.06561248157,0.119410829,-72.37567369
0.03424681754,0.0610295851,NaN,NaN,0.0502217555,0.01363639365,-0.1227159317,0,-0.05588311466,0.1229719105,-73.70951863
0.03424681754,0.06454207921,NaN,NaN,0.06236485881,0.01399650429,-0.1017134451,0,-0.05062297503,0.1410875892,-74.90012737
0.03424681754,0.06805457331,NaN,NaN,0.09675174706,0.01435706681,-0.08143725354,0,-0.05800274508,0.1704313228,-76.18521636
0.03424681754,0.07156706742,NaN,NaN,0.1741050644,0.01472842116,-0.06546014862,6.353859087,-0.08137701943,0.2207178604,-77.83952842
0.03424681754,0.07507956153,NaN,NaN,0.3142745553,0.01515970603,-0.1155002175,12.21006615,-0.1173344755,0.2788852823,-80.38967443
0.03424681754,0.07859205563,NaN,NaN,0.3636823127,0.01586275162,-0.4098322599,0,-0.1020432218,0.2123331042,-84.25992614
0.03424681754,0.08210454974,NaN,NaN,0.04329823748,0.01715566811,-0.6742971928,0,-0.08174975635,0.1156781869,-87.00955677
0.03424681754,0.08561704385,NaN,NaN,-0.4543018031,0.01859342764,-0.5283489312,0,-0.07913892047,0.09002087427,-86.46235908
0.03424681754,0.08912953795,NaN,NaN,-0.5229008921,0.01943073151,-0.04290692459,23.44030612,-0.08649844548,0.3456492325,-83.46101098
0.03424681754,0.09264203206,NaN,NaN,-0.9581435857,0.02010226691,0.335603873,0,-0.8998464706,0.1359359096,-82.3381687
