PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 5, filenames: A: RA001_12_H5 005.jpg & B: RA001_12_H5 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03304549232,0.002945947762,-0.03053860245,0,0.03053860245,0.03304549232,-8.667043954
0.03073432343,0.01536716172,NaN,NaN,0.0343474718,0.002960506816,-0.04617995888,0,0.03011330038,0.04963452199,-10.81688803
0.03073432343,0.01887965582,NaN,NaN,0.03641176688,0.003000712502,-0.07807519155,0,0.02832010421,0.08233561096,-15.07587508
0.03073432343,0.02239214993,NaN,NaN,0.03722357365,0.00308928414,-0.1102261335,0,0.02522685787,0.1137758203,-21.23743805
0.03073432343,0.02590464404,NaN,NaN,0.03555742978,0.003257161093,-0.1413733505,0,0.02132502307,0.1422950455,-28.76257796
0.03073432343,0.02941713814,NaN,NaN,0.03141690419,0.003532852914,-0.1696321488,0,0.01795740919,0.1671646303,-36.78307148
0.03073432343,0.03292963225,NaN,NaN,0.02563645539,0.00393052462,-0.1936870008,0,0.01595731089,0.1885938182,-44.40484526
0.03073432343,0.03644212636,NaN,NaN,0.01902180843,0.004446777483,-0.2128265129,0,0.01473717194,0.2071306794,-51.0489656
0.03073432343,0.03995462046,NaN,NaN,0.01196141973,0.005065027801,-0.2262147172,0,0.01226457677,0.2227349635,-56.53534499
0.03073432343,0.04346711457,NaN,NaN,0.004808703857,0.00575961431,-0.2324577734,0,0.006060796491,0.2340396558,-60.95174316
0.03073432343,0.04697960868,NaN,NaN,-0.002351101064,0.006497011273,-0.2295887115,0,-0.006143642002,0.2380960962,-64.4967498
0.03073432343,0.05049210278,NaN,NaN,-0.009955929461,0.00723465306,-0.2153464663,0,-0.02550834575,0.2303588323,-67.3743175
0.03073432343,0.05400459689,NaN,NaN,-0.01785334468,0.007919588165,-0.1870648928,0,-0.05069623643,0.2066334777,-69.73738549
0.03073432343,0.05751709099,NaN,NaN,-0.02273371154,0.008490748072,-0.142482197,0,-0.07752564866,0.1668117028,-71.6868818
0.03073432343,0.0610295851,NaN,NaN,-0.01525222828,0.008889551844,-0.08614925064,0,-0.09746297636,0.1166573668,-73.32841001
0.03073432343,0.06454207921,NaN,NaN,0.01328267463,0.009089944289,-0.0303900546,0,-0.1042698025,0.07056539656,-74.82725725
0.03073432343,0.06805457331,NaN,NaN,0.06287122979,0.009124356529,0.007203783313,0,-0.1003371621,0.04393270436,-76.45257612
0.03073432343,0.07156706742,NaN,NaN,0.1600870859,0.009083405741,-0.007309108407,0,-0.05632015229,0.06257031328,-78.53280514
0.03073432343,0.07507956153,NaN,NaN,0.3156539563,0.009219386734,-0.1498572397,0,0.06534273765,0.1624039957,-81.4086217
0.03073432343,0.07859205563,NaN,NaN,0.4215567638,0.01004174959,-0.4954596807,0,0.2429302926,0.3395434299,-84.70536242
0.03073432343,0.08210454974,NaN,NaN,0.2977242116,0.01207218749,-0.8641953563,0,0.3225574799,0.6131921283,-86.43895091
0.03073432343,0.08561704385,NaN,NaN,-0.0270446091,0.01522202074,-0.9592484625,0,0.1564285782,0.8929718524,-86.18102317
0.03073432343,0.08912953795,NaN,NaN,-0.6424997374,0.01860710309,-0.6276573381,0,-0.4768496978,0.7295802438,-85.70265686
0.03073432343,0.09264203206,NaN,NaN,-0.5456098693,0.02001920525,0.06084558606,0,-0.6033166667,0.2839451823,-85.42819762
0.03073432343,0.09615452617,NaN,NaN,0.122616606,0.01937510352,0.9069397386,0,-0.6955181038,0.2691253179,-86.47404646
0.03073432343,0.09966702027,NaN,NaN,-0.2688980406,0.01776122754,-0.4617269375,0,-0.5471849969,-1.794033626,-94.12623916
0.03073432343,0.1031795144,NaN,NaN,0.2471725663,0.01466027134,0.3180010073,0,1.269716677,-0.6639025781,-89.16321559
0.03073432343,0.1066920085,NaN,NaN,-0.2890095007,0.01445265635,0.2561576885,0,0.6674476512,0.2219178001,-80.78804427
0.03073432343,0.1102045026,NaN,NaN,-0.4361992972,0.01497121336,0.2812201104,0,0.2812201104,0.4361992972,-76.19008768
0.03424681754,0.01185466761,NaN,NaN,0.04824851005,0.002935573998,-0.02971045959,0,0.04668929341,0.03299695778,-6.498931842
0.03424681754,0.01536716172,NaN,NaN,0.05017567709,0.002947361623,-0.0449939198,0,0.04681827045,0.05024667291,-8.632579634
0.03424681754,0.01887965582,NaN,NaN,0.05320908835,0.00298046259,-0.07713352463,0,0.04516498752,0.08428244822,-12.9277189
0.03424681754,0.02239214993,NaN,NaN,0.05449249739,0.003057151815,-0.1108217516,0,0.04082641943,0.1171049113,-19.27878817
0.03424681754,0.02590464404,NaN,NaN,0.05176738451,0.003211725775,-0.1442216508,0,0.03452637518,0.1459848043,-27.18619966
0.03424681754,0.02941713814,NaN,NaN,0.04533230385,0.003478101795,-0.1742620874,0,0.02886537003,0.170179035,-35.68168726
0.03424681754,0.03292963225,NaN,NaN,0.03685553542,0.003873292511,-0.1993698829,0,0.02556223342,0.1907186025,-43.72543536
0.03424681754,0.03644212636,NaN,NaN,0.02748274577,0.004394479663,-0.2192970964,0,0.02400482375,0.2093439808,-50.66442847
0.03424681754,0.03995462046,NaN,NaN,0.01715436797,0.005026197751,-0.2335184146,0,0.02109638295,0.2268760061,-56.32601604
0.03424681754,0.04346711457,NaN,NaN,0.006031231175,0.005744286877,-0.2407084542,0,0.01327689297,0.2421493447,-60.83506702
0.03424681754,0.04697960868,NaN,NaN,-0.005931085538,0.006516913346,-0.238940179,0,-0.003008384697,0.2519115166,-64.43466412
0.03424681754,0.05049210278,NaN,NaN,-0.02005835488,0.007302286605,-0.2261198938,0,-0.03008017106,0.2496128239,-67.37137474
0.03424681754,0.05400459689,NaN,NaN,-0.0376639066,0.008044435594,-0.1984226932,0,-0.06584822845,0.2276732197,-69.80471682
0.03424681754,0.05751709099,NaN,NaN,-0.05534691806,0.00867134876,-0.1477956488,0,-0.1046690896,0.1835810628,-71.78441859
0.03424681754,0.0610295851,NaN,NaN,-0.05593846879,0.009094559402,-0.0770763174,0,-0.1302262988,0.1210941838,-73.3628275
0.03424681754,0.06454207921,NaN,NaN,-0.02256947991,0.009262674229,-0.001857381,0,-0.1298077713,0.06147343401,-74.66472952
0.03424681754,0.06805457331,NaN,NaN,0.02780536337,0.009209643425,0.07038552773,0,-0.1278600971,0.009737418039,-76.00528644
0.03424681754,0.07156706742,NaN,NaN,0.1616770287,0.008925064318,0.1228316409,4.720474609,-0.0740250754,-0.01652025055,-77.68958162
0.03424681754,0.07507956153,NaN,NaN,0.4621323432,0.008561928132,0.02489661943,28.39787542,0.1062323967,0.05679779352,-80.59387835
0.03424681754,0.07859205563,NaN,NaN,0.7354899558,0.008855993965,-0.4929615015,21.65219433,0.4250884925,0.2223991104,-85.77274051
0.03424681754,0.08210454974,NaN,NaN,0.5420578137,0.01096386576,-1.130675334,0,0.6117109023,0.6142636942,-88.38496849
0.03424681754,0.08561704385,NaN,NaN,0.1065287703,0.01498788282,-1.406593621,0,0.4664650245,1.315442257,-86.5671491
0.03424681754,0.08912953795,NaN,NaN,-1.329893017,0.02058086714,-0.9404213248,0,-0.9587092878,1.05597151,-85.61581974
0.03424681754,0.09264203206,NaN,NaN,-1.252777576,0.02208328967,0.1365536562,61.72177099,-0.7734132978,0.08642928377,-84.27932547
0.03424681754,0.09615452617,NaN,NaN,0.8343307089,0.02060365059,2.349941854,0,-1.284079667,1.545705684,-80.90448085
0.03424681754,0.09966702027,-0.005239668197,-0.01914843272,0.1975965728,0.0198523701,2.042498377,0,-0.8416736971,-0.3347036823,-105.3034791
0.03424681754,0.1031795144,-0.0003933881946,-0.01199467562,0.8107917077,0.01200112484,0.801626395,0,3.200253844,-0.7775377844,-91.87845072
0.03424681754,0.1066920085,NaN,NaN,-0.6114886465,0.0139623638,0.1038677381,0,0.8766289945,0.9055620648,-76.94753979
0.03424681754,0.1102045026,NaN,NaN,-0.7279703878,0.01557942157,0.2537022733,0,0.2287929388,0.9420987975,-71.92531312
0.03775931165,0.01185466761,NaN,NaN,0.07730089773,0.002925936885,-0.02805925505,0,0.07872651772,0.03141255156,-2.163602588
0.03775931165,0.01536716172,NaN,NaN,0.08140263537,0.002934235565,-0.04176494966,0,0.08103088935,0.0506132588,-4.200234976
0.03775931165,0.01887965582,NaN,NaN,0.08793937981,0.002954732504,-0.07357813072,0,0.08087812376,0.08850770251,-8.46478002
0.03775931165,0.02239214993,NaN,NaN,0.09138255093,0.003005666348,-0.1108182758,0,0.07400006505,0.1252639942,-15.12460328
0.03775931165,0.02590464404,NaN,NaN,0.08590792022,0.003128301204,-0.1501989899,0,0.06130930139,0.154590649,-23.83537988
0.03775931165,0.02941713814,NaN,NaN,0.07363296962,0.003371257634,-0.1844415467,0,0.04975904068,0.1762312233,-33.37954462
0.03775931165,0.03292963225,NaN,NaN,0.05936907825,0.003757845366,-0.2115066429,0,0.04381987058,0.1934842804,-42.34046769
0.03775931165,0.03644212636,NaN,NaN,0.04533901635,0.004285028857,-0.2328975334,0,0.04306325178,0.2112266768,-49.89222492
0.03775931165,0.03995462046,NaN,NaN,0.02919857432,0.004940381406,-0.2487233291,0,0.04089573741,0.2324057969,-55.90184531
0.03775931165,0.04346711457,NaN,NaN,0.0108103135,0.005702905345,-0.2575219793,0,0.03167615224,0.256165671,-60.57645278
0.03775931165,0.04697960868,NaN,NaN,-0.009469803147,0.006545026912,-0.2572168102,0,0.008789695529,0.2799146476,-64.25511277
0.03775931165,0.05049210278,NaN,NaN,-0.03554856673,0.00742896093,-0.248017145,0,-0.03482179413,0.2922608184,-67.30940652
0.03775931165,0.05400459689,NaN,NaN,-0.07453440407,0.008296308119,-0.2278181914,0,-0.09508481202,0.2757576608,-69.94135455
0.03775931165,0.05751709099,NaN,NaN,-0.1301164253,0.009064013143,-0.1671190112,0,-0.1701410225,0.2248275211,-72.0489223
0.03775931165,0.0610295851,NaN,NaN,-0.1587640501,0.009560405223,-0.06487596008,0,-0.2171441591,0.1302919008,-73.56502672
0.03775931165,0.06454207921,NaN,NaN,-0.09817427081,0.009661516761,0.03969515575,0,-0.1796216686,0.0545405731,-74.45947306
0.03775931165,0.06805457331,NaN,NaN,-0.1001238082,0.009533864092,0.1661481896,0,-0.2166368628,-0.03715209375,-75.3029872
0.03775931165,0.07156706742,NaN,NaN,0.02262505558,0.008866208994,0.4171688261,0,-0.1922107155,-0.1813712258,-75.77123626
0.03775931165,0.07507956153,NaN,NaN,0.7309576055,0.007311474926,0.622710267,23.30044205,0.1037726054,-0.1379549925,-76.84328479
0.03775931165,0.07859205563,NaN,NaN,1.682334667,0.005922427396,-0.4095866732,85.83483462,0.9056021426,-0.1599875387,-90.2294991
0.03775931165,0.08210454974,NaN,NaN,1.18355874,0.00806675944,-1.821701664,0,1.387803035,0.2432704742,-97.57982449
