PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H5 067.jpg & B: RA001_12_H5 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.09615452617,NaN,NaN,-1.205963818,0.01293749167,0.07978518144,0,-1.344982888,-0.0526078567,-91.92160405
0.03073432343,0.09966702027,NaN,NaN,-3.543399028,0.01048117948,1.939341048,0,-3.236451885,-2.8584508,-93.83949383
0.03073432343,0.1031795144,NaN,NaN,3.295249144,0.003974574198,1.503498824,0,4.662638965,-2.705274425,80.67044337
0.03073432343,0.1066920085,NaN,NaN,-0.3519035149,0.005960725126,0.3642624884,0,1.164001675,0.5404823736,46.52624495
0.03073432343,0.1102045026,NaN,NaN,-0.8229008622,0.006821892116,0.2406318969,0,0.2406318969,0.8229008622,28.95880417
0.03424681754,0.01185466761,NaN,NaN,0.04966869286,0.009118474019,-0.01346914973,0,0.0314289195,0.04135508557,-38.62774938
0.03424681754,0.01536716172,NaN,NaN,0.05371664672,0.009154050667,-0.02650028633,1.744662311,0.02588782152,0.05538166311,-39.22372757
0.03424681754,0.01887965582,NaN,NaN,0.06180062118,0.009226078644,-0.05245888281,1.320449586,0.01416619317,0.08260825578,-40.40232657
0.03424681754,0.02239214993,NaN,NaN,0.06858291788,0.009336441184,-0.07737067707,0,0.0002425572921,0.1079330978,-42.12969397
0.03424681754,0.02590464404,NaN,NaN,0.07252177743,0.009487526102,-0.1001213021,0,-0.01630063112,0.1294215006,-44.33828453
0.03424681754,0.02941713814,NaN,NaN,0.07212581017,0.009679633822,-0.1181330895,0,-0.03552977408,0.1448378235,-46.91344939
0.03424681754,0.03292963225,NaN,NaN,0.06767876619,0.009905902176,-0.1280740312,0,-0.05640372747,0.1522645544,-49.69584012
0.03424681754,0.03644212636,NaN,NaN,0.06172372243,0.01014954191,-0.1275845934,0,-0.07697609897,0.1513908654,-52.51642065
0.03424681754,0.03995462046,NaN,NaN,0.05770490409,0.0103868347,-0.1160473846,0,-0.09665939429,0.1443409888,-55.25040065
0.03424681754,0.04346711457,NaN,NaN,0.05715474033,0.01059143561,-0.09484405348,0,-0.1184384324,0.1323770999,-57.86254447
0.03424681754,0.04697960868,NaN,NaN,0.05996547376,0.01073421753,-0.06616864099,0,-0.1455424416,0.113450518,-60.39046566
0.03424681754,0.05049210278,NaN,NaN,0.06315251111,0.01078333858,-0.03289606507,0,-0.178133809,0.08166587371,-62.90001391
0.03424681754,0.05400459689,NaN,NaN,0.0623288357,0.01070628475,0.005078836115,0,-0.2112808101,0.03283753327,-65.40414934
0.03424681754,0.05751709099,NaN,NaN,0.05328026429,0.01047108011,0.05297787117,0,-0.2402012092,-0.03285378777,-67.83049638
0.03424681754,0.0610295851,NaN,NaN,0.04061985778,0.01003598996,0.1174672595,0,-0.2589625257,-0.1110910656,-70.04402218
0.03424681754,0.06454207921,NaN,NaN,0.03679737741,0.009354680183,0.198461836,0,-0.2625142719,-0.1942811071,-71.94715899
0.03424681754,0.06805457331,NaN,NaN,0.05498179495,0.008396453371,0.2855524138,0,-0.2461154734,-0.2753224519,-73.57676339
0.03424681754,0.07156706742,NaN,NaN,0.1231619812,0.00716474829,0.3632383665,0,-0.1961681305,-0.3317591649,-75.10773795
0.03424681754,0.07507956153,NaN,NaN,0.2816562756,0.005750704926,0.3692941744,0,-0.08657164174,-0.3305373682,-77.4223487
0.03424681754,0.07859205563,NaN,NaN,0.4630792893,0.004499426856,0.1870907814,18.53235021,0.09337298467,-0.281626525,-83.00492587
0.03424681754,0.08210454974,NaN,NaN,0.5948867622,0.003966601708,-0.1582030787,19.84679897,0.3647803624,-0.08292803328,-90.66884104
0.03424681754,0.08561704385,NaN,NaN,0.6466307643,0.004737494943,-0.6496808867,0,0.6658371814,0.3897554639,-93.14955091
0.03424681754,0.08912953795,NaN,NaN,0.3039558963,0.007617374891,-0.8972541681,0,0.3423344741,1.077468861,-89.84084437
0.03424681754,0.09264203206,NaN,NaN,0.08741725167,0.01166721692,-1.352728775,0,-0.02852592029,1.435308163,-90.61624605
0.03424681754,0.09615452617,NaN,NaN,-1.076012652,0.01741458925,-1.271663456,0,-1.699653967,1.774094275,-91.27038055
0.03424681754,0.09966702027,-0.002316021039,-0.02236474817,-0.8018740511,0.0224843482,6.293559816,0,-1.10940337,-3.758649439,-95.91229137
0.03424681754,0.1031795144,-0.00146628519,0.01789801695,-1.821792453,0.01795797881,6.071527092,0,0.4575246747,-1.933220693,94.68346602
0.03424681754,0.1066920085,NaN,NaN,-2.153061771,0.008090797223,-1.057657423,81.12631228,0.4954975996,3.388640999,45.30953338
0.03424681754,0.1102045026,NaN,NaN,-1.396453833,0.0081618126,-0.1509715019,0,-0.1741331773,1.825664589,16.22446757
0.03775931165,0.01185466761,NaN,NaN,0.07681039435,0.009052264299,-0.005639188395,0,0.06003522711,0.05103259453,-37.42856139
0.03775931165,0.01536716172,NaN,NaN,0.08061442186,0.009089876982,-0.01862281695,2.531436027,0.05446564737,0.06646685282,-38.03963182
0.03775931165,0.01887965582,NaN,NaN,0.08843069271,0.009165665795,-0.0453718141,2.833202277,0.04208695156,0.09655909745,-39.26148049
0.03775931165,0.02239214993,NaN,NaN,0.0948163366,0.009281969328,-0.07270591061,2.469389559,0.02593944649,0.1254695025,-41.08390562
0.03775931165,0.02590464404,NaN,NaN,0.09649656109,0.009444266847,-0.1003915539,0,0.004920872998,0.1506714271,-43.46382457
0.03775931165,0.02941713814,NaN,NaN,0.0893263091,0.009658857208,-0.1245390419,0,-0.02208724595,0.1689351437,-46.28791795
0.03775931165,0.03292963225,NaN,NaN,0.07329510295,0.009921631132,-0.1388395833,0,-0.0531414125,0.1767886084,-49.3493936
0.03775931165,0.03644212636,NaN,NaN,0.053852281,0.01021134722,-0.1391744569,0,-0.0822724253,0.1735277456,-52.39932514
0.03775931165,0.03995462046,NaN,NaN,0.0391684003,0.01049899497,-0.1243445139,0,-0.1055503122,0.1663495846,-55.24427095
0.03775931165,0.04346711457,NaN,NaN,0.03089414638,0.01075916711,-0.09783096778,0,-0.1308619558,0.1599188116,-57.8700113
0.03775931165,0.04697960868,NaN,NaN,0.02995432685,0.01096306852,-0.06367607576,0,-0.1670033763,0.1515194991,-60.3881595
0.03775931165,0.05049210278,NaN,NaN,0.03052852747,0.011075482,-0.03119843766,0,-0.217168086,0.1259240151,-62.98722944
0.03775931165,0.05400459689,NaN,NaN,0.02503046359,0.01106095465,-0.003188253915,0,-0.2691277937,0.07393382397,-65.7266316
0.03775931165,0.05751709099,NaN,NaN,-0.001459580056,0.01089761818,0.03285681517,0,-0.3175966001,-0.003711341946,-68.48223581
0.03775931165,0.0610295851,NaN,NaN,-0.04002871661,0.01053117484,0.09824497557,0,-0.3507685994,-0.1001863988,-70.95389854
0.03775931165,0.06454207921,NaN,NaN,-0.06351634347,0.009878126493,0.2011090517,0,-0.3598729322,-0.2032647339,-72.89335884
0.03775931165,0.06805457331,NaN,NaN,-0.06611494045,0.008864170473,0.3277273449,0,-0.3453393603,-0.3265075217,-74.31996212
0.03775931165,0.07156706742,NaN,NaN,0.002204933651,0.007397920929,0.5109914935,0,-0.2875292747,-0.4417595213,-74.91848162
0.03775931165,0.07507956153,NaN,NaN,0.3388650251,0.005367659319,0.673823805,0,-0.116080074,-0.4587110729,-75.12447241
0.03775931165,0.07859205563,NaN,NaN,0.7325714355,0.003181925764,0.431639319,25.65346462,0.1523820257,-0.5758082906,-84.10330303
0.03775931165,0.08210454974,NaN,NaN,1.018723163,0.001776253324,-0.01540611804,35.13627326,0.6510654681,-0.5282233853,-111.8098317
0.03775931165,0.08561704385,NaN,NaN,1.472468703,0.001670409972,-1.064954616,0,1.81741835,0.1456074251,-125.2680901
0.03775931165,0.08912953795,0.0005517072605,-0.005901204856,-1.116621689,0.005926938472,1.5599272,0,-0.82024375,4.22242492,-84.6589076
0.03775931165,0.09264203206,7.652603286e-05,-0.01071582929,-1.199349404,0.01071610254,1.193320966,0,-0.9774963165,5.970132957,-89.59083482
0.03775931165,0.09615452617,0.001330964923,-0.02267972883,-0.7745372625,0.02271874924,2.459326436,0,1.538774657,4.297102151,-86.6414365
0.03775931165,0.09966702027,0.008202020515,-0.01717100566,-0.7827596033,0.01902936089,7.392007863,0,3.160063121,1.182817174,-64.46773944
0.03775931165,0.1031795144,0.01518010651,-0.0008699831253,-5.008117362,0.01520501576,4.945247359,0,-3.844654342,0.4827608595,-3.280075459
0.03775931165,0.1066920085,NaN,NaN,-1.576871427,0.01237946894,1.338011635,0,-2.524579549,1.720550753,-6.943442412
0.03775931165,0.1102045026,NaN,NaN,-1.25700708,0.01205625378,0.8765073305,0,-1.506055299,1.284821975,-10.58010686
0.04127180575,0.01185466761,NaN,NaN,0.1038488483,0.008955580872,0.00104745346,0,0.09051033447,0.05940279322,-35.58711135
0.04127180575,0.01536716172,NaN,NaN,0.1076937455,0.008996693954,-0.01114792469,2.884627853,0.08565879749,0.07706200193,-36.20472844
0.04127180575,0.01887965582,NaN,NaN,0.1164913912,0.009077805265,-0.03769964604,3.672984181,0.07377651923,0.1116917787,-37.46206372
0.04127180575,0.02239214993,NaN,NaN,0.1257551747,0.00919983605,-0.06768959742,4.021599206,0.05650740409,0.1467143876,-39.39530469
0.04127180575,0.02590464404,NaN,NaN,0.1293218212,0.009372509298,-0.1041999609,3.118474927,0.03213192258,0.1788595618,-42.02557118
0.04127180575,0.02941713814,NaN,NaN,0.1153877622,0.009617610939,-0.1407919408,0,-0.004598670214,0.2034427158,-45.27363365
0.04127180575,0.03292963225,NaN,NaN,0.08232305551,0.009939231813,-0.1635708031,0,-0.05180225129,0.2124269899,-48.84585112
0.04127180575,0.03644212636,NaN,NaN,0.04122189831,0.01030224495,-0.1659291371,0,-0.0934218775,0.199581924,-52.32174419
0.04127180575,0.03995462046,NaN,NaN,0.01422226972,0.01066252015,-0.1443252461,0,-0.1124074735,0.1876107923,-55.31313216
0.04127180575,0.04346711457,NaN,NaN,-0.002700881963,0.0110047789,-0.108459228,0,-0.1324557021,0.1894290629,-57.87358483
0.04127180575,0.04697960868,NaN,NaN,-0.001570840201,0.01130522995,-0.0595062566,0,-0.174441022,0.2067846516,-60.23633755
0.04127180575,0.05049210278,NaN,NaN,0.003976808314,0.01151850625,-0.02503335589,0,-0.2544073651,0.1965768635,-62.91218712
0.04127180575,0.05400459689,NaN,NaN,0.008724071247,0.01159004697,-0.01949022929,0,-0.3304656787,0.1406850895,-66.05133115
0.04127180575,0.05751709099,NaN,NaN,-0.0441203315,0.01155220279,-0.01660733214,0,-0.4102887983,0.0442609948,-69.45791447
0.04127180575,0.0610295851,NaN,NaN,-0.1357588007,0.01133386762,0.04154677592,0,-0.4666423396,-0.08267845372,-72.44547617
0.04127180575,0.06454207921,NaN,NaN,-0.1847190942,0.01077644472,0.1800020504,0,-0.4808694972,-0.1920839081,-74.43649782
0.04127180575,0.06805457331,NaN,NaN,-0.2581301469,0.009792287428,0.3132564205,0,-0.4878397608,-0.3856833798,-75.94421806
0.04127180575,0.07156706742,NaN,NaN,-0.3870923312,0.008195813318,0.6791764576,0,-0.492529534,-0.6500603256,-75.26544443
0.04127180575,0.07507956153,0.002007870432,-0.004830167395,-0.4805665929,0.005230875714,1.15054043,0,-1.062195454,-0.7195689148,-67.42764896
0.04127180575,0.07859205563,4.156558727e-05,-0.00135754212,-0.6331009412,0.001358178304,4.473263003,0,-1.761549481,2.557542016,-88.24625041
0.04127180575,0.08210454974,-0.001955798414,0.001898791281,-1.749987406,0.002725904577,4.039498813,0,-2.755272025,1.709840267,135.8473094
0.04127180575,0.08561704385,-0.003489490714,0.006825369794,-5.721020697,0.007665651848,0.13379144,255,0.624167343,4.779881861,117.0785252
0.04127180575,0.08912953795,0.02033163718,-0.01442057394,-5.938252649,0.0249264603,-1.158399036,242.1862373,2.182927043,6.283056766,-35.3468474
0.04127180575,0.09264203206,0.02503610509,-0.01931269986,-1.607244816,0.03161940755,3.232843317,0,-0.7491115202,3.319777423,-37.64637682
0.04127180575,0.09615452617,0.02334582533,-0.01472592947,0.1179461849,0.02760218395,3.723649882,0,0.9056759836,2.215258374,-32.2426455
0.04127180575,0.09966702027,0.02780300137,-0.01401448357,0.6243568341,0.031135392,2.001242609,0,-1.011592854,1.566042452,-26.75101426
0.04127180575,0.1031795144,0.01759956169,-0.01319729149,-0.2624908061,0.02199802433,2.837121666,0,-3.499436328,1.311128374,-36.86493898
0.04127180575,0.1066920085,NaN,NaN,-1.257143054,0.01857285745,1.978669677,0,-1.875262597,0.3352587738,-27.77317984
0.04127180575,0.1102045026,NaN,NaN,-1.02250182,0.01712203594,1.225436773,0,-1.594647328,0.5252956689,-25.69886341
0.04478429986,0.01185466761,NaN,NaN,0.1293634451,0.008831503019,0.005679097022,0,0.1235159389,0.06436415965,-33.06998857
0.04478429986,0.01536716172,NaN,NaN,0.1331549489,0.008879612345,-0.003905524187,2.530555131,0.1205480604,0.08527541794,-33.66345657
0.04478429986,0.01887965582,NaN,NaN,0.144085952,0.008969904322,-0.02658924794,3.952474503,0.1108529238,0.1264316277,-34.90139428
0.04478429986,0.02239214993,NaN,NaN,0.1623911499,0.009094818078,-0.05615287216,5.372492856,0.09418172806,0.1708367076,-36.89104261
0.04478429986,0.02590464404,NaN,NaN,0.1796477868,0.009263430448,-0.1079267513,5.581309136,0.07169808344,0.2146097165,-39.79968318
0.04478429986,0.02941713814,NaN,NaN,0.160579863,0.009539249009,-0.1708579575,0,0.02336289381,0.2535491677,-43.71648269
0.04478429986,0.03292963225,NaN,NaN,0.09938745856,0.009954098382,-0.2087225513,0,-0.05604704496,0.2698947116,-48.19791374
0.04478429986,0.03644212636,NaN,NaN,0.01448998701,0.01042875325,-0.2166460423,0,-0.1272053599,0.2247621682,-52.49943284
0.04478429986,0.03995462046,NaN,NaN,-0.02080033775,0.01086925212,-0.1785681055,0,-0.1182020022,0.1950825978,-55.62218416
0.04478429986,0.04346711457,NaN,NaN,-0.05434910375,0.01131245993,-0.1321744416,0,-0.1121123571,0.2034019962,-57.9289528
0.04478429986,0.04697960868,NaN,NaN,-0.037513614,0.01175706385,-0.0408563667,0,-0.1438976444,0.2896131808,-59.68510154
0.04478429986,0.05049210278,NaN,NaN,-0.02177452526,0.01213360061,0.0100615,0,-0.2955546736,0.312913698,-62.33892167
0.04478429986,0.05400459689,NaN,NaN,0.05000934458,0.01226640009,-0.03313197523,0,-0.3880387577,0.2479686757,-66.08404419
0.04478429986,0.05751709099,NaN,NaN,-0.04798701648,0.01242797708,-0.1213426903,0,-0.5264505746,0.1227486854,-70.76523788
0.04478429986,0.0610295851,NaN,NaN,-0.2741670604,0.01251149076,-0.09545259013,0,-0.6246424636,-0.08270450282,-74.74412067
0.04478429986,0.06454207921,0.002863224413,-0.01177898357,-0.4553387159,0.01212198449,0.2768889733,0,-0.7829905862,0.0160839551,-76.33757399
0.04478429986,0.06805457331,0.002141275971,-0.01115451384,-0.2928305564,0.01135817951,1.511778465,0,-0.5308569864,1.071576872,-79.13341011
0.04478429986,0.07156706742,0.00202715798,-0.01023277807,-0.3419160247,0.01043164017,3.130333633,0,-0.1282517585,2.974374757,-78.79454012
0.04478429986,0.07507956153,0.002891770447,-0.01060670921,-4.155426893,0.01099384448,2.117347651,119.2269311,2.391316895,2.499841331,-74.74975054
0.04478429986,0.07859205563,0.02502255695,-0.01157628487,-3.874111432,0.02757061348,2.622057659,121.9044112,0.8640667233,4.577107434,-24.82686434
0.04478429986,0.08210454974,0.01953459329,-0.01747381002,-1.336881232,0.02620943288,1.931937047,0,-3.821670647,4.121322711,-41.81282192
0.04478429986,0.08561704385,0.01629474878,-0.01926648911,-3.684606264,0.02523324078,3.499479689,0,-3.964337967,3.960107905,-49.7769282
0.04478429986,0.08912953795,0.01855203733,-0.01909176391,-1.87171431,0.02662092295,-0.01328024805,83.90053857,0.06361106789,-0.09127954529,-45.82143501
0.04478429986,0.09264203206,0.02309256777,-0.01899251704,-0.3997089095,0.02989953828,0.2223747922,0,0.6363947039,0.2202390101,-39.43563924
0.04478429986,0.09615452617,0.02219134517,-0.01908426199,-0.6253867775,0.02926883763,-0.4779822261,0,-1.297410538,-0.6093268274,-40.69509341
0.04478429986,0.09966702027,0.02073208827,-0.0185311699,-1.762137007,0.02780690097,0.5842289637,72.48484662,0.3900275021,-0.8394124223,-41.79161876
0.04478429986,0.1031795144,0.02975081032,-0.01408373001,-0.9183814949,0.03291598648,0.2407376555,0,-1.008275086,-1.476579214,-25.33239696
0.04478429986,0.1066920085,NaN,NaN,0.6480651881,0.02393855579,0.5302038998,0,-2.697160532,-0.2320349677,-31.47542274
0.04478429986,0.1102045026,NaN,NaN,-0.2902695903,0.02131035845,0.6995689645,0,-1.665709827,0.07737060512,-32.36087096
0.04829679397,0.01185466761,NaN,NaN,0.1506305998,0.008682006209,0.005800770226,0,0.1599453601,0.06250885936,-29.86575033
0.04829679397,0.01536716172,NaN,NaN,0.1529385297,0.008746136927,0.001764713208,0,0.1607027048,0.08791514809,-30.3781787
0.04829679397,0.01887965582,NaN,NaN,0.1643063178,0.008859838055,-0.008598949382,2.426578637,0.1549053875,0.1379226067,-31.47515664
0.04829679397,0.02239214993,NaN,NaN,0.2000756861,0.008989726418,-0.02240589198,6.433743785,0.1376685009,0.1955910986,-33.31569788
0.04829679397,0.02590464404,NaN,NaN,0.2662983132,0.009105092091,-0.1004962147,9.193629739,0.1371157893,0.2551934291,-36.31058335
0.04829679397,0.02941713814,NaN,NaN,0.2478964443,0.009386277441,-0.2259905864,2.687888653,0.08239920695,0.3262495268,-41.2352118
0.04829679397,0.03292963225,NaN,NaN,0.1401569288,0.009969452761,-0.2838154023,0,-0.06854346243,0.3888405205,-47.34013119
0.04829679397,0.03644212636,NaN,NaN,-0.06184907109,0.01063528042,-0.3133643754,0,-0.2411505149,0.2344894393,-53.50396671
0.04829679397,0.03995462046,NaN,NaN,-0.05756450397,0.01109938933,-0.221126692,0,-0.1210828185,0.1645554344,-56.50130856
0.04829679397,0.04346711457,NaN,NaN,-0.1563815813,0.01163341159,-0.2008140663,0,-0.05389407951,0.1394831431,-58.36145848
0.04829679397,0.04697960868,NaN,NaN,-0.07235998681,0.01230007961,0.01819373143,3.127633997,0.006517474886,0.4353523776,-58.17620657
0.04829679397,0.05049210278,NaN,NaN,-0.1035706399,0.01303712422,0.1392676978,0,-0.395874927,0.5174960719,-60.70340493
0.04829679397,0.05400459689,0.005459221756,-0.01177958018,-0.006708282163,0.01298312795,0.3287537902,0,-0.6674672351,0.7460375012,-65.13473418
0.04829679397,0.05751709099,0.004058552229,-0.01283536114,0.2376217409,0.01346173621,0.6061340357,0,-0.5215405192,1.227782473,-72.45300086
0.04829679397,0.0610295851,0.002792668792,-0.01396311665,-0.1713152,0.01423964977,0.414692805,0,-0.2106318056,0.9543592864,-78.68988816
0.04829679397,0.06454207921,0.003920452883,-0.01473093648,-1.470734005,0.01524370166,1.486630259,0,0.9946280211,1.039422319,-75.09689894
0.04829679397,0.06805457331,0.01145223838,-0.0123923014,-2.657290376,0.01687373397,3.289088651,0,2.924735472,1.821987332,-47.25769775
0.04829679397,0.07156706742,0.02352728578,-0.009577751739,-0.9230952681,0.02540209646,2.691964436,0,1.005301175,2.303150108,-22.15080736
0.04829679397,0.07507956153,0.01822571952,-0.01102659337,-0.4499512807,0.02130170447,1.442231672,0,0.06287656042,2.111999253,-31.17401428
0.04829679397,0.07859205563,0.02532859055,-0.01193030642,-0.3426141651,0.0279976733,-1.925973419,0,-0.0349919291,-0.4472525243,-25.22143583
0.04829679397,0.08210454974,0.01930624081,-0.01622059179,0.3810065666,0.02521583892,-0.8090980204,0,-0.3638555509,1.500142957,-40.0360869
0.04829679397,0.08561704385,0.02271226675,-0.02004150174,-0.1858269625,0.0302904086,-0.1543745961,4.639099286,0.001541526178,1.141267188,-41.42546179
0.04829679397,0.08912953795,0.01996437152,-0.02077152592,-1.0285807,0.02881028323,0.140904863,45.57347183,0.0756251995,-0.3032693609,-46.13512878
0.04829679397,0.09264203206,0.02659078346,-0.0184813424,-0.2833055397,0.03238255367,-0.4927259962,0,-0.4079215037,-0.2910978173,-34.80038712
0.04829679397,0.09615452617,0.01952665868,-0.02147974371,-0.3945594968,0.0290287752,-0.8225333006,0,-0.3046269589,-0.7221295093,-47.72686751
0.04829679397,0.09966702027,0.02690667097,-0.01883401012,0.6435848679,0.03284339934,-0.6053378574,0,-1.140897325,-1.036678749,-34.99107758
0.04829679397,0.1031795144,0.0132586755,-0.01996466137,0.5672848553,0.02396622999,-1.642591956,0,-2.116308276,-2.491599409,-56.41157677
0.04829679397,0.1066920085,0.01748056592,-0.01585187645,-1.336301491,0.02359771539,0.7437261634,49.72703452,0.05836009396,-0.870361903,-42.202639
0.04829679397,0.1102045026,NaN,NaN,-0.7935447625,0.02310939458,0.5841451462,0,-0.4081489959,-0.3022278115,-38.21307186
0.05180928807,0.01185466761,NaN,NaN,0.1641571519,0.008501789847,-0.003674371247,0,0.2010501092,0.04888014203,-26.00892038
0.05180928807,0.01536716172,NaN,NaN,0.1613335623,0.008600668049,-0.0004144661062,0,0.2097407015,0.08013073065,-26.37224788
0.05180928807,0.01887965582,NaN,NaN,0.1601251033,0.008780500258,0.01283462919,0,0.2103974204,0.1417525524,-27.18162367
0.05180928807,0.02239214993,NaN,NaN,0.2073069636,0.008965991164,0.07562446836,4.53130022,0.1644710987,0.2184116508,-28.46401155
0.05180928807,0.02590464404,NaN,NaN,0.4375733356,0.008890687029,-0.04566162921,15.76181859,0.256697366,0.2843233743,-30.50162999
0.05180928807,0.02941713814,NaN,NaN,0.4245506724,0.009056854276,-0.3487927713,2.057278525,0.2376616071,0.4074149901,-36.85573588
0.05180928807,0.03292963225,NaN,NaN,0.2751928832,0.01002226059,-0.387184096,0,-0.0593754968,0.7247284042,-45.66644063
0.05180928807,0.03644212636,NaN,NaN,-0.3444786961,0.01113829145,-0.531869365,0,-0.6477704188,0.1597996343,-56.96743352
0.05180928807,0.03995462046,NaN,NaN,0.008772974242,0.01128685443,-0.1917602207,0,-0.07108467733,0.08916655738,-58.2542399
0.05180928807,0.04346711457,0.005791157352,-0.01032466129,-0.3898478245,0.01183791089,0.0943077426,16.73308554,0.06250628877,0.3170793698,-60.71170162
0.05180928807,0.04697960868,0.007527480854,-0.01038072529,-0.498819042,0.01282273081,0.2269778896,19.26869465,0.1128916205,0.8466173432,-54.05262447
0.05180928807,0.05049210278,0.007939787449,-0.01250114122,-0.1445345416,0.01480941446,0.3861273245,0,0.2029304926,1.297312528,-57.5793486
0.05180928807,0.05400459689,0.008747949739,-0.01358125794,-0.2754280701,0.01615478851,1.265637094,0,0.4636765669,1.331210956,-57.21363531
0.05180928807,0.05751709099,0.01053588813,-0.01273146903,0.2402279481,0.01652559355,1.510231258,0,0.05602519001,1.462094122,-50.39064735
0.05180928807,0.0610295851,0.008100938637,-0.01341217654,0.1049325235,0.01566881253,1.576610744,0,0.4465931894,1.781546037,-58.86807386
0.05180928807,0.06454207921,0.01173596921,-0.01345130304,-1.341253583,0.01785134523,1.939640194,0,2.073118438,1.029443073,-48.89601005
0.05180928807,0.06805457331,0.02009390024,-0.01021511451,-1.038262668,0.02254137066,0.5459749943,0,1.192772868,-0.4525384893,-26.94736903
0.05180928807,0.07156706742,0.01957246838,-0.00994403031,0.9222006275,0.02195370714,-0.2268190751,35.36766912,-0.4209801648,0.2717418663,-26.93339982
0.05180928807,0.07507956153,0.01537598562,-0.01196630688,0.7836738678,0.01948367097,1.219687075,0,-0.03792283038,2.061992755,-37.89171282
0.05180928807,0.07859205563,0.01668661482,-0.01290262405,-0.4576554353,0.02109314631,0.2220827427,0,1.417336732,1.772906781,-37.71234192
0.05180928807,0.08210454974,0.02196188456,-0.01741356718,0.175518155,0.02802778434,0.4459699185,0,1.050847275,2.442034925,-38.41088118
