PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H5 045.jpg & B: RA001_12_H5 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02135764299,0.006556066732,-0.04474427216,0,0.04474427216,0.02135764299,-70.86473834
0.03073432343,0.01536716172,NaN,NaN,0.015260842,0.006679207321,-0.05944600384,0,0.04898184555,0.03877725509,-70.8583161
0.03073432343,0.01887965582,NaN,NaN,0.00412884015,0.006920838955,-0.08823867108,0,0.05617470221,0.07225770281,-70.87461635
0.03073432343,0.02239214993,NaN,NaN,-0.005707109117,0.007271735676,-0.1140742154,0,0.05960492581,0.103522838,-70.95405589
0.03073432343,0.02590464404,NaN,NaN,-0.01436332081,0.007718196366,-0.1361821789,0,0.05897954486,0.1306718949,-71.12456255
0.03073432343,0.02941713814,NaN,NaN,-0.02223147139,0.008242050234,-0.1534036942,0,0.05459760437,0.1519415581,-71.38756067
0.03073432343,0.03292963225,NaN,NaN,-0.02944673725,0.008820823205,-0.1644170224,0,0.04730236311,0.1660391093,-71.71972048
0.03073432343,0.03644212636,NaN,NaN,-0.03545404674,0.009428810392,-0.1682833584,0,0.03835112631,0.1725491261,-72.08628266
0.03073432343,0.03995462046,NaN,NaN,-0.03902802446,0.01003972632,-0.1653127218,0,0.02925878443,0.1720836824,-72.45795486
0.03073432343,0.04346711457,NaN,NaN,-0.03904412017,0.01063111036,-0.1577763461,0,0.02171095396,0.166068855,-72.82083159
0.03073432343,0.04697960868,NaN,NaN,-0.0357877462,0.01118952073,-0.1495979243,0,0.01742130026,0.1563974707,-73.17162745
0.03073432343,0.05049210278,NaN,NaN,-0.03191994183,0.01171399112,-0.1444197155,0,0.01750635712,0.1451856641,-73.50022678
0.03073432343,0.05400459689,NaN,NaN,-0.03073246447,0.01221413108,-0.1441200588,0,0.02313179316,0.1344781929,-73.77358543
0.03073432343,0.05751709099,NaN,NaN,-0.03350277229,0.01270636995,-0.1478820996,0,0.03523300236,0.1277809315,-73.93545897
0.03073432343,0.0610295851,NaN,NaN,-0.03682531797,0.01321134664,-0.1539681102,0,0.05349712595,0.1308959398,-73.94163656
0.03073432343,0.06454207921,NaN,NaN,-0.03683940343,0.01375570091,-0.1636246243,0,0.07300289901,0.1476570776,-73.81888658
0.03073432343,0.06805457331,NaN,NaN,-0.0352401336,0.01436894543,-0.1832711278,0,0.08798830281,0.1724664065,-73.66920976
0.03073432343,0.07156706742,NaN,NaN,-0.03762584338,0.01507649995,-0.2195448501,0,0.1031203642,0.1953140291,-73.56243365
0.03073432343,0.07507956153,NaN,NaN,-0.06319384943,0.01590648328,-0.2973740552,0,0.1432297731,0.1902500463,-73.43619883
0.03073432343,0.07859205563,NaN,NaN,-0.1809659649,0.01692575651,-0.4616358858,0,0.257660806,0.104353598,-72.84895837
0.03073432343,0.08210454974,NaN,NaN,-0.4762669442,0.01827391135,-0.6677419576,0,0.5005129696,-0.05128204055,-70.58186091
0.03073432343,0.08561704385,NaN,NaN,-0.9883112069,0.02017994134,-0.8686190158,0,0.919508847,-0.274437266,-65.3322936
0.03073432343,0.08912953795,NaN,NaN,-1.700562902,0.02316377939,-1.028294688,0,1.561864337,-0.5378634006,-56.5249137
0.03073432343,0.09264203206,NaN,NaN,-2.300146057,0.02824388631,-0.2128061859,0,1.858129539,-0.01273244026,-45.2575893
0.03073432343,0.09615452617,NaN,NaN,-2.049711415,0.03392300792,0.7656685928,0,1.58284801,0.511302377,-36.17727659
0.03073432343,0.09966702027,NaN,NaN,-1.310346578,0.03785257469,0.2843442513,0,1.576694971,-0.07027947009,-30.42262017
0.03073432343,0.1031795144,NaN,NaN,-0.9077067831,0.04195982338,2.780766735,0,-0.456650321,1.877138658,-26.58588483
0.03073432343,0.1066920085,NaN,NaN,1.133113886,0.03777769506,0.2280230618,0,-0.3705444539,-0.9764988511,-25.04692685
0.03073432343,0.1102045026,NaN,NaN,0.9763288209,0.03537170939,-0.153091624,0,-0.153091624,-0.9763288209,-24.28543837
0.03424681754,0.01185466761,NaN,NaN,0.03698898846,0.006432926227,-0.05220001336,0,0.06309349807,0.01576112938,-70.87140646
0.03424681754,0.01536716172,NaN,NaN,0.02999007806,0.006560717156,-0.06655525923,0,0.06741391207,0.03456718609,-70.83470342
0.03424681754,0.01887965582,NaN,NaN,0.01729202804,0.00681158604,-0.09500558345,0,0.07439657574,0.07066322587,-70.80579383
0.03424681754,0.02239214993,NaN,NaN,0.005868640741,0.007176224997,-0.120536765,0,0.07641601778,0.1049039475,-70.84728467
0.03424681754,0.02590464404,NaN,NaN,-0.004739450524,0.007640939373,-0.1426944345,0,0.07314803581,0.1349254812,-71.00314301
0.03424681754,0.02941713814,NaN,NaN,-0.01535792688,0.008187375736,-0.1602183966,0,0.06503733437,0.1585071548,-71.27763007
0.03424681754,0.03292963225,NaN,NaN,-0.02630279695,0.008791949399,-0.1712686284,0,0.05331025533,0.17392203,-71.63799123
0.03424681754,0.03644212636,NaN,NaN,-0.03659005195,0.009426277418,-0.174088511,0,0.03978955794,0.1805564064,-72.03344072
0.03424681754,0.03995462046,NaN,NaN,-0.04375261812,0.01005967169,-0.1684316319,0,0.02654756138,0.1790798952,-72.42282899
0.03424681754,0.04346711457,NaN,NaN,-0.04501721978,0.01066449625,-0.1570988927,0,0.01575214726,0.1710449114,-72.79438362
0.03424681754,0.04697960868,NaN,NaN,-0.03974425286,0.0112238528,-0.1460329835,0,0.009701513442,0.1585026208,-73.16094821
0.03424681754,0.05049210278,NaN,NaN,-0.03212799797,0.01173864607,-0.1404432306,0,0.009077594813,0.1437792618,-73.52902252
0.03424681754,0.05400459689,NaN,NaN,-0.02804535011,0.01222223255,-0.1424816996,0,0.01538534916,0.1280446446,-73.86729064
0.03424681754,0.05751709099,NaN,NaN,-0.03111530777,0.01269372407,-0.1487113468,0,0.03090531463,0.1148154446,-74.08478708
0.03424681754,0.0610295851,NaN,NaN,-0.03482829876,0.0131720368,-0.153646743,0,0.05756095589,0.1140006744,-74.07578493
0.03424681754,0.06454207921,NaN,NaN,-0.03013863832,0.01368689312,-0.158111971,0,0.08583738868,0.1351315502,-73.857537
