PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H10 042.jpg & B: RA001_12_H10 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01111322434,0.00192063546,-0.01553771752,0,0.01553771752,0.01111322434,-84.60383513
0.03161244696,0.01536716172,NaN,NaN,0.0100207759,0.001967967243,-0.02200311654,0,0.01649417658,0.01790530156,-84.50675713
0.03161244696,0.01887965582,NaN,NaN,0.007970592612,0.002062352281,-0.03491063092,0,0.0182623491,0.03137173427,-84.34117343
0.03161244696,0.02239214993,NaN,NaN,0.006148364953,0.002203217578,-0.04755696291,0,0.01962401873,0.04472806499,-84.15056834
0.03161244696,0.02590464404,NaN,NaN,0.00462056876,0.002389638439,-0.05982224181,0,0.020473729,0.05789612681,-83.97816957
0.03161244696,0.02941713814,NaN,NaN,0.003522855405,0.002620258248,-0.07152407619,0,0.02067974139,0.07084273971,-83.8607483
0.03161244696,0.03292963225,NaN,NaN,0.003091467322,0.00289327342,-0.0825131967,0,0.02007623542,0.08353876896,-83.83022701
0.03161244696,0.03644212636,NaN,NaN,0.003621123287,0.003206551466,-0.0928047945,0,0.01853976833,0.09591146835,-83.91542121
0.03161244696,0.03995462046,NaN,NaN,0.005403707478,0.003557982097,-0.1028733759,0,0.01631448826,0.1077824306,-84.13849952
0.03161244696,0.04346711457,NaN,NaN,0.008486145527,0.003946578569,-0.1137997953,0,0.01429056455,0.1191034641,-84.50081235
0.03161244696,0.04697960868,NaN,NaN,0.01155683874,0.004374315873,-0.1263369114,0,0.01280905422,0.1301376496,-84.96716714
0.03161244696,0.05049210278,NaN,NaN,0.01013023117,0.004844412531,-0.1377802402,0,0.008320804974,0.1401027853,-85.47013512
0.03161244696,0.05400459689,NaN,NaN,-0.00136324816,0.005346848512,-0.1390538165,0,-0.006794872147,0.1439756669,-85.9526167
0.03161244696,0.05751709099,NaN,NaN,-0.01905974275,0.005834754995,-0.1188007333,0,-0.03428946771,0.1334750848,-86.42794622
0.03161244696,0.0610295851,NaN,NaN,-0.02018926593,0.006228058758,-0.0786984421,0,-0.05744881157,0.108083732,-87.01895418
0.03161244696,0.06454207921,NaN,NaN,0.01527800238,0.00648366621,-0.0516236308,0,-0.05028130051,0.07883785544,-87.94361746
0.03161244696,0.06805457331,NaN,NaN,0.05183221957,0.006678532288,-0.08581102915,0,-0.008768911973,0.04868046182,-89.19682236
0.03161244696,0.07156706742,NaN,NaN,0.02891058105,0.006951919471,-0.1960525129,0,0.07815042275,0.01350113375,-89.8368805
0.03161244696,0.07507956153,NaN,NaN,-0.1404692636,0.007418722878,-0.3352307953,0,0.1910818437,-0.04684035663,-87.94078675
0.03161244696,0.07859205563,NaN,NaN,-0.5358827964,0.008052436102,-0.3398726511,0,0.2429590981,-0.1726377716,-81.54217557
0.03161244696,0.08210454974,NaN,NaN,-0.8692467903,0.008546051775,-0.1183562986,0,0.3929054372,-0.3357539447,-69.43299679
0.03161244696,0.08561704385,NaN,NaN,-0.5379699959,0.009133247559,0.05697496766,0,1.005231237,-0.1649627345,-52.04236553
0.03161244696,0.08912953795,NaN,NaN,-0.8350516482,0.01109489485,0.4878453098,0,0.3817716888,0.2728982484,-40.61032
0.03161244696,0.09264203206,NaN,NaN,-0.3909714833,0.01180681575,0.9792111292,0,-0.1721557306,0.2560604812,-33.0914707
0.03161244696,0.09615452617,NaN,NaN,0.3895338776,0.01031498876,1.204617065,0,-0.6471436656,0.07109791631,-26.99264042
0.03161244696,0.09966702027,NaN,NaN,1.058458502,0.006718849577,0.7872047742,0,-0.8293871284,-0.3605835821,-21.52114452
0.03161244696,0.1031795144,NaN,NaN,1.101076509,0.002641530456,-0.6942932018,0,-0.05154344629,-1.20277934,-14.24787556
0.03161244696,0.1066920085,NaN,NaN,0.07942293716,0.00230408938,-0.2817136571,0,0.1032455836,-0.1740990039,-17.13183966
0.03161244696,0.1102045026,NaN,NaN,-0.2253389453,0.002836816554,0.02639003169,0,0.02639003169,0.2253389453,-21.24896194
0.03512494107,0.01185466761,NaN,NaN,0.01764661804,0.001873309468,-0.01679350505,0,0.02239778943,0.009993426176,-84.70581845
