PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H10 008.jpg & B: RA001_12_H10 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01622296754,0.006271956763,-0.02211901577,0,0.02211901577,0.01622296754,-88.11167426
0.03161244696,0.01536716172,NaN,NaN,0.01062321088,0.006339604614,-0.02926912659,0,0.01916927306,0.0239690987,-88.03819366
0.03161244696,0.01887965582,NaN,NaN,-0.000107584829,0.006459887295,-0.0394836407,0,0.01322543565,0.03520975197,-87.90022747
0.03161244696,0.02239214993,NaN,NaN,-0.01349719348,0.006603522479,-0.03963342649,0,0.003483469754,0.03661202973,-87.71001656
0.03161244696,0.02590464404,NaN,NaN,-0.02727384654,0.006729888742,-0.02764243763,0,-0.007952706277,0.02598288032,-87.476314
0.03161244696,0.02941713814,NaN,NaN,-0.03731425609,0.006794709813,-0.004513935102,0,-0.01706148705,0.004310234867,-87.20166266
0.03161244696,0.03292963225,NaN,NaN,-0.03860385355,0.006764345035,0.02418435568,0,-0.01888062071,-0.02292158305,-86.88589271
0.03161244696,0.03644212636,NaN,NaN,-0.02903035673,0.006633280078,0.04904977145,0,-0.01104528363,-0.04683622459,-86.53419258
0.03161244696,0.03995462046,NaN,NaN,-0.01316782761,0.006431989996,0.06133613537,0,0.002902561361,-0.05972031397,-86.16098378
0.03161244696,0.04346711457,NaN,NaN,0.002087419152,0.006212801904,0.05741258506,0,0.01800799904,-0.05872878831,-85.77749657
0.03161244696,0.04697960868,NaN,NaN,0.008362300036,0.00602927641,0.04106901879,0,0.0278625759,-0.04691220751,-85.37118177
0.03161244696,0.05049210278,NaN,NaN,-0.0001346871154,0.005910352005,0.02435067404,0,0.02632366001,-0.03242362785,-84.89468619
0.03161244696,0.05400459689,NaN,NaN,-0.0239895125,0.005839019633,0.02531109396,0,0.007225202737,-0.02675087636,-84.30424986
0.03161244696,0.05751709099,NaN,NaN,-0.05135022198,0.005739338584,0.05948492483,0,-0.02867273783,-0.04097068027,-83.64192741
0.03161244696,0.0610295851,NaN,NaN,-0.05496573653,0.005497005387,0.1223413082,0,-0.06392936496,-0.07757332756,-83.11301156
0.03161244696,0.06454207921,NaN,NaN,-0.01887103659,0.005038186335,0.1798440548,0,-0.07653108621,-0.1272191931,-83.11343007
0.03161244696,0.06805457331,NaN,NaN,0.04042027747,0.004402528555,0.1797055311,0,-0.04478451911,-0.177240899,-84.04667038
0.03161244696,0.07156706742,NaN,NaN,0.0895622713,0.003760440482,0.08012994399,0,0.06413513783,-0.2021499024,-85.35055298
0.03161244696,0.07507956153,NaN,NaN,0.06892369076,0.00340713517,-0.1230182868,0,0.2504075772,-0.1687837946,-83.81113204
0.03161244696,0.07859205563,NaN,NaN,-0.1056031604,0.003709005005,-0.3486881042,0,0.4319364784,-0.07162131905,-75.28259752
0.03161244696,0.08210454974,NaN,NaN,-0.4012891319,0.004909238969,-0.4987374204,0,0.5802785599,0.03099073779,-62.65014774
0.03161244696,0.08561704385,NaN,NaN,-0.7580519991,0.006996632703,-0.3815139842,0,0.5750436655,0.1462047213,-51.13783956
0.03161244696,0.08912953795,NaN,NaN,-0.7351745156,0.009313933488,0.3089232665,0,0.2978710987,0.5264860968,-41.84988868
0.03161244696,0.09264203206,NaN,NaN,-0.4717243572,0.01014341889,0.5151722297,0,-0.2024641007,0.1769891225,-37.76567366
0.03161244696,0.09615452617,NaN,NaN,-0.038096403,0.009349613546,0.9470107046,0,-0.5718118066,-0.03322073634,-32.51942117
0.03161244696,0.09966702027,NaN,NaN,0.6082156553,0.006739123963,0.940720006,0,-0.6660607035,-0.3733880638,-24.26144829
0.03161244696,0.1031795144,NaN,NaN,1.007875422,0.003432418207,-0.1794833526,0,0.03917030885,-0.9989910811,-6.867373621
0.03161244696,0.1066920085,NaN,NaN,0.2522814941,0.002743535447,-0.1362127619,0,0.07515873442,-0.2684775108,2.285372355
0.03161244696,0.1102045026,NaN,NaN,-0.02833887103,0.002786176435,-0.003116494341,0,-0.003116494341,0.02833887103,1.113827459
0.03512494107,0.01185466761,NaN,NaN,0.02764782804,0.006204319453,-0.02801678261,0,0.03413989662,0.01887470009,-88.1867571
0.03512494107,0.01536716172,NaN,NaN,0.01969707543,0.006286998159,-0.03700769638,0,0.02905421735,0.02884259515,-88.10664894
0.03512494107,0.01887965582,NaN,NaN,0.004216455455,0.006436593001,-0.05056025301,0,0.0186887915,0.04403624349,-87.95948391
0.03512494107,0.02239214993,NaN,NaN,-0.01613389363,0.006620885705,-0.05250221346,0,0.002153935318,0.04791544458,-87.76198079
0.03512494107,0.02590464404,NaN,NaN,-0.03830081857,0.006791569269,-0.03917133621,0,-0.01757083004,0.03663499144,-87.52386017
0.03512494107,0.02941713814,NaN,NaN,-0.05564888916,0.006890077539,-0.01013199447,1.064851231,-0.03393495515,0.009821136222,-87.24340389
0.03512494107,0.03292963225,NaN,NaN,-0.05870867515,0.00686527415,0.02820399918,0.8679531175,-0.03777681876,-0.02605199094,-86.91318316
0.03512494107,0.03644212636,NaN,NaN,-0.04223791407,0.0067037691,0.0617950851,0,-0.02407631658,-0.05770051495,-86.53739261
0.03512494107,0.03995462046,NaN,NaN,-0.01498928422,0.006450168089,0.07736643015,0,-0.0006837703073,-0.07377554847,-86.14655489
