PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H10 048.jpg & B: RA001_12_H10 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.0140746185,0.005661525928,-0.01210273368,0,0.01210273368,0.0140746185,-66.95568494
0.03161244696,0.01536716172,NaN,NaN,0.01367280943,0.005702514949,-0.01663662139,0,0.00946453404,0.02110940253,-67.16852
0.03161244696,0.01887965582,NaN,NaN,0.01397055474,0.005778113968,-0.02455184032,0,0.003142194074,0.03331922973,-67.60520253
0.03161244696,0.02239214993,NaN,NaN,0.01523781721,0.005876206704,-0.02861619916,0,-0.00670497243,0.04207766769,-68.2794459
0.03161244696,0.02590464404,NaN,NaN,0.01781696472,0.005980634574,-0.02865913262,0,-0.01930544989,0.04555691403,-69.19442402
0.03161244696,0.02941713814,NaN,NaN,0.02169025283,0.006074025267,-0.02475881515,0,-0.03302456206,0.0430458343,-70.3325648
0.03161244696,0.03292963225,NaN,NaN,0.02695744809,0.006140692003,-0.0169616724,0,-0.04619785073,0.03555562112,-71.6607578
0.03161244696,0.03644212636,NaN,NaN,0.03481863386,0.006168746615,-0.006628288362,0,-0.05692684442,0.02521469855,-73.15776061
0.03161244696,0.03995462046,NaN,NaN,0.04704813376,0.006154922147,0.001841004771,0,-0.06239042291,0.01495874183,-74.83748099
0.03161244696,0.04346711457,NaN,NaN,0.06279538261,0.006113370912,0.001773951512,0,-0.06019131262,0.008522578997,-76.73336375
0.03161244696,0.04697960868,NaN,NaN,0.0754384779,0.006079555135,-0.0106360369,0,-0.05195631713,0.00915570597,-78.82863165
0.03161244696,0.05049210278,NaN,NaN,0.07444694587,0.006095091013,-0.02899671188,0,-0.04607129592,0.01672393635,-80.98135491
0.03161244696,0.05400459689,NaN,NaN,0.05433971927,0.006171257382,-0.03488375146,0,-0.05495803977,0.0247155615,-82.97688185
0.03161244696,0.05751709099,NaN,NaN,0.0274461457,0.006255246816,-0.01064684571,0,-0.08210182834,0.02131546567,-84.75764973
0.03161244696,0.0610295851,NaN,NaN,0.02155094734,0.006248172535,0.03848705358,0,-0.1116186897,-0.001912347537,-86.60720723
0.03161244696,0.06454207921,NaN,NaN,0.04779698409,0.006088063844,0.07504980088,0,-0.1183539334,-0.04566194607,-89.02329967
0.03161244696,0.06805457331,NaN,NaN,0.0743892505,0.005817153388,0.03854103435,0,-0.06847906445,-0.1144940942,-92.10660522
0.03161244696,0.07156706742,NaN,NaN,0.05896935992,0.005563901004,-0.1239942676,0,0.1106956162,-0.1892418151,-94.10251319
0.03161244696,0.07507956153,NaN,NaN,-0.06641560877,0.00558413283,-0.4247757032,0,0.4588126591,-0.2089922374,-90.32981481
0.03161244696,0.07859205563,NaN,NaN,-0.3891515298,0.006471388157,-0.7217364819,0,0.8527952618,-0.0779326249,-77.08115298
0.03161244696,0.08210454974,NaN,NaN,-0.8155745428,0.008961070247,-0.7430066494,0,1.068235381,0.2589494924,-61.10394864
0.03161244696,0.08561704385,NaN,NaN,-1.016380133,0.01271188036,-0.2113039394,0,0.8085712489,0.8130781791,-50.62877363
0.03161244696,0.08912953795,NaN,NaN,-0.705889146,0.01569423105,0.3967100992,0,0.1101587722,1.019322589,-46.81563708
0.03161244696,0.09264203206,NaN,NaN,-0.1089154052,0.01624189099,0.5647399618,0,-0.5606148742,0.5547221247,-47.70452157
0.03161244696,0.09615452617,NaN,NaN,0.02248119299,0.01462672419,0.1230250458,0,-0.75616254,-0.5885986044,-51.25745355
0.03161244696,0.09966702027,NaN,NaN,0.2544626851,0.01255710741,1.141764383,0,-0.7660337288,-0.1924854626,-49.26028663
0.03161244696,0.1031795144,NaN,NaN,0.9070757926,0.008729205561,-0.1316619783,0,0.08948050589,-1.223419196,-50.35711016
0.03161244696,0.1066920085,NaN,NaN,0.1973001386,0.007784212352,0.01213445043,0,0.2340203909,-0.3656843537,-46.85442327
0.03161244696,0.1102045026,NaN,NaN,-0.02566833226,0.00784682351,0.1878268717,0,0.1878268717,0.02566833226,-43.4327771
0.03512494107,0.01185466761,NaN,NaN,0.02012851056,0.005620616168,-0.01375499091,0,0.02065752206,0.01546236998,-66.73974861
0.03512494107,0.01536716172,NaN,NaN,0.01850441564,0.005668158523,-0.01823300493,0,0.01769389254,0.02404532066,-66.93595555
0.03512494107,0.01887965582,NaN,NaN,0.01664039744,0.005756250051,-0.02611098536,0,0.01030638047,0.03906233404,-67.34952524
0.03512494107,0.02239214993,NaN,NaN,0.01569878688,0.005871098669,-0.02958669896,0,-0.002178806758,0.05040778488,-68.01098545
0.03512494107,0.02590464404,NaN,NaN,0.0161945793,0.005993679326,-0.02888970699,0,-0.01851506,0.05525991667,-68.93810829
0.03512494107,0.02941713814,NaN,NaN,0.01794770103,0.006103624394,-0.02435446269,0,-0.0359190302,0.0523261455,-70.11155833
0.03512494107,0.03292963225,NaN,NaN,0.0208129283,0.006183075043,-0.01492804352,0,-0.05219267501,0.04297620066,-71.47204471
0.03512494107,0.03644212636,NaN,NaN,0.02733169942,0.006215398494,-0.0005623761776,0,-0.06531087992,0.02933155399,-72.97346318
0.03512494107,0.03995462046,NaN,NaN,0.04248992196,0.006188683225,0.01339814969,0,-0.07109357455,0.01415974648,-74.63908066
0.03512494107,0.04346711457,NaN,NaN,0.06728348658,0.006113097822,0.01537260795,0.210347138,-0.06484324741,0.002709010479,-76.55856239
0.03512494107,0.04697960868,NaN,NaN,0.090947495,0.006038594828,-0.004809328844,1.751507167,-0.04773195305,0.00209662404,-78.7770199
0.03512494107,0.05049210278,NaN,NaN,0.09218468803,0.006042508755,-0.04131428363,1.714943851,-0.03267748328,0.01645660524,-81.10913307
0.03512494107,0.05400459689,NaN,NaN,0.0547106382,0.00617017752,-0.06286668819,0,-0.0431164231,0.03824829107,-83.14269742
0.03512494107,0.05751709099,NaN,NaN,-0.002559824559,0.006352553834,-0.03160936523,0,-0.0887363506,0.04507765709,-84.66846671
0.03512494107,0.0610295851,NaN,NaN,-0.01937651018,0.006410111836,0.05192864776,0,-0.1431865298,0.01947987997,-86.11773453
0.03512494107,0.06454207921,NaN,NaN,0.04405060269,0.006213038179,0.1309297626,0,-0.1783641978,-0.03777094861,-88.56688097
0.03512494107,0.06805457331,NaN,NaN,0.1397008677,0.005813221346,0.1125937778,0,-0.174479416,-0.1605523135,-93.42432367
0.03512494107,0.07156706742,NaN,NaN,0.2260950031,0.005336578294,-0.08486936341,4.75041786,-0.001086180903,-0.343360343,-100.2342719
0.03512494107,0.07507956153,NaN,NaN,0.191163258,0.005027073229,-0.5483806723,0,0.4731750139,-0.4795865843,-103.1679327
0.03512494107,0.07859205563,NaN,NaN,-0.2401108988,0.005493473136,-1.076966091,0,1.076691285,-0.3632941275,-89.55780839
0.03512494107,0.08210454974,NaN,NaN,-1.040398463,0.008178963734,-1.224438954,0,1.544133134,0.1132434955,-64.81835222
0.03512494107,0.08561704385,NaN,NaN,-1.561491874,0.01367696827,-0.2050649453,21.78564374,1.213504431,1.243512779,-48.17524061
0.03512494107,0.08912953795,NaN,NaN,-1.062774097,0.01819214291,0.912995185,12.32852822,0.01211774455,1.766468372,-43.35748829
0.03512494107,0.09264203206,NaN,NaN,0.191691377,0.01844663625,1.132234001,0,-1.200811215,1.191191651,-45.64491354
0.03512494107,0.09615452617,0.008336063777,-0.01269687183,-0.189958695,0.01518882858,-0.7038505659,0,-1.053694011,-1.494453834,-56.71331176
