PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 78, filenames: A: RA001_12_H10 078.jpg & B: RA001_12_H10 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02809672679,0.003367225048,-0.03594371214,0,0.03594371214,0.02809672679,-79.49459912
0.03161244696,0.01536716172,NaN,NaN,0.02396099728,0.003480330275,-0.04989761244,0,0.03495610102,0.04360137564,-79.60912004
0.03161244696,0.01887965582,NaN,NaN,0.01697507577,0.003697241174,-0.07573785737,0,0.03290689418,0.07216066483,-79.8340821
0.03161244696,0.02239214993,NaN,NaN,0.0103525956,0.004001583248,-0.09613099005,0,0.02815687828,0.09596325407,-80.16259258
0.03161244696,0.02590464404,NaN,NaN,0.004775717625,0.004372794654,-0.1102861598,0,0.02086528654,0.1138833233,-80.58795522
0.03161244696,0.02941713814,NaN,NaN,0.0003679541738,0.004787704764,-0.1175801308,0,0.01092167278,0.1250546679,-81.10619412
0.03161244696,0.03292963225,NaN,NaN,-0.002721859338,0.005220649153,-0.1175791837,0,-0.001428453462,0.1286252721,-81.7162526
0.03161244696,0.03644212636,NaN,NaN,-0.004216298328,0.005644280268,-0.1103707115,0,-0.0152686402,0.1240161186,-82.41794979
0.03161244696,0.03995462046,NaN,NaN,-0.004929959681,0.006031793174,-0.09627504536,0,-0.03009572022,0.1108564755,-83.20805348
0.03161244696,0.04346711457,NaN,NaN,-0.006003372265,0.006356456854,-0.07555052774,0,-0.04497425404,0.08857934004,-84.07328099
0.03161244696,0.04697960868,NaN,NaN,-0.004861502143,0.006591224829,-0.05029539353,0,-0.05452523865,0.0586522907,-84.98256281
0.03161244696,0.05049210278,NaN,NaN,0.000271786508,0.006722453118,-0.02438125599,0,-0.05510739692,0.02745525264,-85.8892078
0.03161244696,0.05400459689,NaN,NaN,0.01040595254,0.006758843937,-0.0007485497179,0,-0.04845801547,0.004644122246,-86.76048927
0.03161244696,0.05751709099,NaN,NaN,0.02692137805,0.006729726856,0.0200828082,0,-0.04310947935,-0.001644601955,-87.65683465
0.03161244696,0.0610295851,NaN,NaN,0.0568059868,0.006673111301,0.03437114005,0,-0.04488470405,0.01051032062,-88.83256311
0.03161244696,0.06454207921,NaN,NaN,0.1071285494,0.006640795843,0.01876204785,0,-0.04287757437,0.0329873573,-90.70789921
0.03161244696,0.06805457331,NaN,NaN,0.1627059714,0.006733051347,-0.08664458514,0,0.007694271075,0.04490633304,-93.32859526
0.03161244696,0.07156706742,NaN,NaN,0.1449531715,0.007129941177,-0.308389129,0,0.1396687309,0.05067286166,-95.04120932
0.03161244696,0.07507956153,NaN,NaN,-0.04318688288,0.007993391652,-0.5795192016,0,0.3360130093,0.06826680344,-92.93652227
0.03161244696,0.07859205563,NaN,NaN,-0.4281509421,0.009404199371,-0.6792590158,0,0.4766978931,0.1392135279,-85.69817489
0.03161244696,0.08210454974,NaN,NaN,-0.7318840739,0.0112052409,-0.4432336132,0,0.5182553019,0.29269802,-75.69422222
0.03161244696,0.08561704385,NaN,NaN,-0.5355947845,0.01300306807,0.146125027,0,0.3704219466,0.6926558553,-66.92426332
0.03161244696,0.08912953795,NaN,NaN,-0.0916581401,0.01409538218,0.3806505966,0,-0.1557920931,0.7208698893,-65.02605162
0.03161244696,0.09264203206,NaN,NaN,0.2244519882,0.0140304527,0.3519400785,0,-0.7253938971,0.3179633002,-69.68438353
0.03161244696,0.09615452617,NaN,NaN,-0.4573529263,0.01292537414,-0.1232020018,0,-1.089909121,-1.181280758,-78.32839534
0.03161244696,0.09966702027,NaN,NaN,0.5473769072,0.009805879595,1.670136966,0,-0.2592513682,-0.01751004464,-74.3247292
0.03161244696,0.1031795144,NaN,NaN,0.760927769,0.006733812675,-0.1493070715,0,-0.1129173738,-1.368886115,-91.85903071
0.03161244696,0.1066920085,NaN,NaN,0.2204388938,0.005174490825,0.1337933294,0,0.2916593714,-0.5057313837,-94.65539533
0.03161244696,0.1102045026,NaN,NaN,0.06314303788,0.004484053814,0.3203325426,0,0.3203325426,-0.06314303788,-89.59477615
0.03512494107,0.01185466761,NaN,NaN,0.0446122974,0.003254134208,-0.04085481592,0,0.0540100313,0.02830896363,-79.37211778
0.03512494107,0.01536716172,NaN,NaN,0.03860077058,0.003376568805,-0.05530336281,0,0.05173077073,0.04527485976,-79.47699783
0.03512494107,0.01887965582,NaN,NaN,0.02849778498,0.003609914522,-0.08190666468,0,0.0474938538,0.07619566973,-79.68681679
0.03512494107,0.02239214993,NaN,NaN,0.01856036848,0.003934911317,-0.1023220262,0,0.03995182917,0.1018927008,-79.99856563
0.03512494107,0.02590464404,NaN,NaN,0.009646127264,0.004329423419,-0.1162199492,0,0.02955683273,0.1215594574,-80.40801581
0.03512494107,0.02941713814,NaN,NaN,0.001600270337,0.004770172234,-0.1230828702,0,0.01587845137,0.134447587,-80.913597
