PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H10 067.jpg & B: RA001_12_H10 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01812203329,0.003703699768,-0.02753928342,0,0.02753928342,0.01812203329,-74.32293321
0.03161244696,0.01536716172,NaN,NaN,0.01570777329,0.003785382609,-0.0381310191,0,0.02919875267,0.02998356059,-74.40989707
0.03161244696,0.01887965582,NaN,NaN,0.01130817819,0.00394690218,-0.0590348146,0,0.03183738844,0.05310581139,-74.59911825
0.03161244696,0.02239214993,NaN,NaN,0.007363875004,0.004184322006,-0.07840607248,0,0.03245278875,0.0752156687,-74.90838756
0.03161244696,0.02590464404,NaN,NaN,0.003654513863,0.004490903792,-0.09537829354,0,0.03043060644,0.09519433966,-75.3434601
0.03161244696,0.02941713814,NaN,NaN,-0.0001005428963,0.004855825616,-0.1085237862,0,0.02520708149,0.1116446765,-75.89340362
0.03161244696,0.03292963225,NaN,NaN,-0.003894731092,0.005262714643,-0.1160431673,0,0.01640674578,0.122934572,-76.5375748
0.03161244696,0.03644212636,NaN,NaN,-0.007191935276,0.005688912355,-0.1162916026,0,0.004109241864,0.1274007973,-77.25748981
0.03161244696,0.03995462046,NaN,NaN,-0.008954336091,0.006106518645,-0.108501213,0,-0.01083478872,0.1237552778,-78.04528333
0.03161244696,0.04346711457,NaN,NaN,-0.008171615318,0.006485841429,-0.0933815706,0,-0.02674847211,0.1115203141,-78.90422208
0.03161244696,0.04697960868,NaN,NaN,-0.004353318327,0.006800443753,-0.07281234403,0,-0.041455835,0.0917249203,-79.83946598
0.03161244696,0.05049210278,NaN,NaN,0.002571359937,0.007031960094,-0.04853176695,0,-0.05353188939,0.06762065598,-80.85284332
0.03161244696,0.05400459689,NaN,NaN,0.01377093096,0.007172199288,-0.02086822773,0,-0.06382987761,0.04477445716,-81.96446455
0.03161244696,0.05751709099,NaN,NaN,0.03388018409,0.007222741297,0.009495803152,0,-0.07515695531,0.0294706291,-83.27906785
0.03161244696,0.0610295851,NaN,NaN,0.070409425,0.007198654623,0.03451434106,0,-0.08791667841,0.02509715469,-85.0624312
0.03161244696,0.06454207921,NaN,NaN,0.1228430088,0.007145882337,0.03228807076,0,-0.09536180713,0.02785785854,-87.68068799
0.03161244696,0.06805457331,NaN,NaN,0.1679610752,0.00715788646,-0.03343007387,0,-0.07482567573,0.02244801446,-91.17558057
0.03161244696,0.07156706742,NaN,NaN,0.1683252041,0.00735791723,-0.1875117079,0,0.02018959664,0.009191480466,-94.39305763
0.03161244696,0.07507956153,NaN,NaN,0.06163064531,0.007875609418,-0.4097659488,0,0.2012265158,0.01262322049,-94.85961185
0.03161244696,0.07859205563,NaN,NaN,-0.2057719574,0.008820243801,-0.5691214309,0,0.3808406581,0.0722306693,-90.47598689
0.03161244696,0.08210454974,NaN,NaN,-0.5073634702,0.01019569324,-0.4488062431,0,0.4311187292,0.2419578368,-82.14565715
0.03161244696,0.08561704385,NaN,NaN,-0.4848039478,0.01169900154,0.0664143453,0,0.2284545933,0.5908813775,-74.00785778
0.03161244696,0.08912953795,NaN,NaN,-0.3691229321,0.0125624862,0.2883538851,0,-0.3029852655,0.3485921412,-71.92042742
0.03161244696,0.09264203206,NaN,NaN,-0.4743670373,0.01196753957,0.4705986577,0,-0.7526410887,-0.4187212479,-73.21776179
0.03161244696,0.09615452617,NaN,NaN,0.01656059901,0.009289737076,0.6038629222,0,-0.115394596,-0.9483780449,-71.67227485
0.03161244696,0.09966702027,NaN,NaN,-0.5115196342,0.006709616432,-1.191335007,0,1.319061304,-2.389222137,-63.51774973
0.03161244696,0.1031795144,NaN,NaN,-1.129730856,0.01042609026,1.447488348,0,1.378504935,0.7777590918,-26.24747102
0.03161244696,0.1066920085,NaN,NaN,-0.29368567,0.01235458196,0.7376052996,0,0.5683309019,0.3295856993,-17.19914588
0.03161244696,0.1102045026,NaN,NaN,-0.02886204402,0.01278027911,0.2995590284,0,0.2995590284,0.02886204402,-14.39739161
0.03512494107,0.01185466761,NaN,NaN,0.02909116435,0.003622025844,-0.03058843923,0,0.03977820609,0.01582766823,-74.23204721
0.03512494107,0.01536716172,NaN,NaN,0.02631388519,0.003705579084,-0.04103398718,0,0.04154898804,0.02833846756,-74.29527299
0.03512494107,0.01887965582,NaN,NaN,0.02124729205,0.00387109666,-0.06191956698,0,0.04425502967,0.0527659901,-74.44985732
0.03512494107,0.02239214993,NaN,NaN,0.01648243875,0.004115366913,-0.08153574762,0,0.04444387717,0.07661621672,-74.73022568
0.03512494107,0.02590464404,NaN,NaN,0.01140972999,0.004432932884,-0.09917641186,0,0.04134146959,0.09875128393,-75.15173053
0.03512494107,0.02941713814,NaN,NaN,0.00531123764,0.004814424685,-0.1132532576,0,0.03415654135,0.1177017578,-75.70224603
0.03512494107,0.03292963225,NaN,NaN,-0.002013757481,0.005244189102,-0.1214794429,0,0.02228187162,0.1315929124,-76.35308292
0.03512494107,0.03644212636,NaN,NaN,-0.009775342821,0.005698524326,-0.1215713589,0,0.00570716435,0.1382716108,-77.07815946
0.03512494107,0.03995462046,NaN,NaN,-0.01605287169,0.006146098087,-0.1123319974,0,-0.01441854992,0.1358431904,-77.8680674
0.03512494107,0.04346711457,NaN,NaN,-0.01887673922,0.006552182901,-0.09482418039,0,-0.03562434028,0.1230877186,-78.73407059
0.03512494107,0.04697960868,NaN,NaN,-0.01747756549,0.006885518477,-0.07194493046,0,-0.05410500939,0.1006125549,-79.68550741
0.03512494107,0.05049210278,NaN,NaN,-0.01293042545,0.007125675687,-0.04598224993,0,-0.0665368482,0.07229506966,-80.70110841
0.03512494107,0.05400459689,NaN,NaN,-0.005683339664,0.007265179987,-0.01503144641,0,-0.07334537662,0.04576935935,-81.73352391
0.03512494107,0.05751709099,NaN,NaN,0.01088783911,0.007302986718,0.02597911936,0,-0.08029666713,0.02967809869,-82.81240781
0.03512494107,0.0610295851,NaN,NaN,0.05543300307,0.007239012317,0.0716343657,0,-0.09230335181,0.02783819289,-84.25779892
0.03512494107,0.06454207921,NaN,NaN,0.1421952624,0.007102746354,0.09290082186,0,-0.1113063312,0.03314928322,-86.81350198
0.03512494107,0.06805457331,NaN,NaN,0.2434301633,0.006994784456,0.02813535588,8.038582789,-0.118589666,0.003496644694,-91.36102162
0.03512494107,0.07156706742,NaN,NaN,0.3172533317,0.007059877202,-0.1767902412,10.00765077,-0.02396261018,-0.06494793362,-97.13407633
0.03512494107,0.07507956153,NaN,NaN,0.2475202743,0.007510673625,-0.5421817728,0,0.2278308777,-0.1130695535,-100.4685647
0.03512494107,0.07859205563,NaN,NaN,-0.1686971174,0.008564872212,-0.875567194,0,0.5130626591,-0.0646641427,-96.34089645
0.03512494107,0.08210454974,NaN,NaN,-0.8327734837,0.01028565227,-0.751898302,0,0.6828019579,0.1545748056,-84.25269849
