PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H10 023.jpg & B: RA001_12_H10 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.0117588827,0.002984214877,-0.01464726847,0,0.01464726847,0.0117588827,-72.70477875
0.03161244696,0.01536716172,NaN,NaN,0.01064408932,0.003030015047,-0.02073503374,0,0.01472272873,0.01835452646,-72.87390326
0.03161244696,0.01887965582,NaN,NaN,0.008608973251,0.003119685879,-0.03232044817,0,0.01452766924,0.03102084229,-73.20324864
0.03161244696,0.02239214993,NaN,NaN,0.006583388019,0.003249078372,-0.04214840829,0,0.0129597139,0.04253275438,-73.67892778
0.03161244696,0.02590464404,NaN,NaN,0.004865191909,0.003411520066,-0.04962962385,0,0.009789051044,0.05215021125,-74.2867926
0.03161244696,0.02941713814,NaN,NaN,0.003867223648,0.003598010675,-0.05447954597,0,0.005192040686,0.05915704277,-75.01456781
0.03161244696,0.03292963225,NaN,NaN,0.004020460197,0.003798425334,-0.05695181047,0,-0.0001039089619,0.06317268606,-75.84997925
0.03161244696,0.03644212636,NaN,NaN,0.005538848805,0.004003744712,-0.05783825653,0,-0.005027039917,0.06450042006,-76.77641298
0.03161244696,0.03995462046,NaN,NaN,0.0082234191,0.004208392545,-0.05817164052,0,-0.008684044927,0.0641926276,-77.77048262
0.03161244696,0.04346711457,NaN,NaN,0.01173750063,0.00441133105,-0.05909779525,0,-0.01046721156,0.0636713045,-78.80471626
0.03161244696,0.04697960868,NaN,NaN,0.01594303122,0.004616353438,-0.06201775726,0,-0.009774846626,0.06447057932,-79.85072909
0.03161244696,0.05049210278,NaN,NaN,0.02056385899,0.004832792595,-0.06879593798,0,-0.006009336871,0.06805375195,-80.87842573
0.03161244696,0.05400459689,NaN,NaN,0.0216888845,0.005076140232,-0.07878215598,0,-0.002573407198,0.07490253367,-81.84424347
0.03161244696,0.05751709099,NaN,NaN,0.0142825432,0.005354962885,-0.08465528149,0,-0.00686120464,0.08229781608,-82.69466571
0.03161244696,0.0610295851,NaN,NaN,0.008125239654,0.005648269401,-0.08071316496,0,-0.01479184308,0.08661730018,-83.43409257
0.03161244696,0.06454207921,NaN,NaN,0.01491949238,0.005929718703,-0.07475403914,0,-0.01753925891,0.08793324102,-84.18844977
0.03161244696,0.06805457331,NaN,NaN,0.0346907592,0.00620549353,-0.09031850595,0,-0.002720380253,0.08704408042,-85.08339403
0.03161244696,0.07156706742,NaN,NaN,0.0356660494,0.006539068849,-0.1301857038,0,0.01958994102,0.09079006721,-85.88689742
0.03161244696,0.07507956153,NaN,NaN,-0.03307060375,0.006975054872,-0.1511160897,0,0.00450637092,0.08320556019,-86.09202604
0.03161244696,0.07859205563,NaN,NaN,-0.2273912382,0.007369827134,-0.02213617893,0,-0.1495158216,0.009449824555,-85.32235224
0.03161244696,0.08210454974,NaN,NaN,-0.4074958328,0.007109338543,0.397036858,0,-0.4320051005,-0.1795811351,-83.95309769
0.03161244696,0.08561704385,NaN,NaN,-0.349261151,0.005344774564,1.09700454,0,-0.7952026423,-0.471595816,-84.47151872
0.03161244696,0.08912953795,NaN,NaN,-0.147053156,0.001761273424,1.604040828,0,-1.122048338,-1.171342172,-117.6536092
0.03161244696,0.09264203206,NaN,NaN,0.136044374,0.005298976535,1.763380652,0,-0.9181800069,-2.037620911,123.3063044
0.03161244696,0.09615452617,NaN,NaN,2.717261171,0.012627736,-1.177302749,0,3.515343252,-2.253069917,110.9758576
0.03161244696,0.09966702027,NaN,NaN,-1.020047697,0.008207920095,-0.119094044,0,0.6776473316,1.750240816,90.74336357
0.03161244696,0.1031795144,NaN,NaN,-0.6714912652,0.005420416282,-0.297503645,0,-0.1384484,0.9956611999,74.56369384
0.03161244696,0.1066920085,NaN,NaN,-0.3125532313,0.00406820836,-0.2286392832,0,-0.212727247,0.39691549,64.27488506
0.03161244696,0.1102045026,NaN,NaN,-0.1893012075,0.003518908984,-0.1736133265,0,-0.1736133265,0.1893012075,59.36019948
0.03512494107,0.01185466761,NaN,NaN,0.01836631452,0.002938441519,-0.01601600109,0,0.02176257878,0.01142948319,-72.53038363
0.03512494107,0.01536716172,NaN,NaN,0.01688630948,0.002986222864,-0.02229079345,0,0.02175933883,0.01843352108,-72.69885063
0.03512494107,0.01887965582,NaN,NaN,0.01404276178,0.003080141074,-0.03425204132,0,0.02134388445,0.03200110721,-73.02546912
0.03512494107,0.02239214993,NaN,NaN,0.01083794478,0.003216345145,-0.04428599398,0,0.0191243673,0.04463636846,-73.49556667
0.03512494107,0.02590464404,NaN,NaN,0.007631994886,0.003387962869,-0.05162560342,0,0.01470242937,0.05539615047,-74.09685239
0.03512494107,0.02941713814,NaN,NaN,0.0050939013,0.003584785843,-0.05584121205,0,0.008268862438,0.06316422255,-74.8219806
0.03512494107,0.03292963225,NaN,NaN,0.004068938635,0.003794446297,-0.05725793271,0,0.0009369028421,0.06714029154,-75.66462126
0.03512494107,0.03644212636,NaN,NaN,0.005108696248,0.004005562954,-0.05699639382,0,-0.005557136732,0.0675308713,-76.61054606
0.03512494107,0.03995462046,NaN,NaN,0.007954588811,0.004211435367,-0.05627519836,0,-0.009997202358,0.06570982967,-77.63221663
0.03512494107,0.04346711457,NaN,NaN,0.012155369,0.004410709877,-0.056128913,0,-0.0118334257,0.06332578154,-78.6967354
0.03512494107,0.04697960868,NaN,NaN,0.01794189068,0.004606453284,-0.05781491325,0,-0.0104338348,0.0620313068,-79.77424378
0.03512494107,0.05049210278,NaN,NaN,0.0267419462,0.00480734866,-0.06575905426,0,-0.002997471847,0.06461698932,-80.84546837
0.03512494107,0.05400459689,NaN,NaN,0.03093534715,0.005041942056,-0.08270025574,0,0.005865415761,0.07455102569,-81.86676722
0.03512494107,0.05751709099,NaN,NaN,0.01429038926,0.005341509075,-0.09337502896,0,-0.001961479812,0.08646910897,-82.72093878
0.03512494107,0.0610295851,NaN,NaN,-0.001959272746,0.005661093571,-0.08150077394,0,-0.01710802183,0.09085024374,-83.34338511
0.03512494107,0.06454207921,NaN,NaN,0.008923363783,0.005936682567,-0.05586781955,0,-0.02812466787,0.08750096942,-83.97070888
0.03512494107,0.06805457331,NaN,NaN,0.05865319707,0.006149059443,-0.07175127718,0,-0.005045361641,0.07667343071,-85.0919417
0.03512494107,0.07156706742,NaN,NaN,0.09241553167,0.006437612086,-0.1570698455,0,0.04402137133,0.09417323144,-86.4391591
0.03512494107,0.07507956153,NaN,NaN,0.01924166843,0.00701804311,-0.2970692516,0,0.07017328422,0.1533339234,-87.091435
0.03512494107,0.07859205563,NaN,NaN,-0.3643968047,0.008028108864,-0.2717714182,7.50319972,-0.1438382619,0.1652829355,-85.86610142
0.03512494107,0.08210454974,NaN,NaN,-0.8163025892,0.008618660663,0.2150588743,22.63154444,-0.5217643175,0.02221924794,-82.46070002
0.03512494107,0.08561704385,NaN,NaN,-0.7342691227,0.007505315576,1.296122349,0,-1.072589147,-0.05767772755,-77.58722522
0.03512494107,0.08912953795,NaN,NaN,-0.392317174,0.003789375063,1.931354745,0,-1.817136848,-1.025192335,-90.86982266
0.03512494107,0.09264203206,NaN,NaN,-0.7256652521,0.004564467257,4.18254544,0,-3.711425295,-3.369309082,137.9872407
0.03512494107,0.09615452617,-0.01054498987,0.0227369061,-5.179127057,0.02506319434,1.862996196,130.6836886,-3.428351459,0.5673613943,114.8810673
0.03512494107,0.09966702027,0.002758208981,0.007605889659,-4.559802472,0.008090566994,-2.072779507,152.8081579,-0.7978423322,3.317827398,70.06726894
0.03512494107,0.1031795144,0.002668872953,0.003802431118,-0.6963081618,0.004645574803,-0.2694612518,0,-0.8947005793,1.115143649,54.93552283
0.03512494107,0.1066920085,NaN,NaN,-0.2426826217,0.003430794443,-0.1691372042,0,-0.4840914744,0.2329050033,53.06995463
0.03512494107,0.1102045026,NaN,NaN,-0.163144192,0.003004848529,-0.1266554657,0,-0.3000446369,0.07389312414,52.69946241
0.03863743517,0.01185466761,NaN,NaN,0.0320955396,0.002844969633,-0.01891536479,0,0.03644241642,0.01045727636,-72.17061961
0.03863743517,0.01536716172,NaN,NaN,0.02998471074,0.002896427735,-0.02561659555,0,0.03639893393,0.01821521172,-72.33929946
0.03863743517,0.01887965582,NaN,NaN,0.02562198023,0.002998542692,-0.03843583116,0,0.03574832307,0.03358879554,-72.66154189
0.03863743517,0.02239214993,NaN,NaN,0.01997940991,0.003148573057,-0.04902183635,0,0.03237721694,0.04871154829,-73.11923494
0.03863743517,0.02590464404,NaN,NaN,0.01339450229,0.00333976204,-0.05611543697,0,0.02529099745,0.06226394647,-73.70357675
0.03863743517,0.02941713814,NaN,NaN,0.007072264116,0.003559513459,-0.0588323919,0,0.01450889294,0.07213277962,-74.41924611
0.03863743517,0.03292963225,NaN,NaN,0.003031834602,0.003790051589,-0.05768709561,0,0.002118932433,0.07624860514,-75.27615943
0.03863743517,0.03644212636,NaN,NaN,0.003000360965,0.004013900841,-0.05494864678,0,-0.008013255273,0.07443848483,-76.26737122
0.03863743517,0.03995462046,NaN,NaN,0.00621571444,0.004222537017,-0.05229859933,0,-0.01402935853,0.06929528501,-77.35163976
0.03863743517,0.04346711457,NaN,NaN,0.01130506814,0.004415200624,-0.05018436781,0,-0.01611788181,0.0630340625,-78.48006423
0.03863743517,0.04697960868,NaN,NaN,0.01846926246,0.00459304407,-0.04674072298,0,-0.01558754887,0.05632508254,-79.61090167
0.03863743517,0.05049210278,NaN,NaN,0.04116531851,0.004749818046,-0.05391065658,0,0.00222649905,0.05364632632,-80.76671281
0.03863743517,0.05400459689,NaN,NaN,0.06579903797,0.004944134477,-0.09385468933,0,0.03577289123,0.07124556522,-81.96009346
0.03863743517,0.05751709099,NaN,NaN,0.01575827409,0.005308957162,-0.125233171,0,0.0121132261,0.09758798403,-82.89490121
0.03863743517,0.0610295851,NaN,NaN,-0.04084273454,0.005718613497,-0.09457104849,0,-0.02522074741,0.1042896302,-83.18394934
0.03863743517,0.06454207921,NaN,NaN,-0.0365749032,0.006008962363,0.007829612535,0,-0.07346097075,0.09784176269,-83.19951107
0.03863743517,0.06805457331,NaN,NaN,0.1065757284,0.006019463394,0.01543245589,3.927588347,-0.02536517503,0.03715683518,-84.76582402
0.03863743517,0.07156706742,NaN,NaN,0.2699152094,0.006048083642,-0.1391220586,7.904577882,0.1051816193,0.04604659525,-87.64904979
0.03863743517,0.07507956153,NaN,NaN,0.3748774923,0.006644832446,-0.6252972853,0,0.3688625984,0.2536963342,-90.25428695
0.03863743517,0.07859205563,NaN,NaN,-0.5273618249,0.009133273521,-0.9861107052,0,-0.06847295784,0.4729571576,-88.57602109
0.03863743517,0.08210454974,NaN,NaN,-1.96892383,0.01187562581,-0.5067883604,68.63358645,-0.6484999937,0.2152168496,-82.34291894
0.03863743517,0.08561704385,0.004864947923,-0.011666492,-1.163795844,0.01264020387,3.456630786,0,-0.940853048,2.759417545,-67.36377678
0.03863743517,0.08912953795,0.002365439069,-0.009320776871,-1.353218103,0.00961624581,1.703318537,0,-2.753421549,1.558167814,-75.76002925
0.03863743517,0.09264203206,-5.3258428e-05,-0.01115665094,-3.789532237,0.01115677806,0.2973847216,69.20352238,-3.319561437,2.894407652,-90.27351039
0.03863743517,0.09615452617,0.004016208734,-0.01844280461,-8.223517002,0.01887503575,2.534965425,134.5168039,-6.993623386,2.379752514,-77.71474911
0.03863743517,0.09966702027,0.004266735649,-0.01061146651,-5.586955806,0.01143714364,3.017856552,0,-5.47393597,-2.129278362,-68.0955682
0.03863743517,0.1031795144,0.004413190242,-0.0003635235579,-0.3361318577,0.004428137022,0.921495967,0,-0.9843690845,-2.416209896,-4.708940118
0.03863743517,0.1066920085,NaN,NaN,0.1041800899,0.00227954605,-0.05986091207,0,-0.694438665,-0.5621260511,29.20308407
0.03863743517,0.1102045026,NaN,NaN,-0.1319813617,0.002132537838,-0.03282138196,0,-0.349353762,-0.1970773822,41.05730762
0.04214992928,0.01185466761,NaN,NaN,0.04679582832,0.002700244891,-0.02257023527,0,0.05230550176,0.009183871708,-71.59817798
0.04214992928,0.01536716172,NaN,NaN,0.04424829445,0.002756228795,-0.03016755309,0,0.05273237662,0.01772441416,-71.77327881
0.04214992928,0.01887965582,NaN,NaN,0.0384810385,0.002869378106,-0.0448528514,0,0.05287325694,0.03542731496,-72.09393316
0.04214992928,0.02239214993,NaN,NaN,0.03006321232,0.003040141531,-0.05725008331,0,0.04934517996,0.05435708267,-72.5305891
0.04214992928,0.02590464404,NaN,NaN,0.01889434027,0.003263714211,-0.06498191618,0,0.03957545054,0.07281530751,-73.07852486
0.04214992928,0.02941713814,NaN,NaN,0.006768818266,0.003524456182,-0.06568582298,0,0.02235677942,0.08685434433,-73.76630105
0.04214992928,0.03292963225,NaN,NaN,-0.002014225308,0.003793663408,-0.05970941105,0,0.001043189227,0.09128286456,-74.6428977
0.04214992928,0.03644212636,NaN,NaN,-0.00235480143,0.004039028735,-0.05281249838,0,-0.01458545826,0.08467917787,-75.72363469
0.04214992928,0.03995462046,NaN,NaN,0.002602839849,0.004251354285,-0.04778618437,0,-0.02198909468,0.07399876302,-76.92550378
0.04214992928,0.04346711457,NaN,NaN,0.008379926648,0.004436322368,-0.04556923595,0,-0.02302119415,0.06319010091,-78.16790903
0.04214992928,0.04697960868,NaN,NaN,0.003464772501,0.004602601039,-0.02505295426,0,-0.03802497792,0.04658863455,-79.3394461
0.04214992928,0.05049210278,NaN,NaN,0.05365102742,0.004656787209,-0.009288159758,2.002536735,-0.008281874308,0.02239766821,-80.55839671
0.04214992928,0.05400459689,NaN,NaN,0.1753372121,0.0046776092,-0.113574674,2.009613909,0.122886424,0.05919692484,-82.21147102
0.04214992928,0.05751709099,NaN,NaN,0.02378640368,0.005232769276,-0.2191319173,0,0.0398622404,0.1283476317,-83.6398209
0.04214992928,0.0610295851,NaN,NaN,-0.1405950363,0.00589553808,-0.1793798615,0,-0.02242722317,0.1308785303,-83.27528086
0.04214992928,0.06454207921,NaN,NaN,-0.2209559704,0.006368510489,0.1663248623,0,-0.2151332927,0.162419616,-81.01378931
0.04214992928,0.06805457331,NaN,NaN,0.1343094102,0.005884351042,0.2647735468,0,-0.1281359871,-0.07193444794,-83.06186843
0.04214992928,0.07156706742,NaN,NaN,0.5057920852,0.005108178548,0.2104464406,17.60232853,0.0332076826,-0.2008400198,-89.18225994
0.04214992928,0.07507956153,-0.0009491349546,-0.004396619662,0.2986522496,0.004497901913,-0.6318467039,0,-0.07049421884,0.7894880825,-102.1819732
0.04214992928,0.07859205563,-0.001223722036,-0.01010008836,-0.8627500679,0.01017395107,-0.1716084308,24.23384305,-0.5621620847,3.626609837,-96.90825791
0.04214992928,0.08210454974,0.0001066785648,-0.01773783894,-4.095224898,0.01773815973,1.340077397,97.06489419,2.928515252,2.65605188,-89.655417
0.04214992928,0.08561704385,0.02344712385,-0.01472244097,-2.425035042,0.0276860594,1.767251321,56.05403203,0.7897027961,1.902667073,-32.12469756
0.04214992928,0.08912953795,0.01139842627,-0.01821348598,0.7626381376,0.02148616283,1.272501644,0,-3.686437492,3.320399347,-57.96070281
0.04214992928,0.09264203206,0.007819771916,-0.02191566958,-0.4784927993,0.02326897948,1.713428876,0,-1.811021254,5.27207509,-70.36299459
0.04214992928,0.09615452617,0.006717927931,-0.03071320983,-0.9779547933,0.03143933545,0.3456609659,0,-1.530393379,3.001824265,-77.66195727
0.04214992928,0.09966702027,0.005879334638,-0.03124542752,-2.268457028,0.03179376223,5.095996124,0,-4.915928757,-3.410036417,-79.34347283
0.04214992928,0.1031795144,-0.002581300914,-0.0008358206589,-1.42018192,0.00271324724,3.92513634,0,-3.129139491,-5.16089196,-162.0581388
0.04214992928,0.1066920085,NaN,NaN,-0.4279152254,0.0006804701117,-0.1949896738,0,0.5954910869,-0.6321132847,100.4454498
0.04214992928,0.1102045026,NaN,NaN,-0.5189169601,0.001231421223,0.001175662603,0,0.128358993,-0.01612265038,34.61801148
0.04566242339,0.01185466761,NaN,NaN,0.06277601855,0.002499962663,-0.02643591125,0,0.06900934462,0.007178047941,-70.75366712
0.04566242339,0.01536716172,NaN,NaN,0.06035418189,0.002559322465,-0.0355690569,0,0.07072923219,0.01600978502,-70.95792978
0.04566242339,0.01887965582,NaN,NaN,0.05399066698,0.002683139347,-0.05355793805,0,0.0736671481,0.03603896744,-71.29422377
0.04566242339,0.02239214993,NaN,NaN,0.04289806061,0.002879601305,-0.07014372931,0,0.07255479542,0.06047415994,-71.70102813
0.04566242339,0.02590464404,NaN,NaN,0.02535082821,0.003151480158,-0.08087632147,0,0.06130884534,0.08778585656,-72.17551966
0.04566242339,0.02941713814,NaN,NaN,0.003122893983,0.003482350999,-0.0792195728,0,0.03429958499,0.1111864256,-72.78850942
0.04566242339,0.03292963225,NaN,NaN,-0.01550275267,0.003823017853,-0.06265222722,0,-0.005717496684,0.1173493309,-73.68143708
0.04566242339,0.03644212636,NaN,NaN,-0.01300818123,0.004099365872,-0.04880575129,0,-0.02938267233,0.09899659907,-74.94496368
0.04566242339,0.03995462046,NaN,NaN,-0.001829480262,0.00430979061,-0.04046440384,0,-0.03632036776,0.07883048831,-76.35548784
0.04566242339,0.04346711457,NaN,NaN,0.01614702611,0.004478235967,-0.05925343734,0,-0.0159528222,0.06913894357,-77.83552805
0.04566242339,0.04697960868,NaN,NaN,-0.06664112652,0.004726379213,0.001386301639,0,-0.1052092944,0.04444168654,-78.97429852
0.04566242339,0.05049210278,NaN,NaN,-0.005363193484,0.004600460636,0.1553856458,0,-0.1202154424,-0.06984121288,-79.8821652
0.04566242339,0.05400459689,NaN,NaN,0.5581123795,0.003880441806,-0.1320239294,12.96258489,0.4241924387,0.01479683419,-82.58935257
0.04566242339,0.05751709099,NaN,NaN,0.0446451648,0.005055920105,-0.4583399629,0,0.04687653467,0.2257270878,-86.16923282
0.04566242339,0.0610295851,NaN,NaN,-0.324367844,0.006271446521,-0.5701413426,0,0.110782907,0.1284572432,-85.35074909
0.04566242339,0.06454207921,0.001866248948,-0.007498447261,-2.133311999,0.007727198487,0.1062635531,34.73086184,-1.928857636,0.0270800206,-76.02391425
