PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H10 007.jpg & B: RA001_12_H10 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01729193574,0.004022229836,-0.03135309503,0,0.03135309503,0.01729193574,-74.31712483
0.03161244696,0.01536716172,NaN,NaN,0.01413923299,0.004111157483,-0.04327499042,0,0.03489444726,0.02988688047,-74.30762
0.03161244696,0.01887965582,NaN,NaN,0.008133352378,0.004289350301,-0.0673858341,0,0.04167660969,0.05519785795,-74.30746104
0.03161244696,0.02239214993,NaN,NaN,0.002941770492,0.004557551688,-0.09177004004,0,0.0478954214,0.08113722899,-74.34570529
0.03161244696,0.02590464404,NaN,NaN,-0.001526350117,0.00491677196,-0.1164631039,0,0.05314037219,0.1076697721,-74.45027199
0.03161244696,0.02941713814,NaN,NaN,-0.005661268142,0.005367498211,-0.141035866,0,0.05670668762,0.1344267308,-74.63963745
0.03161244696,0.03292963225,NaN,NaN,-0.01015443253,0.005907842204,-0.164336639,0,0.05752054778,0.1603317251,-74.91899084
0.03161244696,0.03644212636,NaN,NaN,-0.01591830886,0.006530530443,-0.1843280824,0,0.0543128617,0.1832206158,-75.27890392
0.03161244696,0.03995462046,NaN,NaN,-0.02389733214,0.007219236275,-0.1981484666,0,0.04610990722,0.1997037956,-75.69450238
0.03161244696,0.04346711457,NaN,NaN,-0.03470713146,0.007945464039,-0.2023606416,0,0.0328644744,0.2056765796,-76.12468843
0.03161244696,0.04697960868,NaN,NaN,-0.04826001854,0.008667558355,-0.1932206714,0,0.01550507844,0.1975177512,-76.51523421
0.03161244696,0.05049210278,NaN,NaN,-0.06256356907,0.009332261427,-0.1676415015,0,-0.003876075612,0.1734996287,-76.81044147
0.03161244696,0.05400459689,NaN,NaN,-0.07195346283,0.009881165488,-0.1248061193,0,-0.02188896152,0.1361939764,-76.9730928
0.03161244696,0.05751709099,NaN,NaN,-0.06838606838,0.01026503383,-0.06875165099,0,-0.03616541541,0.09305149063,-77.0223669
0.03161244696,0.0610295851,NaN,NaN,-0.04527756289,0.01046039745,-0.01198888142,0,-0.04532980598,0.05223483388,-77.07083616
0.03161244696,0.06454207921,NaN,NaN,-0.0116492091,0.01048493935,0.02520689116,0,-0.05086322618,0.01287070438,-77.30018
0.03161244696,0.06805457331,NaN,NaN,0.006086825859,0.01038809333,0.02575269202,0,-0.04611534821,-0.03785397357,-77.75782145
0.03161244696,0.07156706742,NaN,NaN,-0.01312928423,0.01022749993,-0.0138825837,0,-0.0002443595089,-0.1041903323,-78.0271153
0.03161244696,0.07507956153,NaN,NaN,-0.09179130108,0.01008831396,-0.07443992606,0,0.1008120946,-0.1669240998,-77.12460626
0.03161244696,0.07859205563,NaN,NaN,-0.2261175418,0.01007647835,-0.0928466377,0,0.2244246227,-0.1816668742,-73.87724111
0.03161244696,0.08210454974,NaN,NaN,-0.3714289367,0.0102642279,-0.0360781208,0,0.3121109495,-0.1554038105,-68.08743173
0.03161244696,0.08561704385,NaN,NaN,-0.4489434778,0.01062062195,0.0811193636,0,0.3487569772,-0.1179585699,-60.69019901
0.03161244696,0.08912953795,NaN,NaN,-0.799160147,0.01103820778,-0.05352868165,0,0.3158913771,-0.5443342504,-53.06834692
0.03161244696,0.09264203206,NaN,NaN,-0.6488028957,0.01182811429,0.8442876723,0,0.3594504983,-0.03282848006,-39.58462028
