PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H10 040.jpg & B: RA001_12_H10 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,-0.01365873089,0.005283541248,0.01211733539,0,-0.01211733539,-0.01365873089,-88.61516933
0.03161244696,0.01536716172,NaN,NaN,-0.01459263827,0.005238352131,0.01898077072,0,-0.01239665662,-0.02028994301,-88.57360236
0.03161244696,0.01887965582,NaN,NaN,-0.01579843371,0.005145841652,0.03295627021,0,-0.01245747768,-0.03393704666,-88.49219286
0.03161244696,0.02239214993,NaN,NaN,-0.01593144057,0.005003785561,0.04705150356,0,-0.01172648277,-0.04779873067,-88.37229878
0.03161244696,0.02590464404,NaN,NaN,-0.0142847406,0.004813242284,0.05986001196,0,-0.009324318479,-0.06062371348,-88.21208041
0.03161244696,0.02941713814,NaN,NaN,-0.01085748917,0.004581347433,0.0695336105,0,-0.004952261605,-0.07065951986,-88.00414355
0.03161244696,0.03292963225,NaN,NaN,-0.005974217322,0.004321852363,0.07421287763,0,0.001458915598,-0.07614277898,-87.73354557
0.03161244696,0.03644212636,NaN,NaN,-0.0003863701617,0.004054697807,0.07230801494,0,0.009685555821,-0.07565569971,-87.37551102
0.03161244696,0.03995462046,NaN,NaN,0.00466375114,0.003804347083,0.06272079131,0,0.01934388105,-0.06858951441,-86.89157876
0.03161244696,0.04346711457,NaN,NaN,0.007813876859,0.003597049343,0.04476471111,0,0.03069074625,-0.05528946696,-86.21855244
0.03161244696,0.04697960868,NaN,NaN,0.007525531582,0.003459207095,0.01816121515,0,0.04481849129,-0.03646863993,-85.2467251
0.03161244696,0.05049210278,NaN,NaN,0.001038769812,0.003417227547,-0.01546174317,0,0.06153313156,-0.01263363612,-83.81414587
0.03161244696,0.05400459689,NaN,NaN,-0.01428828808,0.00349308878,-0.05064892387,0,0.07793418427,0.01528808195,-81.78478093
0.03161244696,0.05751709099,NaN,NaN,-0.03723427099,0.003694352086,-0.07919207565,0,0.08983143101,0.04486645828,-79.20161121
0.03161244696,0.0610295851,NaN,NaN,-0.05757971186,0.004006159868,-0.1005910508,0,0.1011649765,0.07155869544,-76.34945763
0.03161244696,0.06454207921,NaN,NaN,-0.06526759799,0.004414215585,-0.1391287301,0,0.1331741667,0.08876693286,-73.5536636
0.03161244696,0.06805457331,NaN,NaN,-0.07167456439,0.004972574058,-0.2501869985,0,0.2313034119,0.09147637248,-70.71257872
0.03161244696,0.07156706742,NaN,NaN,-0.1482901096,0.005905882967,-0.4675137227,0,0.4223124259,0.0909752302,-66.93320305
0.03161244696,0.07507956153,NaN,NaN,-0.4174744703,0.007588795531,-0.7380505011,0,0.6688530997,0.08313892456,-61.27936541
0.03161244696,0.07859205563,NaN,NaN,-0.9714686303,0.01033266653,-0.849581783,0,0.8490594388,0.03609236151,-53.61330641
0.03161244696,0.08210454974,NaN,NaN,-1.532215594,0.01400730179,-0.5541419181,0,0.9760145825,-0.007772874942,-44.20395529
0.03161244696,0.08561704385,NaN,NaN,-1.560977965,0.01811074467,0.2644588747,0,0.9758887645,0.2401828118,-34.42020044
0.03161244696,0.08912953795,NaN,NaN,-1.116294999,0.02128140385,0.8665407898,0,0.5913553432,0.2872502988,-27.05824345
0.03161244696,0.09264203206,NaN,NaN,-0.2711870796,0.02248727237,1.299813618,0,0.03874482331,0.3418321713,-21.39289314
0.03161244696,0.09615452617,NaN,NaN,0.5890254545,0.02101236347,0.9026090069,0,-0.3477036963,-0.05093268905,-17.49251484
0.03161244696,0.09966702027,NaN,NaN,0.8439372935,0.01830282769,-0.4272023887,0,0.09122276603,-0.7925031758,-15.37645768
0.03161244696,0.1031795144,NaN,NaN,0.04431855836,0.01811012507,-0.3289244105,0,0.1345295702,-0.1372211036,-16.1349129
0.03161244696,0.1066920085,NaN,NaN,-0.2003283855,0.01879539925,-0.07996731856,0,0.08995289016,0.1459723049,-17.09977174
0.03161244696,0.1102045026,NaN,NaN,-0.2140153292,0.01931605862,0.04326345338,0,0.04326345338,0.2140153292,-17.55588402
0.03512494107,0.01185466761,NaN,NaN,-0.01991555192,0.005328733098,0.01106731642,0,-0.01814193321,-0.01349552127,-88.65603129
0.03512494107,0.01536716172,NaN,NaN,-0.02146676977,0.005285681223,0.01800947321,0,-0.0189904786,-0.02002131797,-88.61130789
0.03512494107,0.01887965582,NaN,NaN,-0.02346904899,0.005195404388,0.0325676306,0,-0.01984712037,-0.03399137203,-88.52558243
0.03512494107,0.02239214993,NaN,NaN,-0.02376290919,0.005052303548,0.0480889158,0,-0.01944941392,-0.04908474458,-88.40282216
0.03512494107,0.02590464404,NaN,NaN,-0.02102994582,0.004854644306,0.06271756308,0,-0.01625886482,-0.06369024864,-88.24317055
0.03512494107,0.02941713814,NaN,NaN,-0.01539216209,0.004609028491,0.07413601854,0,-0.01007003444,-0.0756039905,-88.04073086
0.03512494107,0.03292963225,NaN,NaN,-0.007177608483,0.004329643687,0.08016108425,0,-0.0008553632684,-0.08274904058,-87.78251351
0.03512494107,0.03644212636,NaN,NaN,0.0026996419,0.004038117307,0.07887764096,0,0.01080215701,-0.08334754065,-87.44823353
0.03512494107,0.03995462046,NaN,NaN,0.01251279087,0.003761695403,0.0690887185,0,0.02360438524,-0.07682430594,-87.01351256
0.03512494107,0.04346711457,NaN,NaN,0.02071410584,0.003528381609,0.04999927886,0,0.03737162439,-0.06422309455,-86.44563277
0.03512494107,0.04697960868,NaN,NaN,0.02590707348,0.003365018553,0.02010249991,0,0.05441472146,-0.0465609943,-85.66259449
0.03512494107,0.05049210278,NaN,NaN,0.02323357036,0.003302868478,-0.02029074262,0,0.07520122353,-0.02311357224,-84.45971897
0.03512494107,0.05400459689,NaN,NaN,0.006211428235,0.003373890694,-0.06405799149,0,0.09531878154,0.006866385006,-82.55737053
0.03512494107,0.05751709099,NaN,NaN,-0.02617631282,0.00359256417,-0.09385314724,0,0.1040536325,0.04023570246,-79.87002924
0.03512494107,0.0610295851,NaN,NaN,-0.05100765059,0.003919868865,-0.09736611153,0,0.09971894786,0.06712893039,-76.80963928
0.03512494107,0.06454207921,NaN,NaN,-0.03272163185,0.004275098287,-0.1009534369,0,0.1008809975,0.0689204346,-74.23805304
0.03512494107,0.06805457331,NaN,NaN,0.04410902381,0.004619040586,-0.2109659587,0,0.1839986524,0.02763953849,-72.8278588
0.03512494107,0.07156706742,NaN,NaN,0.07852499596,0.005220921107,-0.5235745959,0,0.4010270562,-0.01096053398,-71.54591909
0.03512494107,0.07507956153,NaN,NaN,-0.1576060473,0.006696458804,-1.030835082,0,0.7102460582,-0.01142990239,-68.1107785
0.03512494107,0.07859205563,NaN,NaN,-1.010319124,0.009742333778,-1.357387167,0,0.8567073365,-0.06792320208,-61.14915432
0.03512494107,0.08210454974,NaN,NaN,-2.102024531,0.01404967582,-1.014036081,52.59386871,1.065271199,-0.2363270337,-49.87483285
0.03512494107,0.08561704385,NaN,NaN,-2.158436169,0.01942577667,0.5027864047,59.40723626,1.236283501,0.4628796639,-35.44276486
0.03512494107,0.08912953795,NaN,NaN,-1.589867902,0.02350554727,1.283473973,22.40719773,0.6862844914,0.5278600102,-26.81263388
0.03512494107,0.09264203206,NaN,NaN,-0.2990856047,0.02532957201,2.221246462,0,-0.1402110872,0.8801343083,-19.87364651
0.03512494107,0.09615452617,0.02153642653,-0.005892100858,1.309675161,0.0223278866,1.727781768,0,-1.057729667,0.1904389142,-15.30099319
0.03512494107,0.09966702027,0.01550556338,-0.003210804905,1.769720325,0.01583451179,-1.45398267,33.03089724,0.358094881,-1.788046643,-11.69913934
0.03512494107,0.1031795144,0.01657810048,-0.004718703124,-0.349169124,0.01723657665,-0.6514922903,0,0.3838971632,0.06297879403,-15.88819375
0.03512494107,0.1066920085,NaN,NaN,-0.4659901444,0.01896379663,-0.06564689696,14.78504402,0.1860032796,0.3350927287,-17.55657805
0.03512494107,0.1102045026,NaN,NaN,-0.3674342913,0.01983787779,0.1252134079,0,0.08111828742,0.356341664,-17.98802717
0.03863743517,0.01185466761,NaN,NaN,-0.03160064478,0.005416985529,0.008237233874,0,-0.0292265291,-0.01273930593,-88.73952599
0.03863743517,0.01536716172,NaN,NaN,-0.03508056832,0.005380248481,0.01523559144,0,-0.03188012324,-0.01877643806,-88.68650409
0.03863743517,0.01887965582,NaN,NaN,-0.03991206113,0.00529781282,0.03097066909,0,-0.03555508912,-0.03316757303,-88.58955635
0.03863743517,0.02239214993,NaN,NaN,-0.04153568222,0.005155413903,0.04983215918,0,-0.03687966855,-0.05104543377,-88.45907263
0.03863743517,0.02590464404,NaN,NaN,-0.03658223617,0.004944054341,0.06859438062,0,-0.03209395722,-0.0696394714,-88.29901245
0.03863743517,0.02941713814,NaN,NaN,-0.02645604257,0.004670556733,0.08385033901,0,-0.02216608577,-0.08559863025,-88.10556978
0.03863743517,0.03292963225,NaN,NaN,-0.01117252186,0.004349698525,0.09293532453,0,-0.006741316672,-0.09638432752,-87.86788941
0.03863743517,0.03644212636,NaN,NaN,0.008174551792,0.004006626423,0.09311582494,0,0.01309884667,-0.09899803756,-87.56874272
0.03863743517,0.03995462046,NaN,NaN,0.02797557263,0.003676254774,0.08328998212,0,0.03290178655,-0.09260425492,-87.20721673
