PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H10 047.jpg & B: RA001_12_H10 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02853636109,0.008799089446,-0.03913521756,0,0.03913521756,0.02853636109,-80.80278604
0.03161244696,0.01536716172,NaN,NaN,0.02238657113,0.008919384742,-0.05366375202,0,0.03777339801,0.04408781121,-80.80677486
0.03161244696,0.01887965582,NaN,NaN,0.01055137111,0.009146665613,-0.07904376397,0,0.03457305254,0.07134999565,-80.81235566
0.03161244696,0.02239214993,NaN,NaN,-0.003659318726,0.009454336912,-0.09487883031,0,0.02681993691,0.08965745022,-80.81346848
0.03161244696,0.02590464404,NaN,NaN,-0.01879982773,0.009803626542,-0.09845325422,0,0.01550802743,0.09601743525,-80.79955359
0.03161244696,0.02941713814,NaN,NaN,-0.03196833868,0.01014789633,-0.0890102014,0,0.0033178539,0.08948934553,-80.75752814
0.03161244696,0.03292963225,NaN,NaN,-0.03893245469,0.0104423795,-0.06921591572,0,-0.005619165643,0.07268257865,-80.67828795
0.03161244696,0.03644212636,NaN,NaN,-0.03626894043,0.01065869591,-0.04554653364,0,-0.007909244957,0.05198705787,-80.5670131
0.03161244696,0.03995462046,NaN,NaN,-0.02488110527,0.01079666161,-0.02603776605,0,-0.004164703165,0.03488382855,-80.45112178
0.03161244696,0.04346711457,NaN,NaN,-0.009992244937,0.01088177699,-0.01648501212,0,0.00166788327,0.02575149743,-80.37371758
0.03161244696,0.04697960868,NaN,NaN,0.002163492432,0.01094976709,-0.01778281741,0,0.005916126346,0.02433132069,-80.36856108
0.03161244696,0.05049210278,NaN,NaN,0.00920280171,0.01102983018,-0.02582747373,0,0.008104786833,0.02898026803,-80.43470645
0.03161244696,0.05400459689,NaN,NaN,0.01184582564,0.01113897832,-0.03308327323,0,0.006049969929,0.03932616059,-80.55379456
0.03161244696,0.05751709099,NaN,NaN,0.01187278419,0.0112774212,-0.02982143515,0,-0.008695953514,0.05312431179,-80.75142366
0.03161244696,0.0610295851,NaN,NaN,0.01770881927,0.01141513793,-0.01132162692,0,-0.03990721264,0.06211333868,-81.15152202
0.03161244696,0.06454207921,NaN,NaN,0.02827644769,0.01150201179,0.01997317664,0,-0.09035649049,0.05126892415,-81.95302199
0.03161244696,0.06805457331,NaN,NaN,0.03036610056,0.01146767253,0.05427493191,0,-0.1487057665,-0.004639174946,-83.29366562
0.03161244696,0.07156706742,NaN,NaN,0.00796841566,0.01122478362,0.08007188772,0,-0.1751546813,-0.1216051849,-84.98557177
0.03161244696,0.07507956153,NaN,NaN,-0.05530180929,0.01070346999,0.08137159916,0,-0.1140554414,-0.2885772316,-86.27177031
0.03161244696,0.07859205563,NaN,NaN,-0.1688488543,0.00991270256,0.04707596031,0,0.07876024896,-0.4525957985,-85.51735451
0.03161244696,0.08210454974,NaN,NaN,-0.4015820846,0.009062008171,0.0213563257,0,0.3201473311,-0.5640771124,-80.05067388
0.03161244696,0.08561704385,NaN,NaN,-0.7683983035,0.008497172299,0.1163532505,0,0.4908105907,-0.6485914208,-67.07536304
0.03161244696,0.08912953795,NaN,NaN,-0.8162701416,0.008647980492,0.5868101908,0,0.622547557,-0.4137896293,-46.17217228
0.03161244696,0.09264203206,NaN,NaN,-0.662593608,0.009409534855,1.445381523,0,-0.03303100378,0.0001081044376,-27.27100932
0.03161244696,0.09615452617,NaN,NaN,-0.0725221313,0.008281977664,2.266324959,0,-1.213884724,-0.1699641928,-8.067894097
0.03161244696,0.09966702027,NaN,NaN,0.7994954345,0.006082049997,2.744003357,0,-2.235342774,-1.053412892,44.27640329
0.03161244696,0.1031795144,NaN,NaN,3.682784275,0.01242204404,-0.6819257293,0,1.457240363,-2.627253328,101.4213472
0.03161244696,0.1066920085,NaN,NaN,0.1814410288,0.01160744265,-0.7041716781,0,-0.03443543502,-0.005984160745,107.3559483
0.03161244696,0.1102045026,NaN,NaN,-0.4554458849,0.01024236863,-0.3162444293,0,-0.3162444293,0.4554458849,108.3122747
0.03512494107,0.01185466761,NaN,NaN,0.0468207003,0.008678794195,-0.04579646535,0,0.05844247244,0.02938672282,-80.79868665
0.03512494107,0.01536716172,NaN,NaN,0.03858127537,0.008812399235,-0.06190934018,0,0.05542064632,0.04711580055,-80.80496517
0.03512494107,0.01887965582,NaN,NaN,0.02247590183,0.009066275255,-0.09036459772,0,0.04867486362,0.07852883738,-80.81668558
0.03512494107,0.02239214993,NaN,NaN,0.001938501739,0.009412719219,-0.1083665245,0,0.03504673205,0.100377868,-80.82904262
0.03512494107,0.02590464404,NaN,NaN,-0.02132134237,0.009808650743,-0.1120473352,0,0.01583677491,0.1083289058,-80.82962029
0.03512494107,0.02941713814,NaN,NaN,-0.04297096758,0.01019769815,-0.0992235093,0,-0.004733534054,0.09990594765,-80.79826812
0.03512494107,0.03292963225,NaN,NaN,-0.05562934743,0.01052057819,-0.07222776077,0,-0.01933536833,0.07743458391,-80.71459044
0.03512494107,0.03644212636,NaN,NaN,-0.05234807216,0.01073708852,-0.03991786885,1.03822986,-0.02129867691,0.04986281672,-80.57532682
0.03512494107,0.03995462046,NaN,NaN,-0.03424631511,0.01084954583,-0.01436651564,1.12887935,-0.01211693246,0.02862816711,-80.41490325
0.03512494107,0.04346711457,NaN,NaN,-0.01041957897,0.01089892065,-0.004102432784,0.3776611018,9.176963142e-05,0.01957136316,-80.30222019
0.03512494107,0.04697960868,NaN,NaN,0.007505822548,0.01093771009,-0.009568272303,0,0.008201610958,0.0197298907,-80.29672848
0.03512494107,0.05049210278,NaN,NaN,0.01576604351,0.01100078151,-0.02420668147,0,0.01451522068,0.0256929719,-80.379961
0.03512494107,0.05400459689,NaN,NaN,0.01510904692,0.01110978598,-0.03854771491,0,0.01938823238,0.04092709784,-80.47141477
0.03512494107,0.05751709099,NaN,NaN,0.004193850557,0.01127856749,-0.03662647469,0,0.005899525049,0.06636636673,-80.54166614
0.03512494107,0.0610295851,NaN,NaN,0.003801021225,0.01146767536,-0.01317830582,0,-0.02984539861,0.09288509651,-80.74110227
0.03512494107,0.06454207921,NaN,NaN,0.01713991913,0.01162798827,0.0242625669,0,-0.1020709965,0.1036289507,-81.41777758
0.03512494107,0.06805457331,NaN,NaN,0.0271217777,0.01168443035,0.05779799304,0,-0.2083377884,0.05143699759,-82.98814404
0.03512494107,0.07156706742,NaN,NaN,0.01871329297,0.01151132452,0.0755599875,0,-0.2928304987,-0.1006082928,-85.47498923
0.03512494107,0.07507956153,NaN,NaN,-0.02700439435,0.01098327274,0.05700507373,0,-0.2677512969,-0.3514925872,-88.26740523
0.03512494107,0.07859205563,NaN,NaN,-0.08983851861,0.01004079284,-0.04760168919,2.978430874,-0.009986992536,-0.5912346966,-89.64303787
0.03512494107,0.08210454974,NaN,NaN,-0.3390594871,0.009089407951,-0.1981195391,0,0.3193107625,-0.6898034235,-86.13577819
0.03512494107,0.08561704385,NaN,NaN,-1.086735091,0.008646172047,-0.2184722787,36.39716531,0.5303444777,-0.9272730344,-74.05604539
0.03512494107,0.08912953795,NaN,NaN,-1.212690948,0.009103867372,0.3837535229,0,1.214990649,-0.4078278476,-46.2753026
0.03512494107,0.09264203206,NaN,NaN,-1.295114758,0.0122260222,1.688982344,0,0.2961179484,0.7900510605,-26.90872112
0.03512494107,0.09615452617,0.01188173385,-0.003421594383,-0.5657344943,0.01236458278,2.869519828,0,-1.584546668,0.8033420404,-16.06486445
0.03512494107,0.09966702027,0.007323722557,0.001724300975,0.1105904401,0.007523970092,5.921758652,0,-5.62701768,-1.088873343,13.24846732
0.03512494107,0.1031795144,-0.008271580857,0.02120320918,0.7768615887,0.02275950636,0.1192847605,0,-2.649055475,-2.617469305,111.3112467
0.03512494107,0.1066920085,NaN,NaN,-1.662483485,0.01227651118,-1.922222895,0,-0.1541696925,1.731822099,112.5594883
0.03512494107,0.1102045026,NaN,NaN,-1.302721088,0.008881024715,-0.5284526959,0,-0.3141623377,1.161933526,109.5622284
0.03863743517,0.01185466761,NaN,NaN,0.08706027245,0.00842489413,-0.05966517024,0,0.1008915347,0.0305289105,-80.78783788
0.03863743517,0.01536716172,NaN,NaN,0.07477647748,0.008585143076,-0.07900232787,0,0.09473728655,0.05286164264,-80.79705478
0.03863743517,0.01887965582,NaN,NaN,0.05011356501,0.008893317395,-0.1140622043,0,0.08094012949,0.09334824326,-80.81967388
0.03863743517,0.02239214993,NaN,NaN,0.01604892077,0.009321615576,-0.13748068,0,0.05464550731,0.1236909335,-80.85624921
0.03863743517,0.02590464404,NaN,NaN,-0.02627602596,0.009820567903,-0.1427550075,0,0.01670292415,0.1364054174,-80.89274498
0.03863743517,0.02941713814,NaN,NaN,-0.07012746306,0.01031369695,-0.1234889538,0,-0.0259160179,0.1244907414,-80.89389245
0.03863743517,0.03292963225,NaN,NaN,-0.09940380035,0.01070520609,-0.07968708347,0.6848713106,-0.05682800179,0.08815365835,-80.80996924
0.03863743517,0.03644212636,NaN,NaN,-0.09429223204,0.01091960971,-0.02592053429,2.783817223,-0.05687770824,0.04301158903,-80.60866147
0.03863743517,0.03995462046,NaN,NaN,-0.05659795613,0.01096558874,0.01480352076,1.790837091,-0.03035757151,0.01240617562,-80.3341601
0.03863743517,0.04346711457,NaN,NaN,-0.007026668796,0.0109267317,0.02632669026,0,0.0005334263414,0.006492518737,-80.12462692
0.03863743517,0.04697960868,NaN,NaN,0.02453323791,0.01090143473,0.009455968279,0.6918954493,0.01430323187,0.01096103286,-80.13509576
0.03863743517,0.05049210278,NaN,NaN,0.0355734,0.01092583754,-0.02209506637,0.3173000963,0.02669314966,0.0139228296,-80.31502395
0.03863743517,0.05400459689,NaN,NaN,0.03310441686,0.01102085746,-0.0587137084,0,0.05556216276,0.033883614,-80.4075451
0.03863743517,0.05751709099,NaN,NaN,-0.01321324244,0.01125974362,-0.05913272371,0,0.04354542761,0.08435467991,-80.19777478
0.03863743517,0.0610295851,NaN,NaN,-0.02938810239,0.0115515798,-0.01632976065,0.8573462609,0.01114749127,0.1521296579,-79.84908448
0.03863743517,0.06454207921,NaN,NaN,-0.006159580807,0.0118671241,0.05026792896,0,-0.09526431905,0.2367353098,-80.00675179
0.03863743517,0.06805457331,NaN,NaN,0.01268288166,0.01214851747,0.08950342507,0,-0.3193288083,0.2197754466,-81.84689371
0.03863743517,0.07156706742,NaN,NaN,0.02497080645,0.01217745542,0.09698167122,0,-0.5618747946,0.008844279184,-85.79394576
0.03863743517,0.07507956153,NaN,NaN,-0.02392985512,0.01172103201,0.06688898934,0,-0.6964715677,-0.477351536,-91.65444363
