PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H10 032.jpg & B: RA001_12_H10 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.03278100157,0.007036657997,0.02219808607,0,-0.02219808607,0.03278100157,-22.84242583
0.03161244696,0.01536716172,NaN,NaN,0.04589271182,0.006955103059,0.02016236975,0,-0.03681070502,0.03528628865,-23.29231961
0.03161244696,0.01887965582,NaN,NaN,0.07210277918,0.006791492541,0.01524264754,0,-0.06514061628,0.0383886513,-24.20694322
0.03161244696,0.02239214993,NaN,NaN,0.09626099705,0.006549848005,0.008426781477,0,-0.09088289693,0.03774291673,-25.61365477
0.03161244696,0.02590464404,NaN,NaN,0.1157303389,0.006244758332,-0.00083727433,0,-0.1108770458,0.0335945575,-27.54349518
0.03161244696,0.02941713814,NaN,NaN,0.1285145638,0.005901815549,-0.01072127391,0,-0.123446455,0.02867125883,-30.01723645
0.03161244696,0.03292963225,NaN,NaN,0.1353458835,0.00554958927,-0.01896045256,0,-0.1291435516,0.02606730052,-33.0437832
0.03161244696,0.03644212636,NaN,NaN,0.13966192,0.005211375619,-0.02513925215,0,-0.1297773012,0.02793197633,-36.6473048
0.03161244696,0.03995462046,NaN,NaN,0.145638341,0.004904211649,-0.03213599287,0,-0.1267820829,0.03530567406,-40.92324366
0.03161244696,0.04346711457,NaN,NaN,0.154842706,0.004647804895,-0.04572106628,0,-0.1204696534,0.04833525599,-46.07355982
0.03161244696,0.04697960868,NaN,NaN,0.1619728394,0.004477881638,-0.07006214401,0,-0.112559284,0.06588748225,-52.29702905
0.03161244696,0.05049210278,NaN,NaN,0.1550521704,0.004442810664,-0.09960341882,0,-0.1095043583,0.08382689119,-59.42285468
0.03161244696,0.05400459689,NaN,NaN,0.1244072098,0.004561337447,-0.1146834981,0,-0.1214251739,0.09301173589,-66.63078334
0.03161244696,0.05751709099,NaN,NaN,0.08413900723,0.004763849531,-0.09524695752,0,-0.1449907325,0.08351343182,-72.95283825
