PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 80, filenames: A: RA001_12_H10 080.jpg & B: RA001_12_H10 081.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004990510099,0.001110418837,-0.01093159711,0,0.01093159711,0.004990510099,-45.4477244
0.03161244696,0.01536716172,NaN,NaN,0.004117120632,0.001137730989,-0.01486833401,0,0.01274896632,0.009486816675,-46.06123958
0.03161244696,0.01887965582,NaN,NaN,0.002517738135,0.001193269946,-0.02314269313,0,0.0159676032,0.01888817171,-47.29236231
0.03161244696,0.02239214993,NaN,NaN,0.00168055171,0.001278652067,-0.03190300631,0,0.01848302249,0.02945231629,-49.12868501
0.03161244696,0.02590464404,NaN,NaN,0.001525929392,0.001395453772,-0.04075088046,0,0.01936367075,0.04113102931,-51.51717328
0.03161244696,0.02941713814,NaN,NaN,0.002130991141,0.001543573314,-0.0486128275,0,0.0173563063,0.05345753106,-54.36314168
0.03161244696,0.03292963225,NaN,NaN,0.004161623651,0.001718962396,-0.05397991449,0,0.01119767357,0.0655137414,-57.56937071
0.03161244696,0.03644212636,NaN,NaN,0.009121762924,0.001912310066,-0.05578045477,0,0.0002434089423,0.07607543567,-61.10393544
0.03161244696,0.03995462046,NaN,NaN,0.01875914169,0.002111098238,-0.05466762278,0,-0.01484648286,0.08382718301,-65.04586804
0.03161244696,0.04346711457,NaN,NaN,0.03305570125,0.00230613253,-0.05352489109,0,-0.03207544419,0.08741637265,-69.5422592
0.03161244696,0.04697960868,NaN,NaN,0.04810276112,0.002498344792,-0.05507063488,0,-0.04931590131,0.08575418729,-74.63726749
0.03161244696,0.05049210278,NaN,NaN,0.05733624312,0.002695541099,-0.0568947043,0,-0.06637814242,0.07880259813,-80.09122276
0.03161244696,0.05400459689,NaN,NaN,0.05784562579,0.002894650785,-0.04982918779,0,-0.08563448137,0.0674527372,-85.49550899
0.03161244696,0.05751709099,NaN,NaN,0.05881075645,0.003067546149,-0.02535266138,0,-0.1076199214,0.05363025334,-90.74946494
0.03161244696,0.0610295851,NaN,NaN,0.0826135572,0.003183246913,0.007594097234,0,-0.1227940554,0.04208218037,-96.44375633
0.03161244696,0.06454207921,NaN,NaN,0.1257595266,0.003278124706,0.02653342426,0,-0.1357267582,0.03594764246,-103.4344782
0.03161244696,0.06805457331,NaN,NaN,0.1632693858,0.003441391748,0.001401271947,0,-0.1391130815,0.01791002649,-111.7586873
0.03161244696,0.07156706742,NaN,NaN,0.1753651882,0.00372359802,-0.09505087869,0,-0.07980544009,-0.01868409798,-119.3259483
0.03161244696,0.07507956153,NaN,NaN,0.1027735492,0.004089004353,-0.2564542357,0,0.05852634423,-0.05165763419,-122.0853155
0.03161244696,0.07859205563,NaN,NaN,-0.1175399037,0.004432185533,-0.367395868,0,0.1970611169,-0.04218871329,-116.5219657
0.03161244696,0.08210454974,NaN,NaN,-0.3727487624,0.004728677009,-0.2754787857,0,0.2662613156,0.0362452522,-103.0403953
0.03161244696,0.08561704385,NaN,NaN,-0.2264608841,0.005067638264,-0.00574158995,0,0.3722260915,0.3256213283,-86.99833079
