PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H10 053.jpg & B: RA001_12_H10 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01106317181,0.005019311396,-0.02750237419,0,0.02750237419,0.01106317181,-75.52381318
0.03161244696,0.01536716172,NaN,NaN,0.005927681317,0.005092120795,-0.03599932987,0,0.03008121619,0.02057066488,-75.39977782
0.03161244696,0.01887965582,NaN,NaN,-0.004041575918,0.005233013362,-0.05159188581,0,0.03451307959,0.03821830953,-75.16824896
0.03161244696,0.02239214993,NaN,NaN,-0.01438746506,0.005431772819,-0.0630248916,0,0.03596221029,0.0528084282,-74.85620151
0.03161244696,0.02590464404,NaN,NaN,-0.02430516914,0.005671985775,-0.06873350747,0,0.03412175318,0.06279547696,-74.49334072
0.03161244696,0.02941713814,NaN,NaN,-0.03223230541,0.005931842338,-0.06789885716,0,0.02952154196,0.06718303757,-74.10852597
0.03161244696,0.03292963225,NaN,NaN,-0.03605332672,0.006187725478,-0.06127107103,0,0.02358366132,0.06622060928,-73.7325186
0.03161244696,0.03644212636,NaN,NaN,-0.03385515048,0.006420383314,-0.05169910627,0,0.01827323081,0.0617667815,-73.40484513
0.03161244696,0.03995462046,NaN,NaN,-0.02505482274,0.006621918656,-0.04386560422,0,0.0154652535,0.05701453909,-73.1776461
0.03161244696,0.04346711457,NaN,NaN,-0.01161595415,0.00680070534,-0.04269685886,0,0.01591025818,0.05553565184,-73.10832
0.03161244696,0.04697960868,NaN,NaN,0.001493283136,0.006980179475,-0.04986626237,0,0.01752256736,0.0600213256,-73.23763737
0.03161244696,0.05049210278,NaN,NaN,0.008740982774,0.007186627876,-0.0592986703,0,0.01368672271,0.07131069566,-73.57294826
0.03161244696,0.05400459689,NaN,NaN,0.009182859247,0.00742536198,-0.05710906183,0,-0.006380540665,0.08611531616,-74.13025037
0.03161244696,0.05751709099,NaN,NaN,0.01435365516,0.007656184187,-0.03263950425,0,-0.04717964007,0.09557304057,-75.03017331
0.03161244696,0.0610295851,NaN,NaN,0.05250075586,0.007806463115,-0.002204409149,0,-0.08585589082,0.09291757574,-76.56069585
0.03161244696,0.06454207921,NaN,NaN,0.1255972357,0.007873069651,-0.01206831293,0,-0.09333535918,0.08250704275,-79.07826258
0.03161244696,0.06805457331,NaN,NaN,0.1837012237,0.007993537638,-0.1093912369,0,-0.04987036166,0.06823048804,-82.48572203
0.03161244696,0.07156706742,NaN,NaN,0.1537101616,0.008381284458,-0.3052424351,0,0.06821221389,0.05025590867,-85.40613301
0.03161244696,0.07507956153,NaN,NaN,-0.08990294493,0.009203781391,-0.5142073562,0,0.2044365578,0.009518981707,-85.35692743
0.03161244696,0.07859205563,NaN,NaN,-0.6561844622,0.01033557063,-0.5130023672,0,0.2216409107,-0.1492809986,-80.50404502
0.03161244696,0.08210454974,NaN,NaN,-1.136008838,0.01113027432,-0.3357466403,0,0.4955858173,-0.5095085576,-69.88158257
0.03161244696,0.08561704385,NaN,NaN,-1.170847425,0.01213017851,-0.3178933647,0,1.392773411,-0.7009037989,-52.19141447
0.03161244696,0.08912953795,NaN,NaN,-1.43199754,0.01573544492,-0.1044326407,0,1.791582099,-0.1966878025,-35.35792133
0.03161244696,0.09264203206,NaN,NaN,-1.427786183,0.02091975814,0.7100117006,0,1.239615971,0.7034637117,-26.27134485
0.03161244696,0.09615452617,NaN,NaN,-0.5130399315,0.02398834902,1.606059267,0,0.01611342412,1.256962918,-22.24914765
0.03161244696,0.09966702027,NaN,NaN,1.252122548,0.02212732975,2.48201752,0,-1.717202836,1.651917774,-21.28772432
0.03161244696,0.1031795144,NaN,NaN,2.373759519,0.0132901074,-0.7551324362,0,-1.575616808,-1.418700971,-27.64793008
0.03161244696,0.1066920085,NaN,NaN,1.1270018,0.008832884994,-0.7902599103,0,-0.8757598187,-0.9291360988,-40.21128355
0.03161244696,0.1102045026,NaN,NaN,0.5781594061,0.007396090243,-0.5649042084,0,-0.5649042084,-0.5781594061,-50.16380823
0.03512494107,0.01185466761,NaN,NaN,0.02083845175,0.004946526212,-0.03314313338,0,0.0382881915,0.007979061123,-75.65149937
0.03512494107,0.01536716172,NaN,NaN,0.01490868551,0.005024102632,-0.04214114454,0,0.04059503342,0.01847587138,-75.5170165
0.03512494107,0.01887965582,NaN,NaN,0.003113090756,0.00517527644,-0.058819324,0,0.04427384706,0.03820794748,-75.26795242
0.03512494107,0.02239214993,NaN,NaN,-0.01013731451,0.005390515784,-0.07102306737,0,0.04393013373,0.05513771225,-74.93507842
0.03512494107,0.02590464404,NaN,NaN,-0.02403388751,0.005652587501,-0.07652533678,0,0.03914335672,0.06714640199,-74.54847992
0.03512494107,0.02941713814,NaN,NaN,-0.03632399984,0.005936077464,-0.07376016114,0,0.03087363191,0.07246485831,-74.13277874
0.03512494107,0.03292963225,NaN,NaN,-0.04352827869,0.006211183904,-0.06311467031,0,0.02150045675,0.07081258811,-73.71213238
