PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H10 024.jpg & B: RA001_12_H10 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01616592518,0.00281590265,-0.02023178389,0,0.02023178389,0.01616592518,-84.84446983
0.03161244696,0.01536716172,NaN,NaN,0.01466585593,0.002880209395,-0.02866856341,0,0.02042796763,0.02527605744,-84.81726355
0.03161244696,0.01887965582,NaN,NaN,0.01188261667,0.003006436593,-0.04488555727,0,0.02040809451,0.04275133094,-84.78480221
0.03161244696,0.02239214993,NaN,NaN,0.008937912962,0.003189480666,-0.05902713161,0,0.01874562836,0.05859688285,-84.78103481
0.03161244696,0.02590464404,NaN,NaN,0.005926814495,0.003421012821,-0.07023471209,0,0.01517581614,0.07178238835,-84.83919007
0.03161244696,0.02941713814,NaN,NaN,0.003060875038,0.00368922498,-0.07769095438,0,0.009742053035,0.08127892541,-84.98328498
0.03161244696,0.03292963225,NaN,NaN,0.0005803484142,0.003979331558,-0.08078436454,0,0.002736917136,0.08624561206,-85.22585554
0.03161244696,0.03644212636,NaN,NaN,-0.001683607653,0.004274555686,-0.07900030829,0,-0.005744605741,0.08597419439,-85.56982569
0.03161244696,0.03995462046,NaN,NaN,-0.004399908256,0.004556033803,-0.07147727221,0,-0.01600063849,0.0795828504,-86.0111525
0.03161244696,0.04346711457,NaN,NaN,-0.008147604591,0.00480111434,-0.05675660977,0,-0.0283500301,0.06585442212,-86.54380968
0.03161244696,0.04697960868,NaN,NaN,-0.01188562146,0.004981743703,-0.03357023334,0,-0.04182113736,0.04393860179,-87.16994284
0.03161244696,0.05049210278,NaN,NaN,-0.01181431827,0.005067983104,-0.003116546475,0,-0.05295329617,0.01515510203,-87.91607894
0.03161244696,0.05400459689,NaN,NaN,-0.004321930517,0.005040868203,0.03035295072,0,-0.05895725994,-0.01539880322,-88.8466241
0.03161244696,0.05751709099,NaN,NaN,0.009797137788,0.004903934482,0.06213726092,0,-0.06256490894,-0.04163797383,-90.08900431
0.03161244696,0.0610295851,NaN,NaN,0.02850300423,0.00467783012,0.08781838995,0,-0.06717861351,-0.06167853502,-91.87071182
0.03161244696,0.06454207921,NaN,NaN,0.05315581771,0.004392289459,0.09796122852,0,-0.0659428365,-0.07726701049,-94.48801319
0.03161244696,0.06805457331,NaN,NaN,0.08945871363,0.004099811782,0.06520216346,0,-0.02939441381,-0.08638743504,-98.00640994
0.03161244696,0.07156706742,NaN,NaN,0.1190803744,0.003920955884,-0.039611967,0,0.06515238434,-0.06905303623,-101.1938265
0.03161244696,0.07507956153,NaN,NaN,0.09182836791,0.004028857697,-0.2206675017,0,0.2068845073,-0.008635753926,-100.8800267
0.03161244696,0.07859205563,NaN,NaN,-0.04222005163,0.004604985987,-0.3992941351,0,0.3333142167,0.1076411328,-94.44674524
0.03161244696,0.08210454974,NaN,NaN,-0.2928978098,0.005764175143,-0.4207574616,0,0.3169629588,0.2437574634,-84.4387756
0.03161244696,0.08561704385,NaN,NaN,-0.6400157873,0.007151598802,-0.0702545299,0,-0.03973623405,0.2664169589,-75.54568142
0.03161244696,0.08912953795,NaN,NaN,-1.044880759,0.007415807332,0.5201428323,0,-0.6400022416,-0.3255031899,-68.9214153
0.03161244696,0.09264203206,NaN,NaN,0.2599793621,0.005091912763,0.4148286076,0,0.7454066972,-0.7705658852,-50.95965927
0.03161244696,0.09615452617,NaN,NaN,0.5546750698,0.005168235701,0.3198295621,0,0.8806587566,0.3547950121,-32.22462901
0.03161244696,0.09966702027,NaN,NaN,-0.141168365,0.005964044616,-1.79228933,0,1.03901462,-0.5907338398,-43.13478354
0.03161244696,0.1031795144,NaN,NaN,-1.272537143,0.01100990278,0.0585310757,0,0.4268170624,1.286149654,-39.31953593
0.03161244696,0.1066920085,NaN,NaN,-0.605250512,0.0133009379,0.1138963583,0,0.04544026382,0.6387497718,-39.10633641
0.03161244696,0.1102045026,NaN,NaN,-0.2596580001,0.01394622723,0.01470971065,0,0.01470971065,0.2596580001,-39.22909342
0.03512494107,0.01185466761,NaN,NaN,0.02525464745,0.00275159657,-0.02206852951,0,0.0299938589,0.01563306507,-84.87294776
0.03512494107,0.01536716172,NaN,NaN,0.02333121044,0.002818289764,-0.0306896711,0,0.03005913833,0.02530844869,-84.82470876
0.03512494107,0.01887965582,NaN,NaN,0.01966574453,0.002949620531,-0.0473831089,0,0.02967235098,0.04395892043,-84.75717851
