PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 36, filenames: A: RA001_12_H10 036.jpg & B: RA001_12_H10 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01265425462,0.00144290946,-0.02023957775,0,0.02023957775,0.01265425462,-87.75269503
0.03161244696,0.01536716172,NaN,NaN,0.00997452182,0.001501197747,-0.0272751009,0,0.02071551937,0.02096375206,-87.33109628
0.03161244696,0.01887965582,NaN,NaN,0.00547518945,0.001613996021,-0.04057790259,0,0.02143122389,0.03645917764,-86.65021281
0.03161244696,0.02239214993,NaN,NaN,0.00179937372,0.001774636638,-0.05156578791,0,0.02054845733,0.05009841452,-85.93024041
0.03161244696,0.02590464404,NaN,NaN,-0.0006653407899,0.001974838864,-0.06012446958,0,0.01815134025,0.06145664811,-85.34806238
0.03161244696,0.02941713814,NaN,NaN,-0.001871105662,0.002205591075,-0.06616936444,0,0.01420365461,0.07032102745,-85.00492137
0.03161244696,0.03292963225,NaN,NaN,-0.001830224861,0.002457322047,-0.06967719688,0,0.008780099052,0.07645440658,-84.94248918
0.03161244696,0.03644212636,NaN,NaN,-0.0002884724897,0.002720183613,-0.07115698894,0,0.002687266686,0.07964894871,-85.16425999
0.03161244696,0.03995462046,NaN,NaN,0.003127149592,0.002986106609,-0.07232224539,0,-0.002084240404,0.08020454396,-85.63872119
0.03161244696,0.04346711457,NaN,NaN,0.007408006118,0.003253100871,-0.07614367686,0,-0.003181583842,0.07901777822,-86.28102987
0.03161244696,0.04697960868,NaN,NaN,0.00838888782,0.003527577894,-0.0846819683,0,0.0002477283382,0.07691100599,-86.91437994
0.03161244696,0.05049210278,NaN,NaN,-0.000201278856,0.003818204507,-0.09482205149,0,0.005967818267,0.07397250059,-87.26173545
0.03161244696,0.05400459689,NaN,NaN,-0.02174216309,0.004120787412,-0.09646319237,0,0.008729225381,0.06870816056,-87.05726811
0.03161244696,0.05751709099,NaN,NaN,-0.04972498651,0.004403530846,-0.0786802423,0,0.005122371805,0.05768333443,-86.23128815
0.03161244696,0.0610295851,NaN,NaN,-0.05990897147,0.004612076137,-0.04877121125,0,0.009723328165,0.04019823647,-84.97213805
0.03161244696,0.06454207921,NaN,NaN,-0.03918213798,0.004736712378,-0.04695690337,0,0.04764061911,0.02114896325,-83.52664045
0.03161244696,0.06805457331,NaN,NaN,-0.01817638641,0.004885297959,-0.1402568736,0,0.1521470059,-0.0009364566907,-81.65324584
0.03161244696,0.07156706742,NaN,NaN,-0.05961158587,0.005317817382,-0.3756545393,0,0.3749704352,-0.01166938792,-77.70632983
0.03161244696,0.07507956153,NaN,NaN,-0.2667156416,0.00650808563,-0.733450125,0,0.7206600723,0.01518666637,-69.90874075
0.03161244696,0.07859205563,NaN,NaN,-0.7501685157,0.009077542435,-1.026970624,0,1.058437742,0.1027729956,-59.54955847
0.03161244696,0.08210454974,NaN,NaN,-1.459150219,0.01324279227,-0.8293438275,0,1.090997695,0.2704581431,-49.5691095
0.03161244696,0.08561704385,NaN,NaN,-1.43858159,0.01790071131,0.0443907662,0,0.9987207547,0.7401860568,-40.76538704
0.03161244696,0.08912953795,NaN,NaN,-0.941146929,0.02123575494,0.2731558326,0,0.6624523739,0.609673428,-36.14078999
0.03161244696,0.09264203206,NaN,NaN,-0.4594665817,0.02310678611,0.3481941058,0,0.2966443773,0.4639533215,-33.84870458
0.03161244696,0.09615452617,NaN,NaN,-0.05541437645,0.02365275135,0.3811961386,0,-0.0719149858,0.3518795709,-33.14058261
0.03161244696,0.09966702027,NaN,NaN,0.1666337901,0.02300135585,0.2030101116,0,-0.331666087,0.02751271438,-33.71608894
0.03161244696,0.1031795144,NaN,NaN,0.2698331318,0.021854633,0.06779601155,0,-0.2799805439,-0.1952912401,-34.2960541
0.03161244696,0.1066920085,NaN,NaN,0.2386110708,0.020884232,-0.0181638506,0,-0.1238907431,-0.2289646445,-34.54826893
0.03161244696,0.1102045026,NaN,NaN,0.1961890982,0.02038578578,-0.04274846816,0,-0.04274846816,-0.1961890982,-34.59328777
0.03512494107,0.01185466761,NaN,NaN,0.02079167336,0.001384705874,-0.02355629769,0,0.02965097078,0.01154132585,-88.20976256
0.03512494107,0.01536716172,NaN,NaN,0.01717534174,0.001446866121,-0.03057945527,0,0.02964963838,0.02065310721,-87.6701718
0.03512494107,0.01887965582,NaN,NaN,0.01118453753,0.001566406135,-0.04380781827,0,0.0295625597,0.03740036703,-86.81335022
0.03512494107,0.02239214993,NaN,NaN,0.006099417939,0.001735304411,-0.05432478482,0,0.02757395329,0.05204962455,-85.92314425
0.03512494107,0.02590464404,NaN,NaN,0.002374304706,0.001944426025,-0.06230022861,0,0.02400050395,0.06428853013,-85.20595734
0.03512494107,0.02941713814,NaN,NaN,-9.192015754e-05,0.002184668347,-0.06771699556,0,0.0187053557,0.07404145897,-84.76496288
0.03512494107,0.03292963225,NaN,NaN,-0.001385729194,0.002446247323,-0.07023863398,0,0.0113947431,0.08085984686,-84.63959295
0.03512494107,0.03644212636,NaN,NaN,-0.000763844904,0.002717285576,-0.06992963744,0,0.002764438705,0.08382978272,-84.84341805
0.03512494107,0.03995462046,NaN,NaN,0.003657491969,0.002985365578,-0.06879512972,0,-0.004362827236,0.08281784559,-85.37113345
0.03512494107,0.04346711457,NaN,NaN,0.01207125671,0.003246025954,-0.07211750817,0,-0.006344963691,0.07924709342,-86.18362327
0.03512494107,0.04697960868,NaN,NaN,0.01829902258,0.00351172059,-0.08563129836,0,-0.001703963028,0.07519161737,-87.12340714
0.03512494107,0.05049210278,NaN,NaN,0.01021372347,0.003806510384,-0.1069901046,0,0.006390785839,0.07262922441,-87.80499201
0.03512494107,0.05400459689,NaN,NaN,-0.02175600831,0.004141408841,-0.1194101401,0,0.008641701677,0.07094578993,-87.74700315
