PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H10 016.jpg & B: RA001_12_H10 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01100841907,0.00228480895,-0.01717384922,0,0.01717384922,0.01100841907,-73.02851945
0.03161244696,0.01536716172,NaN,NaN,0.009479506851,0.002335312711,-0.02388423658,0,0.01845453018,0.01826505022,-73.12888834
0.03161244696,0.01887965582,NaN,NaN,0.006725734556,0.002435647516,-0.03727516374,0,0.02083674281,0.03262238025,-73.33581461
0.03161244696,0.02239214993,NaN,NaN,0.004539471317,0.002584754945,-0.0503724855,0,0.02270007812,0.04692607189,-73.65694587
0.03161244696,0.02590464404,NaN,NaN,0.003039284662,0.002781591775,-0.06328526479,0,0.02399150067,0.06114845999,-74.09578395
0.03161244696,0.02941713814,NaN,NaN,0.002112855018,0.003025329212,-0.07600357692,0,0.0245074223,0.07525567919,-74.64874042
0.03161244696,0.03292963225,NaN,NaN,0.001309668704,0.003314844936,-0.08815638926,0,0.02369796764,0.08891682368,-75.3047871
0.03161244696,0.03644212636,NaN,NaN,-8.44838172e-06,0.003647006927,-0.09889859383,0,0.02088945897,0.1011189426,-76.04434141
0.03161244696,0.03995462046,NaN,NaN,-0.002123322344,0.004014476837,-0.1072557502,0,0.01617757645,0.1102294186,-76.83525617
0.03161244696,0.04346711457,NaN,NaN,-0.005289591682,0.004405561844,-0.1124966638,0,0.01046990941,0.1146057909,-77.62924012
0.03161244696,0.04697960868,NaN,NaN,-0.01040421291,0.004805515093,-0.1138554628,0,0.004728747161,0.1129994178,-78.3589024
0.03161244696,0.05049210278,NaN,NaN,-0.01945298547,0.005196632864,-0.1092408843,0,-0.001437156919,0.1043311923,-78.93907279
0.03161244696,0.05400459689,NaN,NaN,-0.03514773781,0.005553743536,-0.09296906238,0,-0.01158765532,0.08679024646,-79.28115342
0.03161244696,0.05751709099,NaN,NaN,-0.05613011167,0.005832320572,-0.05656767851,0,-0.02966097675,0.05692838955,-79.33123477
0.03161244696,0.0610295851,NaN,NaN,-0.07110456918,0.005962758749,0.0005009603851,0,-0.05027269583,0.01041285173,-79.11583309
0.03161244696,0.06454207921,NaN,NaN,-0.06307822652,0.005880444949,0.05348631685,0,-0.0480253191,-0.05284219712,-78.69340067
0.03161244696,0.06805457331,NaN,NaN,-0.04269926375,0.005607319767,0.05152557401,0,0.009696775298,-0.126855957,-77.86459881
0.03161244696,0.07156706742,NaN,NaN,-0.05285723544,0.005310792582,-0.05472638781,0,0.1620688635,-0.195003349,-75.41931527
0.03161244696,0.07507956153,NaN,NaN,-0.1388790837,0.005350915615,-0.2944000203,0,0.4582937988,-0.22036381,-68.81504687
0.03161244696,0.07859205563,NaN,NaN,-0.415752064,0.006399518578,-0.5779770021,0,0.8030767743,-0.1505710791,-57.54178545
0.03161244696,0.08210454974,NaN,NaN,-0.8507582104,0.008986186935,-0.5802724049,0,0.9718179895,0.1013257629,-46.24315131
0.03161244696,0.08561704385,NaN,NaN,-1.144532709,0.01254982479,0.1612213898,0,0.5370916564,0.5996289206,-38.39195632
0.03161244696,0.08912953795,NaN,NaN,-0.7615500061,0.0145402864,1.011586942,0,-0.2791149902,0.6259414477,-33.52427709
0.03161244696,0.09264203206,NaN,NaN,-0.1304707638,0.01320703598,1.941637192,0,-1.538264358,0.201291639,-29.18090464
0.03161244696,0.09615452617,NaN,NaN,0.6770671478,0.007428420052,2.510164297,0,-2.555412311,-1.003721398,-14.95918831
0.03161244696,0.09966702027,NaN,NaN,2.84360529,0.005905812176,-0.1538645649,0,0.4219174104,-2.974161492,88.28455119
0.03161244696,0.1031795144,NaN,NaN,1.164548411,0.00809864306,-0.5769390946,0,0.9491546717,-0.7076231295,99.44858931
0.03161244696,0.1066920085,NaN,NaN,-0.3513191432,0.006388554477,-0.3758698525,0,0.0609472913,0.4051117283,95.20687226
0.03161244696,0.1102045026,NaN,NaN,-0.5167205757,0.005246918328,-0.1190750792,0,-0.1190750792,0.5167205757,88.7049058
0.03512494107,0.01185466761,NaN,NaN,0.01784292206,0.002234312518,-0.01897588333,0,0.02455459599,0.009454616212,-72.92361347
0.03512494107,0.01536716172,NaN,NaN,0.01611568655,0.002285506084,-0.02554902067,0,0.0258470332,0.01691016159,-73.00870711
0.03512494107,0.01887965582,NaN,NaN,0.01306100278,0.002386938396,-0.03867197327,0,0.0282583974,0.03157281452,-73.19052173
0.03512494107,0.02239214993,NaN,NaN,0.01069182305,0.00253715693,-0.05139282165,0,0.0301104192,0.04617158176,-73.48411516
0.03512494107,0.02590464404,NaN,NaN,0.009172788006,0.002734924026,-0.06399410858,0,0.03147426196,0.06074925227,-73.89885977
0.03512494107,0.02941713814,NaN,NaN,0.008344147781,0.00297991847,-0.07672619488,0,0.03218733466,0.07554463573,-74.43511992
0.03512494107,0.03292963225,NaN,NaN,0.007448012364,0.00327272441,-0.08938899288,0,0.03132043455,0.09055385341,-75.08711746
0.03512494107,0.03644212636,NaN,NaN,0.005333528461,0.003612379696,-0.1009052035,0,0.02733805279,0.104589024,-75.8440386
0.03512494107,0.03995462046,NaN,NaN,0.001929841584,0.003991646568,-0.1100330411,0,0.02017512953,0.1153024741,-76.68157167
0.03512494107,0.04346711457,NaN,NaN,-0.002541622135,0.004397472253,-0.1163766543,0,0.01130302228,0.1205906603,-77.55670294
0.03512494107,0.04697960868,NaN,NaN,-0.008978651305,0.004814975487,-0.1203149704,0,0.002644899262,0.1195751403,-78.40035731
0.03512494107,0.05049210278,NaN,NaN,-0.02068718481,0.005231008276,-0.1214294199,0,-0.00533274172,0.1126726204,-79.10885927
0.03512494107,0.05400459689,NaN,NaN,-0.04484657571,0.005632431697,-0.1126911656,0,-0.01865129171,0.09951861626,-79.54490659
0.03512494107,0.05751709099,NaN,NaN,-0.08271842046,0.005980565869,-0.07614136224,0,-0.04770297152,0.07467564176,-79.59250263
0.03512494107,0.0610295851,NaN,NaN,-0.1129847116,0.006175748945,0.002106997479,2.381408696,-0.09201113391,0.02467511742,-79.31464003
0.03512494107,0.06454207921,NaN,NaN,-0.08624989859,0.006072118662,0.0921672435,0,-0.1143190887,-0.05834865874,-79.04391563
0.03512494107,0.06805457331,NaN,NaN,-0.004384686569,0.005637949503,0.1123779845,0,-0.07717557579,-0.1761611334,-79.30302068
0.03512494107,0.07156706742,NaN,NaN,0.06730679078,0.005028845357,-0.006395836207,0.8758856052,0.06251616607,-0.3228813992,-79.70926781
0.03512494107,0.07507956153,NaN,NaN,0.09625245415,0.004546453849,-0.366375168,0,0.4540161644,-0.4313954987,-76.91034866
0.03512494107,0.07859205563,NaN,NaN,-0.244331452,0.005188293699,-0.925549179,0,0.9924059805,-0.398965788,-65.45799109
