PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H10 075.jpg & B: RA001_12_H10 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.0117269536,0.003259114656,-0.02105366477,0,0.02105366477,0.0117269536,-80.21685654
0.03161244696,0.01536716172,NaN,NaN,0.009300325756,0.003318637698,-0.02896402714,0,0.02310053876,0.02001702348,-80.10706252
0.03161244696,0.01887965582,NaN,NaN,0.00459413079,0.003436944924,-0.0445891743,0,0.02697419663,0.03637647229,-79.90787728
0.03161244696,0.02239214993,NaN,NaN,2.934194724e-05,0.003612419137,-0.05946463367,0,0.03007852146,0.05233910834,-79.65375127
0.03161244696,0.02590464404,NaN,NaN,-0.004368992181,0.003842234184,-0.07316135304,0,0.03205417138,0.06753891027,-79.384465
0.03161244696,0.02941713814,NaN,NaN,-0.008660887837,0.004121736157,-0.08497850692,0,0.03235663963,0.08141222189,-79.1380513
0.03161244696,0.03292963225,NaN,NaN,-0.01298984074,0.004443348708,-0.09378008849,0,0.03017526045,0.09305122607,-78.94678021
0.03161244696,0.03644212636,NaN,NaN,-0.01739352135,0.004794860478,-0.09794476172,0,0.02457371273,0.1010693584,-78.83649372
0.03161244696,0.03995462046,NaN,NaN,-0.02134412293,0.005157689675,-0.09586651218,0,0.01516899826,0.1036501413,-78.82841044
0.03161244696,0.04346711457,NaN,NaN,-0.02374466564,0.005507241111,-0.08709452545,0,0.002954229845,0.09893934778,-78.93903621
0.03161244696,0.04697960868,NaN,NaN,-0.02344300679,0.005817023225,-0.07292549001,0,-0.009359686748,0.08631181855,-79.16921591
0.03161244696,0.05049210278,NaN,NaN,-0.02000573116,0.006065946182,-0.05507852745,0,-0.01916287683,0.06817313034,-79.49404994
0.03161244696,0.05400459689,NaN,NaN,-0.01157259037,0.006243281193,-0.03418721196,0,-0.02562428387,0.05088170472,-79.88911146
0.03161244696,0.05751709099,NaN,NaN,0.007356269367,0.006351576948,-0.01197700648,0,-0.03051197692,0.0429156193,-80.42333554
0.03161244696,0.0610295851,NaN,NaN,0.04485109966,0.006411864174,0.0007105495014,0,-0.03365373077,0.04962400595,-81.36186382
0.03161244696,0.06454207921,NaN,NaN,0.1058930064,0.006482084034,-0.02524001612,0,-0.02101472614,0.07171126489,-83.08033207
0.03161244696,0.06805457331,NaN,NaN,0.1650915589,0.006699670455,-0.1301011289,0,0.02726498443,0.1054675639,-85.57199461
0.03161244696,0.07156706742,NaN,NaN,0.1730269236,0.007268366098,-0.3344158248,0,0.1382421947,0.1529656987,-87.65946099
0.03161244696,0.07507956153,NaN,NaN,0.07660868342,0.008400892499,-0.6098639302,0,0.3214021884,0.2321575885,-87.30450758
0.03161244696,0.07859205563,NaN,NaN,-0.1625743112,0.01028514438,-0.8178160053,0,0.4872147763,0.3855311818,-83.54286003
0.03161244696,0.08210454974,NaN,NaN,-0.4618919974,0.01289928159,-0.6943749751,0,0.4248430132,0.6527679524,-78.02022973
0.03161244696,0.08561704385,NaN,NaN,-0.6160020541,0.01554986752,0.02122477935,0,-0.1919976125,0.9458433814,-74.05674586
0.03161244696,0.08912953795,NaN,NaN,-0.3137837734,0.01640408431,0.3222071619,0,-0.701907212,0.3349804379,-75.28518452
0.03161244696,0.09264203206,NaN,NaN,0.2098002413,0.01527594719,0.3644747255,0,-0.5410445398,-0.2962196405,-79.02579462
0.03161244696,0.09615452617,NaN,NaN,0.03789790954,0.01363145168,0.01986791147,0,-0.2906068362,-0.9328030671,-83.55792148
0.03161244696,0.09966702027,NaN,NaN,-0.8098041364,0.01178166483,0.3300175802,0,-0.2159161036,-1.261867982,-81.43742413
0.03161244696,0.1031795144,NaN,NaN,0.3330641299,0.008737043782,1.317626396,0,0.8354862205,-0.2028441105,-65.55571823
0.03161244696,0.1066920085,NaN,NaN,0.3228440243,0.007224619501,0.3414099853,0,0.2510813171,-0.3078226755,-60.85158895
0.03161244696,0.1102045026,NaN,NaN,0.2254131761,0.006595500388,0.136856814,0,0.136856814,-0.2254131761,-59.33931561
0.03512494107,0.01185466761,NaN,NaN,0.0198271929,0.003199604027,-0.02367014636,0,0.02953361158,0.009490225853,-80.33073519
0.03512494107,0.01536716172,NaN,NaN,0.01723523541,0.003259885257,-0.03159249933,0,0.03159245299,0.01799469676,-80.20729807
0.03512494107,0.01887965582,NaN,NaN,0.01218782479,0.003379836497,-0.04730381884,0,0.0354786298,0.03480832831,-79.98391185
0.03512494107,0.02239214993,NaN,NaN,0.007149298036,0.003558155659,-0.06232077853,0,0.03849360717,0.05142453759,-79.6990677
0.03512494107,0.02590464404,NaN,NaN,0.002054178348,0.003792625347,-0.07630826042,0,0.04025696206,0.0675980587,-79.39577058
0.03512494107,0.02941713814,NaN,NaN,-0.003330118808,0.004079686223,-0.08869033428,0,0.04013419883,0.08295027428,-79.11430103
0.03512494107,0.03292963225,NaN,NaN,-0.009492482179,0.004413483663,-0.09834520331,0,0.03701805987,0.09674389145,-78.88796963
0.03512494107,0.03644212636,NaN,NaN,-0.01688907445,0.004783557735,-0.103205142,0,0.02933440538,0.1074892503,-78.74276636
