PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H10 038.jpg & B: RA001_12_H10 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004981219582,0.004559815126,-0.01455074078,0,0.01455074078,0.004981219582,-74.40266652
0.03161244696,0.01536716172,NaN,NaN,0.00180329356,0.004597378978,-0.01835993569,0,0.0156127575,0.009880050207,-74.31587193
0.03161244696,0.01887965582,NaN,NaN,-0.004148419433,0.004668440155,-0.0249067812,0,0.01709669408,0.01851536755,-74.15660452
0.03161244696,0.02239214993,NaN,NaN,-0.009929586896,0.00476449175,-0.02828726514,0,0.01626620181,0.0247773284,-73.94772374
0.03161244696,0.02590464404,NaN,NaN,-0.01443828196,0.004873014138,-0.02802448002,0,0.01362406011,0.02780131005,-73.71414054
0.03161244696,0.02941713814,NaN,NaN,-0.01600493722,0.004980354405,-0.02498311988,0,0.01075520356,0.02781069243,-73.48174003
0.03161244696,0.03292963225,NaN,NaN,-0.01328249195,0.005077514119,-0.02174498236,0,0.009635996128,0.02660071521,-73.28284328
0.03161244696,0.03644212636,NaN,NaN,-0.00681804326,0.005166128971,-0.02165144651,0,0.01101384872,0.02696890587,-73.16125106
0.03161244696,0.03995462046,NaN,NaN,0.0004005147927,0.005259102939,-0.02684341617,0,0.0135662696,0.03085823115,-73.1644928
0.03161244696,0.04346711457,NaN,NaN,0.005180392144,0.005373531197,-0.03736223964,0,0.01605068905,0.03793834046,-73.31531904
0.03161244696,0.04697960868,NaN,NaN,0.005157398527,0.005523463353,-0.05124741428,0,0.01819171945,0.04634326542,-73.58002825
0.03161244696,0.05049210278,NaN,NaN,-0.001410767119,0.005715291247,-0.06359075015,0,0.01870916066,0.05432368531,-73.86229213
0.03161244696,0.05400459689,NaN,NaN,-0.01393668166,0.005940926722,-0.06590084166,0,0.0135359796,0.06046243953,-74.05538015
0.03161244696,0.05751709099,NaN,NaN,-0.02425025274,0.006168549698,-0.051338875,0,0.0002092661466,0.06280356187,-74.14718251
0.03161244696,0.0610295851,NaN,NaN,-0.01163003496,0.006350087773,-0.03121842354,0,-0.007870319209,0.06115334295,-74.30376723
0.03161244696,0.06454207921,NaN,NaN,0.03367944303,0.006484716793,-0.04886461739,0,0.0172845288,0.05923895793,-74.81804994
0.03161244696,0.06805457331,NaN,NaN,0.0831545375,0.006701928458,-0.1712096444,0,0.1161605459,0.06203345854,-75.6560783
0.03161244696,0.07156706742,NaN,NaN,0.07111952172,0.007306471261,-0.4426199683,0,0.3336827109,0.09268179267,-75.62316215
0.03161244696,0.07507956153,NaN,NaN,-0.1010285455,0.008762482109,-0.8368056621,0,0.6637720731,0.1822689789,-72.85842719
0.03161244696,0.07859205563,NaN,NaN,-0.5840640739,0.0115684823,-1.134362268,0,0.9105279762,0.3293160881,-67.10554513
0.03161244696,0.08210454974,NaN,NaN,-1.449876447,0.01562001543,-0.9255017875,0,0.7374035508,0.3451720715,-59.90534389
0.03161244696,0.08561704385,NaN,NaN,-2.03565323,0.0194180362,0.09891170559,0,0.3156596182,0.1533523106,-51.13964393
0.03161244696,0.08912953795,NaN,NaN,-1.340363475,0.02113704881,1.159925564,0,0.3702086157,-0.1307080659,-40.42239081
0.03161244696,0.09264203206,NaN,NaN,-0.4300634241,0.02104814357,1.750948259,0,0.008258435164,-0.2356652953,-30.19813557
0.03161244696,0.09615452617,NaN,NaN,0.6001252362,0.01887089841,1.994212727,0,-0.6117443185,-0.2091128629,-20.88601402
0.03161244696,0.09966702027,NaN,NaN,1.809899808,0.01422307056,1.797484263,0,-1.151929063,-0.08266549552,-11.55037018
0.03161244696,0.1031795144,NaN,NaN,1.920675109,0.007228571639,-0.7158515206,0,-0.7098385671,-1.661597636,-0.9801186295
0.03161244696,0.1066920085,NaN,NaN,0.6311152678,0.004719245965,-0.460101691,0,-0.2705496275,-0.6201467147,5.765126181
0.03161244696,0.1102045026,NaN,NaN,0.170651448,0.00408403137,-0.1908892445,0,-0.1908892445,-0.170651448,6.163824076
0.03512494107,0.01185466761,NaN,NaN,0.009848369141,0.004522261912,-0.01827348466,0,0.02050752606,0.003374385004,-74.4909028
0.03512494107,0.01536716172,NaN,NaN,0.005950746219,0.004563908958,-0.02237553752,0,0.02134926394,0.009156291237,-74.39207031
0.03512494107,0.01887965582,NaN,NaN,-0.00161786713,0.004643501428,-0.02947274492,0,0.02211222075,0.0194891219,-74.21324213
0.03512494107,0.02239214993,NaN,NaN,-0.009752699825,0.004752093328,-0.03270669591,0,0.01952721073,0.02723914587,-73.98204669
0.03512494107,0.02590464404,NaN,NaN,-0.01690504599,0.004874276884,-0.0309178536,0,0.01432605073,0.03070111076,-73.72327657
0.03512494107,0.02941713814,NaN,NaN,-0.02009678375,0.004990606097,-0.02472864969,0,0.009202808442,0.02948129962,-73.45717612
0.03512494107,0.03292963225,NaN,NaN,-0.01637635348,0.005086104555,-0.01777805592,0,0.007787078012,0.02584487209,-73.21158761
0.03512494107,0.03644212636,NaN,NaN,-0.006041031841,0.005161793174,-0.0154776689,0,0.0113704012,0.02433604338,-73.03834126
0.03512494107,0.03995462046,NaN,NaN,0.005704221059,0.005237685597,-0.02104687604,0,0.01649929659,0.02813713341,-73.01295216
0.03512494107,0.04346711457,NaN,NaN,0.01400446841,0.005338117234,-0.03436224717,0,0.02041528339,0.03624716615,-73.19001322
0.03512494107,0.04697960868,NaN,NaN,0.01549765974,0.00548169533,-0.05373595683,0,0.02361039784,0.04582106669,-73.54522228
0.03512494107,0.05049210278,NaN,NaN,0.00595948737,0.005681588976,-0.07389286604,0,0.02581228851,0.05589647943,-73.93479798
0.03512494107,0.05400459689,NaN,NaN,-0.01773449786,0.005938986996,-0.0808638938,0,0.02010403926,0.06616907746,-74.14584426
0.03512494107,0.05751709099,NaN,NaN,-0.04614905902,0.006214670877,-0.0536394022,0,-0.004002879362,0.07005286073,-74.07494461
0.03512494107,0.0610295851,NaN,NaN,-0.03271346032,0.006397414708,0.004524248769,0.3741637762,-0.02949891773,0.05939353604,-73.93345359
0.03512494107,0.06454207921,NaN,NaN,0.06172651591,0.006403238229,0.03343031404,1.281495086,-0.02422395095,0.03212617055,-74.45096606
0.03512494107,0.06805457331,NaN,NaN,0.208777428,0.006316068733,-0.07974125984,5.106087703,0.06162717835,-0.02341728729,-76.55456699
0.03512494107,0.07156706742,NaN,NaN,0.3205466678,0.006478754466,-0.4232882717,0,0.3104296083,-0.06970073281,-79.32953542
0.03512494107,0.07507956153,NaN,NaN,0.2519895674,0.007522692102,-1.058546668,0,0.7892361839,-0.0003028620724,-79.01804827
0.03512494107,0.07859205563,NaN,NaN,-0.3203355467,0.01054564638,-1.748234409,0,1.211359987,0.3530521591,-72.98049171
0.03512494107,0.08210454974,NaN,NaN,-1.900176241,0.01626174779,-1.734167912,0,0.8157588548,0.5597347039,-65.23058588
0.03512494107,0.08561704385,NaN,NaN,-3.307378303,0.022102623,0.1114672814,92.21306546,-0.151291848,0.2947488677,-55.16172557
0.03512494107,0.08912953795,NaN,NaN,-1.848284706,0.02361824242,1.814499099,0,0.4937968584,-0.1252288426,-40.72574722
0.03512494107,0.09264203206,NaN,NaN,-0.6899442719,0.02373109448,2.423465086,0,0.1263187702,-0.04241635723,-28.51191914
0.03512494107,0.09615452617,0.02076599686,-0.006748068989,0.4824855345,0.02183490464,2.795456126,0,-0.6296161184,0.05224266876,-18.00196554
