PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H10 076.jpg & B: RA001_12_H10 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01789549755,0.003765716724,-0.02545172518,0,0.02545172518,0.01789549755,-74.92033388
0.03161244696,0.01536716172,NaN,NaN,0.01604108597,0.003842682541,-0.03639291394,0,0.02744507575,0.02869738965,-75.02458843
0.03161244696,0.01887965582,NaN,NaN,0.01213583098,0.003996948486,-0.05807004557,0,0.0312055828,0.05043404577,-75.2185512
0.03161244696,0.02239214993,NaN,NaN,0.007885820214,0.004228301925,-0.07902667479,0,0.03419311404,0.07218759057,-75.48227178
0.03161244696,0.02590464404,NaN,NaN,0.003205049523,0.004534320555,-0.09809972576,0,0.03528278607,0.09339792454,-75.80190066
0.03161244696,0.02941713814,NaN,NaN,-0.001812558887,0.004908065103,-0.113468999,0,0.03293394636,0.1128332628,-76.17735227
0.03161244696,0.03292963225,NaN,NaN,-0.006730831786,0.005335410591,-0.1226880344,0,0.02541824488,0.1285186277,-76.62502286
0.03161244696,0.03644212636,NaN,NaN,-0.01061636959,0.005792736443,-0.1231824332,0,0.01134300132,0.1377312513,-77.17795742
0.03161244696,0.03995462046,NaN,NaN,-0.01225399211,0.006246355378,-0.1132677691,0,-0.009501010689,0.1371317299,-77.88139178
0.03161244696,0.04346711457,NaN,NaN,-0.01085271474,0.006655070332,-0.09314536156,0,-0.03514733781,0.1233766097,-78.77742863
0.03161244696,0.04697960868,NaN,NaN,-0.006698640127,0.006976261085,-0.06489072566,0,-0.06104357928,0.09476010966,-79.87833639
0.03161244696,0.05049210278,NaN,NaN,-0.0007028900679,0.007174094217,-0.03061679648,0,-0.08166389203,0.05397953809,-81.14509034
0.03161244696,0.05400459689,NaN,NaN,0.008044972565,0.007226443167,0.008690340461,0,-0.09360436445,0.009323588039,-82.51290956
0.03161244696,0.05751709099,NaN,NaN,0.0264324328,0.007130081435,0.04970377352,0,-0.0955700208,-0.02701146884,-83.98392422
0.03161244696,0.0610295851,NaN,NaN,0.05827786848,0.006914434031,0.08371480097,0,-0.09417038989,-0.0455154961,-85.74439432
0.03161244696,0.06454207921,NaN,NaN,0.09392625198,0.006640271127,0.09196529252,0,-0.09558418836,-0.05604023345,-88.1720604
0.03161244696,0.06805457331,NaN,NaN,0.1294648895,0.006377326997,0.01412835949,0,-0.04006833216,-0.09000785601,-91.3707873
0.03161244696,0.07156706742,NaN,NaN,0.09328152098,0.00628283994,-0.1866272943,0,0.1237711441,-0.1375388986,-93.50104025
0.03161244696,0.07507956153,NaN,NaN,-0.1057776365,0.006548082466,-0.4637876704,0,0.3985758388,-0.1597738411,-90.397838
0.03161244696,0.07859205563,NaN,NaN,-0.5215275066,0.007469037559,-0.6062472126,0,0.6448234787,-0.09418629603,-79.29129035
0.03161244696,0.08210454974,NaN,NaN,-0.984356129,0.009277821109,-0.3044802303,0,0.6367411375,0.09542117652,-64.1084759
0.03161244696,0.08561704385,NaN,NaN,-0.6722900404,0.01125188563,0.4651210582,0,0.5145929995,0.6123664488,-50.99397109
0.03161244696,0.08912953795,NaN,NaN,-0.05870128464,0.01208876984,0.5134916863,0,0.0451385613,0.5751071947,-47.15706564
0.03161244696,0.09264203206,NaN,NaN,0.2366220612,0.01165056067,0.07819437671,0,-0.294883599,0.1038977546,-50.26998534
0.03161244696,0.09615452617,NaN,NaN,-0.3758878523,0.0109790434,-0.7790730495,0,-0.09894469603,-1.019916715,-54.64230631
0.03161244696,0.09966702027,NaN,NaN,0.02502514468,0.01169296788,2.24506349,0,-0.6485812987,1.455025474,-43.94183144
0.03161244696,0.1031795144,NaN,NaN,1.139731856,0.007353829145,-0.2137613959,0,-0.7233460722,-1.107384597,-57.16592892
