PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 83, filenames: A: RA001_12_H10 083.jpg & B: RA001_12_H10 084.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.005617027467,0.002511615321,-0.02036752967,0,0.02036752967,0.005617027467,-51.80228075
0.03161244696,0.01536716172,NaN,NaN,0.002478153474,0.002563510698,-0.02157201333,0,0.02015108166,0.01572716138,-51.97798181
0.03161244696,0.01887965582,NaN,NaN,3.052864442e-05,0.002653158312,-0.0241261499,0,0.01635000353,0.03267790846,-52.49833845
0.03161244696,0.02239214993,NaN,NaN,0.00383185917,0.002757095103,-0.02319316862,0,0.004490797106,0.04596248397,-53.59378499
0.03161244696,0.02590464404,NaN,NaN,0.01311586685,0.002851018559,-0.0211916887,0,-0.01308449701,0.05214097695,-55.4345897
0.03161244696,0.02941713814,NaN,NaN,0.02495423044,0.002918620529,-0.01980643032,0,-0.03186166409,0.05008820342,-58.05343109
0.03161244696,0.03292963225,NaN,NaN,0.03617539466,0.00295560031,-0.0185077745,0,-0.04763033523,0.04220567212,-61.33089681
0.03161244696,0.03644212636,NaN,NaN,0.04502325329,0.002966068915,-0.01618414754,0,-0.05855686349,0.0320350237,-65.07580409
0.03161244696,0.03995462046,NaN,NaN,0.05127458504,0.002956906356,-0.01272327887,0,-0.06484201623,0.02194537168,-69.11482748
0.03161244696,0.04346711457,NaN,NaN,0.05553353366,0.002935000706,-0.009219416869,0,-0.06704043843,0.0129120657,-73.32659451
0.03161244696,0.04697960868,NaN,NaN,0.05833113131,0.002908011494,-0.007087432554,0,-0.06541882444,0.005746751067,-77.61749367
0.03161244696,0.05049210278,NaN,NaN,0.06035618631,0.002885588787,-0.00606678753,0,-0.06111268502,0.002845300171,-81.8830649
0.03161244696,0.05400459689,NaN,NaN,0.0630440149,0.002878412683,-0.00270001537,0,-0.05931361622,0.007699022316,-86.0770388
0.03161244696,0.05751709099,NaN,NaN,0.07131330986,0.002893293773,0.008782078905,0,-0.0690290797,0.02218843101,-90.44266128
0.03161244696,0.0610295851,NaN,NaN,0.09665347493,0.002933731369,0.02823926654,0,-0.09508083076,0.04357405581,-95.79122287
0.03161244696,0.06454207921,NaN,NaN,0.14541768,0.003028100036,0.0384176229,0,-0.1320447083,0.0612252201,-103.2845448
0.03161244696,0.06805457331,NaN,NaN,0.1976974944,0.003256941647,-0.00155428688,0,-0.153762755,0.04990716591,-112.9621925
0.03161244696,0.07156706742,NaN,NaN,0.1928933811,0.003675520555,-0.1065800138,0,-0.1288808404,-0.001144920925,-121.6805604
0.03161244696,0.07507956153,NaN,NaN,0.04722092477,0.004137101324,-0.2481123532,0,-0.04248351124,-0.1083022832,-125.4730075
0.03161244696,0.07859205563,NaN,NaN,-0.3332198994,0.004258916379,-0.3711326178,0,0.1109049496,-0.3401113159,-121.818148
0.03161244696,0.08210454974,NaN,NaN,-0.9597380379,0.003578367745,-0.5001541243,0,0.4961323986,-0.812093117,-103.5905954
0.03161244696,0.08561704385,NaN,NaN,-1.604701988,0.003820207769,-0.767418698,0,1.558205736,-1.334408636,-41.33761273
0.03161244696,0.08912953795,NaN,NaN,-1.711091726,0.01037589213,0.8233343726,0,1.921829805,0.3384653473,-8.23749695
0.03161244696,0.09264203206,NaN,NaN,-0.03594230911,0.01565044802,2.2230997,0,0.7933721861,2.222314653,-3.003835541
0.03161244696,0.09615452617,NaN,NaN,1.36311018,0.01326505887,0.7323392679,0,-1.033891408,1.274878545,-6.422704819
0.03161244696,0.09966702027,NaN,NaN,1.197656506,0.00770757468,-0.6948576481,0,-1.728867839,-0.2533146514,-20.71080526
0.03161244696,0.1031795144,NaN,NaN,0.4832240184,0.004199268113,-1.170011898,0,-0.8063815588,-1.155653338,-46.27729256
0.03161244696,0.1066920085,NaN,NaN,-0.04068779091,0.003858568128,-0.1583960245,0,0.05977386153,-0.2960731993,-46.01295864
