PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H10 020.jpg & B: RA001_12_H10 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01190635128,0.002705641234,-0.01968366316,0,0.01968366316,0.01190635128,-85.45950757
0.03161244696,0.01536716172,NaN,NaN,0.009228779081,0.002762043676,-0.02630966644,0,0.02017084433,0.01998015971,-85.26816418
0.03161244696,0.01887965582,NaN,NaN,0.004586283497,0.002870879006,-0.0386654431,0,0.02057372433,0.03490419866,-84.95174254
0.03161244696,0.02239214993,NaN,NaN,0.0005544650415,0.003024406745,-0.0481328245,0,0.01867353079,0.04763081909,-84.6117746
0.03161244696,0.02590464404,NaN,NaN,-0.002222155506,0.003211721536,-0.05418921613,0,0.01456307776,0.0573588865,-84.34879791
0.03161244696,0.02941713814,NaN,NaN,-0.002936332749,0.003420094019,-0.05667343263,0,0.008649839411,0.06390188446,-84.24480597
0.03161244696,0.03292963225,NaN,NaN,-0.0007155231826,0.003637190896,-0.05597803381,0,0.001357841964,0.067775196,-84.36780209
0.03161244696,0.03644212636,NaN,NaN,0.004849602759,0.003853487142,-0.05296355887,0,-0.007409319688,0.06983097187,-84.78518522
0.03161244696,0.03995462046,NaN,NaN,0.01299445995,0.00406309081,-0.04829751542,0,-0.01872528376,0.07035174495,-85.56908221
0.03161244696,0.04346711457,NaN,NaN,0.02213362762,0.004260990544,-0.04165428705,0,-0.03390741996,0.06824266525,-86.78689009
0.03161244696,0.04697960868,NaN,NaN,0.03102578252,0.00443850336,-0.03148913316,0,-0.05326543576,0.06140109635,-88.48873883
0.03161244696,0.05049210278,NaN,NaN,0.04047590066,0.004580926184,-0.01544648068,0,-0.07546319612,0.04883027448,-90.71599687
0.03161244696,0.05400459689,NaN,NaN,0.05463001161,0.004671751795,0.009474411352,0,-0.09961956004,0.03376274457,-93.56110924
0.03161244696,0.05751709099,NaN,NaN,0.0803000165,0.004704179139,0.04830608926,0,-0.1318768048,0.02431125411,-97.31608736
0.03161244696,0.0610295851,NaN,NaN,0.1285807917,0.004694076002,0.09871843862,0,-0.1807013785,0.02287491591,-102.7434445
0.03161244696,0.06454207921,NaN,NaN,0.211241891,0.004711262728,0.1412611737,0,-0.2415653559,0.02419562514,-110.961329
0.03161244696,0.06805457331,NaN,NaN,0.3376231707,0.004925600485,0.1222306479,0,-0.2707482206,0.02344084189,-122.2164126
0.03161244696,0.07156706742,NaN,NaN,0.4664859738,0.005570688771,-0.001963057827,0,-0.237362746,0.04724622507,-133.3256828
0.03161244696,0.07507956153,NaN,NaN,0.5340675434,0.006695378322,-0.2451379325,0,-0.1301497293,0.1205918713,-139.5921694
0.03161244696,0.07859205563,NaN,NaN,0.4576829905,0.008146970069,-0.5820293059,0,0.03160236089,0.2303020807,-139.0725224
0.03161244696,0.08210454974,NaN,NaN,0.1613914258,0.00975892345,-0.9477354703,0,0.2320599933,0.3059643015,-132.514069
0.03161244696,0.08561704385,NaN,NaN,-0.4356886972,0.01139192017,-1.245580576,0,0.4681243713,0.2210627425,-121.2341776
0.03161244696,0.08912953795,NaN,NaN,-1.111894039,0.01281000713,-0.4941304394,0,0.2678810541,0.5667242236,-105.485315
0.03161244696,0.09264203206,NaN,NaN,-1.602813486,0.0135086712,-0.0708082785,0,-0.08579817648,-0.2762659394,-94.5034199
0.03161244696,0.09615452617,NaN,NaN,-1.077480506,0.0117789379,1.412459367,0,-0.004108464743,-0.1780986108,-80.6762196
