PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H10 045.jpg & B: RA001_12_H10 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03863743517,0.06454207921,NaN,NaN,0.02640829408,0.01069639816,0.01243256067,0,-0.04403763083,0.1732132002,-77.2972263
0.03863743517,0.06805457331,NaN,NaN,0.1653983696,0.01090055786,-0.04250401998,7.878404964,-0.09986128503,0.1338087211,-79.11248763
0.03863743517,0.07156706742,NaN,NaN,0.2587871027,0.01114476794,-0.1969978674,0,-0.1794375395,0.004414097266,-82.6780278
0.03863743517,0.07507956153,NaN,NaN,0.4048571494,0.01142363047,-0.703533008,0,0.03652946713,-0.2146053372,-87.39276329
0.03863743517,0.07859205563,NaN,NaN,-0.3219159288,0.01277187251,-1.4535057,0,0.1626754034,-0.6454851507,-89.43207003
0.03863743517,0.08210454974,NaN,NaN,-1.921478892,0.01442213588,-1.889263546,0,1.010428172,-1.278918342,-81.13811334
0.03863743517,0.08561704385,0.01042490218,-0.01491507901,-1.93641264,0.01819720218,1.589676511,61.00310575,0.5372655668,1.632008791,-55.04835606
0.03863743517,0.08912953795,0.0109105557,-0.0143986644,-2.180315909,0.01806548539,-0.2093646445,136.1795417,-0.235944861,-1.555742171,-52.84705237
0.03863743517,0.09264203206,0.01725449402,-0.01018593588,-1.787577547,0.0200367376,2.282495102,0,1.402667286,-0.08387289576,-30.55485086
0.03863743517,0.09615452617,0.02211627188,-0.006086810752,-0.651137164,0.02293858642,3.99714645,0,0.5343958594,1.306666172,-15.38789816
0.03863743517,0.09966702027,0.02141867178,-0.0007356397588,3.154661036,0.0214313011,2.542489284,0,-5.623123575,1.088357074,-1.967091712
0.03863743517,0.1031795144,-0.008715644836,-0.0009791799378,2.058648887,0.008770476513,0.5118352001,0,-3.074631711,1.167793147,-173.5898481
0.03863743517,0.1066920085,NaN,NaN,-2.416605777,0.004551770393,0.4769072185,77.72858162,2.023913803,1.187212502,-41.8977631
0.03863743517,0.1102045026,NaN,NaN,-1.096197487,0.007708871063,0.6723529013,0,0.8930443319,0.9197183716,-26.78639665
0.04214992928,0.01185466761,NaN,NaN,0.08180575528,0.003712709765,-0.05058503231,0,0.09712453161,0.003515282747,-77.43949901
0.04214992928,0.01536716172,NaN,NaN,0.07714985328,0.003811304154,-0.06273783284,0,0.0992721904,0.0180701001,-77.35535799
0.04214992928,0.01887965582,NaN,NaN,0.0685784389,0.004006677371,-0.08781203285,0,0.1033849841,0.04621231416,-77.23760105
0.04214992928,0.02239214993,NaN,NaN,0.05929588055,0.004297439668,-0.1133697829,0,0.1057215504,0.07371822956,-77.13881539
0.04214992928,0.02590464404,NaN,NaN,0.04705348362,0.004683631896,-0.1395852408,0,0.1061757259,0.1002736507,-77.0679002
0.04214992928,0.02941713814,NaN,NaN,0.02877801147,0.005165052069,-0.1638875601,0,0.1037791966,0.1260446768,-76.97326196
0.04214992928,0.03292963225,NaN,NaN,0.003519732434,0.005735216507,-0.1797969145,0,0.09615804687,0.1514313367,-76.77969714
0.04214992928,0.03644212636,NaN,NaN,-0.02179980649,0.006372128791,-0.1806381918,0,0.08120487593,0.1769894747,-76.48076547
0.04214992928,0.03995462046,NaN,NaN,-0.04073815573,0.007041132948,-0.1689667546,0,0.05578780929,0.1951080291,-76.25129381
0.04214992928,0.04346711457,NaN,NaN,-0.04416781669,0.007694826243,-0.152693313,0,0.02795104607,0.1998522271,-76.252153
0.04214992928,0.04697960868,NaN,NaN,-0.03378374628,0.008304310683,-0.1465877938,0,0.006294798163,0.1894322577,-76.58415447
0.04214992928,0.05049210278,NaN,NaN,-0.0238709851,0.008875900522,-0.1654912734,0,0.003041723269,0.1677865435,-77.18011357
0.04214992928,0.05400459689,NaN,NaN,-0.04008082252,0.009466640058,-0.2091386042,0,0.02511970779,0.1587882328,-77.67156937
0.04214992928,0.05751709099,NaN,NaN,-0.1749650934,0.01018703975,-0.1699201825,1.310197642,-0.03618134275,0.1485882356,-77.53695978
0.04214992928,0.0610295851,NaN,NaN,-0.20115269,0.01066632532,-0.02205005569,12.57846646,-0.01636121401,0.1291766368,-76.39642885
0.04214992928,0.06454207921,NaN,NaN,-0.001461725879,0.01085820093,0.2281929879,0,-0.03470742424,0.2800813439,-74.79650537
0.04214992928,0.06805457331,NaN,NaN,0.3180295824,0.01081713424,0.1362516113,15.57611768,-0.1472692088,0.2592913413,-77.22469539
0.04214992928,0.07156706742,NaN,NaN,0.4114209322,0.01097758874,0.1964711782,0,-0.6529562069,0.07875013558,-83.65502551
0.04214992928,0.07507956153,-0.001346645305,-0.01013585896,0.4362763814,0.01022492496,-0.2445621663,0,-1.276765868,0.3478719626,-97.56796812
0.04214992928,0.07859205563,-0.004803868189,-0.01299126705,0.4493542716,0.01385099885,0.3837687957,0,-0.988274526,2.126392126,-110.2932206
0.04214992928,0.08210454974,-0.006396307984,-0.01625681314,-4.619941941,0.01746988063,-1.623111284,226.0850485,2.425075494,-0.2076440161,-111.4773549
0.04214992928,0.08561704385,0.01994171403,-0.01796308748,-2.328685824,0.02683923379,-0.5293918012,131.8718078,0.8820690698,0.6758939443,-42.01187856
0.04214992928,0.08912953795,0.004881449658,-0.02049037221,-0.9900230676,0.02106380555,1.853960369,0,-0.4447740393,-0.1838952325,-76.60012057
0.04214992928,0.09264203206,0.02185689803,-0.01080513169,-4.53678993,0.02438185519,2.948270902,0,3.81320742,-0.9157959246,-26.30585628
0.04214992928,0.09615452617,0.03421076614,-0.006917860258,-1.560974239,0.03490319914,-0.2201372179,93.30837185,-0.4506547344,0.228500071,-11.43179699
0.04214992928,0.09966702027,0.02575688875,-0.01238096753,1.708171548,0.02857806282,0.1605592417,0,-5.212022637,0.02685812394,-25.6729271
0.04214992928,0.1031795144,0.009903624847,-0.00644823587,0.6993716654,0.01181784798,5.485617332,0,-3.611291826,3.253989804,-33.06809337
0.04214992928,0.1066920085,NaN,NaN,-0.4433766552,0.01154671241,2.385582013,0,-0.01037957439,1.702276029,-23.16575025
0.04214992928,0.1102045026,NaN,NaN,-0.3233285987,0.01212052385,1.549195434,0,0.1372079213,1.267765008,-19.51110133
0.04566242339,0.01185466761,NaN,NaN,0.1079396864,0.003338746634,-0.06048427297,0,0.126516307,-0.003533175034,-77.69943579
0.04566242339,0.01536716172,NaN,NaN,0.1024969431,0.003443437392,-0.07160172077,0,0.1282436661,0.01296032477,-77.5235954
0.04566242339,0.01887965582,NaN,NaN,0.09412753857,0.003648304223,-0.09610687239,0,0.1319747152,0.0436961553,-77.30553811
0.04566242339,0.02239214993,NaN,NaN,0.08685487001,0.003951689149,-0.1231225128,0,0.1338858803,0.07347899953,-77.17979381
0.04566242339,0.02590464404,NaN,NaN,0.07633881736,0.00435829796,-0.155429177,0,0.1347742093,0.1020085928,-77.18188573
0.04566242339,0.02941713814,NaN,NaN,0.05440524301,0.004878940249,-0.190934578,0,0.1340003412,0.1301620397,-77.18576728
0.04566242339,0.03292963225,NaN,NaN,0.01295532081,0.00552011261,-0.216050676,0,0.126326099,0.159201944,-76.94950073
0.04566242339,0.03644212636,NaN,NaN,-0.02890727426,0.006253241874,-0.2103798411,0,0.109773377,0.1995380373,-76.30649142
0.04566242339,0.03995462046,NaN,NaN,-0.06495111494,0.007034339994,-0.1816370637,0,0.06594285808,0.2292368204,-75.73248346
0.04566242339,0.04346711457,NaN,NaN,-0.0662680449,0.007764962373,-0.1397992611,0,0.01801902062,0.2365137025,-75.53131549
0.04566242339,0.04697960868,NaN,NaN,-0.032534979,0.008388420241,-0.1150139155,0,-0.02432549767,0.2164207545,-75.99770833
0.04566242339,0.05049210278,NaN,NaN,0.01404758663,0.008903290868,-0.1488992611,0,-0.03136395169,0.1594190117,-77.22370878
0.04566242339,0.05400459689,NaN,NaN,0.08861832836,0.009409848102,-0.3415662893,0,0.124357551,0.1635528543,-78.53642005
0.04566242339,0.05751709099,NaN,NaN,-0.3731072505,0.01066476857,-0.3207696607,8.036539209,-0.1417972762,0.1579468054,-78.67407674
0.04566242339,0.0610295851,NaN,NaN,-0.5558023578,0.0112287802,-0.0887318409,34.59544254,0.02581470744,-0.05896548603,-76.17795493
0.04566242339,0.06454207921,0.004137378275,-0.01056163598,-0.164194757,0.01134310599,0.3641352097,0,0.05377568968,0.1366415716,-68.60790843
0.04566242339,0.06805457331,0.003448255142,-0.01010455195,0.04629409656,0.01067672392,0.9499537697,0,-0.4520185762,1.331632635,-71.15740287
0.04566242339,0.07156706742,0.002387057948,-0.01190228074,0.2283643996,0.0121392888,1.463995177,0,-0.5020933989,2.676657002,-78.65951303
0.04566242339,0.07507956153,0.0008825264291,-0.01436401947,-0.9959668158,0.01439110518,2.361597914,0,0.8706451096,3.147910565,-86.48416254
0.04566242339,0.07859205563,0.008943521336,-0.01466419929,1.115944273,0.01717630096,2.054679231,0,-0.333529491,4.217076741,-58.6214799
0.04566242339,0.08210454974,-0.004208741624,-0.02195942798,0.07120344467,0.02235911409,2.550330881,0,0.6394517305,4.068372585,-100.8497303
0.04566242339,0.08561704385,0.01093949009,-0.01999631183,-2.70433065,0.02279308953,0.2758672782,0,3.270167994,-0.4418697821,-61.31801603
0.04566242339,0.08912953795,0.01677664965,-0.01943838078,-0.9242063399,0.02567696674,3.640422712,0,2.906137542,1.57101094,-49.20356507
0.04566242339,0.09264203206,0.0243935504,-0.01272751518,-0.8982827549,0.02751426801,0.8115158094,0,0.6302597951,-0.9780203225,-27.5536339
0.04566242339,0.09615452617,0.02214564635,-0.01315264566,-0.2224639493,0.02575697459,-1.187564551,0,-0.8819885374,-1.097776251,-30.70673871
0.04566242339,0.09966702027,0.02207697417,-0.01304289606,0.1352095637,0.02564195637,0.4841547907,0,0.0886692365,-0.06968623035,-30.57424702
0.04566242339,0.1031795144,0.02198217372,-0.01120728234,0.09579567132,0.02467426066,3.979878352,0,-1.13704425,1.58574144,-27.01408033
0.04566242339,0.1066920085,0.01774663122,-0.004633504264,0.8783001987,0.01834154523,2.973941115,0,-0.6038269151,0.9584469147,-14.63280837
0.04566242339,0.1102045026,NaN,NaN,0.3255503665,0.0172765903,1.529428823,0,-0.2270030139,1.241523189,-13.82331175
0.04917491749,0.01185466761,NaN,NaN,0.1338131019,0.002860278522,-0.07393614098,0,0.1598839822,-0.01240505746,-78.24853793
0.04917491749,0.01536716172,NaN,NaN,0.1261265389,0.002975490084,-0.08131567937,0,0.1598556069,0.007845993205,-77.8091478
0.04917491749,0.01887965582,NaN,NaN,0.1185799023,0.003191450267,-0.1018912231,0,0.1623843302,0.04213298275,-77.31125306
0.04917491749,0.02239214993,NaN,NaN,0.1176572435,0.003502728335,-0.127584219,0,0.1630730463,0.07449302047,-77.09649643
0.04917491749,0.02590464404,NaN,NaN,0.1170416728,0.003918950467,-0.1680743764,0,0.16503489,0.1041196812,-77.31538963
0.04917491749,0.02941713814,NaN,NaN,0.0995488224,0.004472580053,-0.2283708988,0,0.1711218598,0.1333929451,-77.72656601
0.04917491749,0.03292963225,NaN,NaN,0.02280358204,0.005213943464,-0.2830913705,0,0.165372631,0.1556763622,-77.68637983
0.04917491749,0.03644212636,NaN,NaN,-0.04183349641,0.006087125884,-0.2631934331,0,0.1656196748,0.2327239101,-76.20427489
0.04917491749,0.03995462046,NaN,NaN,-0.1238909849,0.007079367311,-0.2074023978,0,0.08019122544,0.2857875129,-74.93008964
0.04917491749,0.04346711457,NaN,NaN,-0.123418269,0.007945460182,-0.109852752,3.547337575,0.002507676004,0.3005450079,-74.16261638
0.04917491749,0.04697960868,NaN,NaN,-0.04413571144,0.008586472053,-0.02476934607,0,-0.09025185777,0.2803180462,-74.58102542
0.04917491749,0.05049210278,NaN,NaN,0.02397798224,0.0089434352,0.02647443385,0,-0.2285295834,0.08991589466,-77.03575337
0.04917491749,0.05400459689,0.001396000195,-0.00850026042,-0.4524759919,0.00861413047,-0.2574041716,0,-0.5606180675,0.608110827,-80.67355276
0.04917491749,0.05751709099,0.00162654859,-0.01175558558,-0.5760719643,0.0118675799,-0.3594624849,12.14507513,-0.4069721056,0.702009463,-82.12235017
0.04917491749,0.0610295851,0.001989962452,-0.01222867438,-0.9793762781,0.01238952895,0.2952982561,58.36105907,-0.1309851656,0.04203948919,-80.75731964
0.04917491749,0.06454207921,0.004606517373,-0.01086601566,-1.603075999,0.0118021311,0.2026365005,87.00875678,0.792962035,0.1302616856,-67.02606468
0.04917491749,0.06805457331,0.01040603192,-0.01197445827,-1.911510944,0.01586420976,0.4302480521,86.39809177,1.263065663,0.7165977142,-49.00873829
0.04917491749,0.07156706742,0.015757199,-0.01187181716,-0.8613076103,0.01972889664,1.856166431,0,1.302237325,1.458042615,-36.99516654
0.04917491749,0.07507956153,0.01800547076,-0.01057605071,0.4292672115,0.0208818061,2.746289762,0,0.8473287543,2.28258011,-30.4291178
0.04917491749,0.07859205563,0.0172256377,-0.01024303974,1.114845361,0.02004101937,1.805019349,0,0.7864115504,2.711665797,-30.73737659
0.04917491749,0.08210454974,0.01685184894,-0.01376064102,1.551799767,0.02175637961,3.62802306,0,2.159058726,5.260067766,-39.23389491
0.04917491749,0.08561704385,0.01935863122,-0.01597558715,0.4850191724,0.02509932245,1.960584492,0,2.288504252,1.894594211,-39.53093619
0.04917491749,0.08912953795,0.02318657965,-0.01352885055,1.290285265,0.02684487424,2.056845901,0,1.835032284,0.8528506034,-30.26260535
0.04917491749,0.09264203206,0.02127205191,-0.01174656076,0.2644522202,0.02429983297,0.5827289145,0,1.117675116,-0.1949542229,-28.90775577
0.04917491749,0.09615452617,0.02618352004,-0.01079724311,-0.1812413457,0.0283223795,1.029797601,0,1.510051232,0.9865331301,-22.40967889
0.04917491749,0.09966702027,0.02721270712,-0.01159459456,0.2401891134,0.02957982508,1.094570371,0,1.170955522,0.8976653451,-23.07753535
0.04917491749,0.1031795144,0.02945283156,-0.01010561536,1.098280339,0.0311382843,2.490519654,0,0.3055363165,0.2082976425,-18.93770171
0.04917491749,0.1066920085,0.02442819841,-0.003578303196,1.433093098,0.0246888868,1.653230607,0,-0.9285776002,-0.1698713073,-8.333560674
0.04917491749,0.1102045026,NaN,NaN,1.034812483,0.02147890826,0.7465430647,0,-0.8275230312,0.8169645002,-9.924727099
0.0526874116,0.01185466761,NaN,NaN,0.158166734,0.00226750232,-0.09695871782,0,0.2024863791,-0.02457774332,-79.63375325
0.0526874116,0.01536716172,NaN,NaN,0.1430984882,0.002407151025,-0.0932164035,0,0.1954281693,0.004078493637,-78.355652
0.0526874116,0.01887965582,NaN,NaN,0.1364082882,0.00263944435,-0.1025581217,0,0.1946339525,0.04249676202,-77.04286987
0.0526874116,0.02239214993,NaN,NaN,0.1481525291,0.00294905972,-0.1172487637,0,0.1909870845,0.07824041836,-76.46157657
0.0526874116,0.02590464404,NaN,NaN,0.1746218079,0.003342359042,-0.1609132108,0,0.1911704447,0.1065841666,-77.16865697
0.0526874116,0.02941713814,NaN,NaN,0.2039447918,0.003879586342,-0.2713832703,0,0.2200795769,0.1436136971,-78.87609043
0.0526874116,0.03292963225,NaN,NaN,0.02054368138,0.004783757626,-0.4247504739,0,0.1984228902,0.09738664987,-80.38579286
0.0526874116,0.03644212636,NaN,NaN,-0.03733930856,0.005805466885,-0.3519001231,0,0.307141466,0.2898937278,-76.31688396
0.0526874116,0.03995462046,NaN,NaN,-0.2653610591,0.007254570405,-0.2749263423,0,0.08669469284,0.3806443132,-73.92351828
0.0526874116,0.04346711457,0.002609887622,-0.007943389235,-0.4501534017,0.008361156974,-0.1335596715,24.38133374,-0.1887027512,0.3334411018,-71.81149547
0.0526874116,0.04697960868,0.002927281375,-0.00861120268,-0.129418395,0.009095151887,1.83153797,0,-0.1955108411,2.246613649,-71.22511316
0.0526874116,0.05049210278,0.002377738294,-0.009401340109,-0.3014898794,0.009697362282,2.20172658,0,-0.2517434624,3.388751343,-75.8066814
0.0526874116,0.05400459689,0.003102015371,-0.01278062017,-0.449397693,0.01315168245,2.007004591,0,-0.1875018207,3.290616204,-76.3574108
0.0526874116,0.05751709099,0.003297646003,-0.01391001833,-0.2768287752,0.01429556152,1.171073405,0,-0.05888771103,1.747057255,-76.66311347
0.0526874116,0.0610295851,0.003867532075,-0.01480376004,-0.5044654797,0.01530062469,1.134288678,0,0.06750279349,0.991124927,-75.35853916
0.0526874116,0.06454207921,0.005306681191,-0.0134071565,-0.8270275947,0.01441917857,1.374307025,0,0.200450873,0.6848972249,-68.4058654
0.0526874116,0.06805457331,0.007476544137,-0.01238221218,-1.183868333,0.01446436624,0.7030476101,0,1.299129855,-0.1663172026,-58.87586313
0.0526874116,0.07156706742,0.01402819769,-0.01035351772,-1.284416651,0.01743518453,0.7321437023,0,1.867149656,0.01976428021,-36.42919716
0.0526874116,0.07507956153,0.01854640222,-0.009879983663,-1.267213915,0.02101387904,1.36503847,0,1.80187411,0.6910239238,-28.04498664
0.0526874116,0.07859205563,0.02480835129,-0.007986045598,-0.7403095175,0.02606206473,1.895081948,0,1.669437672,1.623216929,-17.84386371
0.0526874116,0.08210454974,0.02701062502,-0.008925059387,1.261984429,0.02844697785,1.610526123,0,1.168726272,2.256301314,-18.28498728
0.0526874116,0.08561704385,0.02448078257,-0.01025432715,1.446869678,0.02654166423,1.457145087,0,1.442974001,1.324948971,-22.7274706
