PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H10 009.jpg & B: RA001_12_H10 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01976578336,0.003361690744,-0.03425898258,0,0.03425898258,0.01976578336,-78.26134007
0.03161244696,0.01536716172,NaN,NaN,0.01625457968,0.003459770272,-0.047093324,0,0.03741206001,0.03376476179,-78.16830304
0.03161244696,0.01887965582,NaN,NaN,0.009688647269,0.003654914404,-0.07269219868,0,0.0431477942,0.06141742769,-78.02651855
0.03161244696,0.02239214993,NaN,NaN,0.003821997137,0.003944961632,-0.09735787332,0,0.04724558403,0.08870376437,-77.9004356
0.03161244696,0.02590464404,NaN,NaN,-0.001644661819,0.004325900354,-0.1204138985,0,0.04890666346,0.1148125306,-77.84607198
0.03161244696,0.02941713814,NaN,NaN,-0.007344276845,0.004790057035,-0.1403645298,0,0.04702369315,0.1383326082,-77.8952997
0.03161244696,0.03292963225,NaN,NaN,-0.01393183933,0.005323121766,-0.1547993804,0,0.04037280685,0.1569579496,-78.05503972
0.03161244696,0.03644212636,NaN,NaN,-0.02165688581,0.005900912145,-0.1607189814,0,0.02817021737,0.1675154982,-78.31404192
0.03161244696,0.03995462046,NaN,NaN,-0.03013600589,0.006487652842,-0.155285079,0,0.01069307737,0.166484602,-78.65024774
0.03161244696,0.04346711457,NaN,NaN,-0.03877386912,0.007037303697,-0.1366274851,0,-0.01059816268,0.1507347157,-79.03446076
0.03161244696,0.04697960868,NaN,NaN,-0.0473461979,0.007497437023,-0.1041914649,0,-0.03322734794,0.1181979472,-79.42676174
0.03161244696,0.05049210278,NaN,NaN,-0.05482061497,0.007814254937,-0.05850570525,0,-0.05323637341,0.0695684397,-79.76697391
0.03161244696,0.05400459689,NaN,NaN,-0.05766879929,0.007941053731,-0.001420994294,0,-0.06624044497,0.01067003434,-79.98288133
0.03161244696,0.05751709099,NaN,NaN,-0.05035349361,0.007850788343,0.06303692355,0,-0.07125313017,-0.04762998183,-80.03827248
0.03161244696,0.0610295851,NaN,NaN,-0.0252903801,0.007545494908,0.1252098996,0,-0.06963654681,-0.09372378109,-80.01839124
0.03161244696,0.06454207921,NaN,NaN,0.02227348565,0.007066462399,0.1635703281,0,-0.05900469419,-0.1211924204,-80.20357426
0.03161244696,0.06805457331,NaN,NaN,0.07688555541,0.006511815305,0.1475219048,0,-0.03260855647,-0.1334679484,-80.9669065
0.03161244696,0.07156706742,NaN,NaN,0.116736403,0.00603213373,0.06437534508,0,0.02886523517,-0.1216751896,-82.20869806
0.03161244696,0.07507956153,NaN,NaN,0.1067167258,0.005821472824,-0.06968618299,0,0.1177018717,-0.07072659987,-82.95754742
0.03161244696,0.07859205563,NaN,NaN,-0.01370491132,0.006033868091,-0.1574902069,0,0.1382548959,0.01595366724,-81.84097967
0.03161244696,0.08210454974,NaN,NaN,-0.1299458903,0.006507467297,-0.02606974915,0,0.0267831802,0.1580677622,-78.94784092
0.03161244696,0.08561704385,NaN,NaN,0.0575922654,0.00676742053,0.3609281365,0,-0.2346255613,0.4049676449,-78.00158776
0.03161244696,0.08912953795,NaN,NaN,0.1630440015,0.006545197277,0.4209124903,0,-0.7612453095,0.07733469679,-88.0642868
0.03161244696,0.09264203206,NaN,NaN,0.05813554401,0.005716864197,0.5830348073,0,-1.113205464,-0.5871786002,-108.7721492
0.03161244696,0.09615452617,NaN,NaN,0.0967620815,0.00458994206,0.9815214954,0,-0.9834758897,-1.159583776,-148.0177224
0.03161244696,0.09966702027,NaN,NaN,0.3944864196,0.006015444029,1.341791132,0,-0.5959216484,-1.343388658,159.4877301
0.03161244696,0.1031795144,NaN,NaN,1.86009722,0.01016637777,-0.2798239476,0,1.662589007,-1.304378239,136.4804881
0.03161244696,0.1066920085,NaN,NaN,-0.3148699665,0.008520931204,-0.3089967363,0,0.239234185,0.3899741954,137.954883
0.03161244696,0.1102045026,NaN,NaN,-0.5873842315,0.00707813495,-0.07376880951,0,-0.07376880951,0.5873842315,140.0452658
0.03512494107,0.01185466761,NaN,NaN,0.0327791879,0.003263620613,-0.03835250476,0,0.04843702413,0.01603038742,-78.3599688
0.03512494107,0.01536716172,NaN,NaN,0.02898465055,0.003362723201,-0.05094483423,0,0.05175134499,0.0305074138,-78.2293988
0.03512494107,0.01887965582,NaN,NaN,0.02196380984,0.003560031457,-0.07630237376,0,0.0577601834,0.05910678187,-78.0284429
0.03512494107,0.02239214993,NaN,NaN,0.01567972144,0.003854082945,-0.1010230303,0,0.06194000992,0.08782582732,-77.84188717
0.03512494107,0.02590464404,NaN,NaN,0.009459543208,0.004242693217,-0.1247904579,0,0.06332196216,0.1161300536,-77.73994453
0.03512494107,0.02941713814,NaN,NaN,0.002049558829,0.004721184376,-0.1462330299,0,0.06029749735,0.1428746252,-77.76029949
0.03512494107,0.03292963225,NaN,NaN,-0.007856410247,0.005278491831,-0.1626631234,0,0.05086245513,0.1656772489,-77.91045637
0.03512494107,0.03644212636,NaN,NaN,-0.02078163534,0.005892144553,-0.1704320909,0,0.03356594475,0.1807443367,-78.17784713
0.03512494107,0.03995462046,NaN,NaN,-0.03583120568,0.006525014596,-0.1660827144,0,0.008653234487,0.1836296483,-78.53991936
0.03512494107,0.04346711457,NaN,NaN,-0.0515005142,0.007127147135,-0.1476312179,0,-0.02192132812,0.1702962917,-78.97151735
0.03512494107,0.04697960868,NaN,NaN,-0.0676579782,0.007641055354,-0.1146503335,0,-0.05506137631,0.1370815568,-79.44014085
0.03512494107,0.05049210278,NaN,NaN,-0.08355329816,0.008004475914,-0.06685645961,0,-0.08434777774,0.08288553455,-79.87143751
0.03512494107,0.05400459689,NaN,NaN,-0.09427088125,0.00815820634,-0.004489042154,0,-0.1006704233,0.01437680418,-80.13638186
0.03512494107,0.05751709099,NaN,NaN,-0.09240868827,0.008065827127,0.07165391954,0,-0.1021897856,-0.05350414452,-80.11140545
0.03512494107,0.0610295851,NaN,NaN,-0.0636438587,0.00771931369,0.15559713,0,-0.09450454241,-0.1057742583,-79.82864994
0.03512494107,0.06454207921,NaN,NaN,0.01174560178,0.007142966543,0.2187697216,0,-0.07824865915,-0.1355949898,-79.70332247
0.03512494107,0.06805457331,NaN,NaN,0.1077951353,0.006438997531,0.2073760679,0,-0.05153785272,-0.1647802086,-80.64136227
0.03512494107,0.07156706742,NaN,NaN,0.1973804172,0.005765506466,0.09802556794,7.335067809,0.03227587984,-0.1780957661,-82.85503869
0.03512494107,0.07507956153,NaN,NaN,0.2285519421,0.005403648504,-0.1305495875,0,0.1974187404,-0.1210641776,-85.04064121
0.03512494107,0.07859205563,NaN,NaN,-0.01870909377,0.005786060284,-0.3434342462,0,0.2694561114,-0.006199718189,-83.97061284
0.03512494107,0.08210454974,NaN,NaN,-0.4210551752,0.006732487767,-0.1585568699,14.86610607,0.1893900558,0.1763722818,-77.30691578
0.03512494107,0.08561704385,NaN,NaN,0.008596004445,0.007456868093,0.654029023,0,-0.1004972353,0.9455878303,-68.34306354
0.03512494107,0.08912953795,NaN,NaN,0.2149287181,0.007670772299,0.3846507276,0,-1.09438038,0.4800912461,-81.78448644
0.03512494107,0.09264203206,NaN,NaN,-0.19286075,0.007496808206,0.4277526109,0,-1.702356492,-0.5982045465,-104.262868
0.03512494107,0.09615452617,-0.00420596514,-0.003988383113,-0.2547835543,0.005796321472,1.062818787,0,-1.333748392,-1.50510383,-136.5209999
0.03512494107,0.09966702027,-0.005636853509,0.001754089453,-0.06404813038,0.005903469089,2.883509114,0,-1.757526151,-2.006370694,162.714779
0.03512494107,0.1031795144,-0.01015429671,0.01318729089,-1.083443175,0.01664374906,0.2772116938,0,-1.239663894,-0.8102423209,127.5964968
0.03512494107,0.1066920085,NaN,NaN,-1.611434501,0.008326357717,-1.026576768,54.15029352,-0.008421545504,1.764313798,137.9782872
0.03512494107,0.1102045026,NaN,NaN,-1.115370788,0.005649565136,-0.1299640931,0,-0.1691174032,1.116706207,143.1989691
0.03863743517,0.01185466761,NaN,NaN,0.05881883227,0.003066491103,-0.04713376545,0,0.07708142531,0.007851433479,-78.61127624
0.03863743517,0.01536716172,NaN,NaN,0.05444322563,0.003167514853,-0.05895899798,0,0.0807272314,0.0233913066,-78.38745808
0.03863743517,0.01887965582,NaN,NaN,0.04671133045,0.003368446505,-0.08336812461,0,0.08741069485,0.05385776593,-78.04336836
0.03863743517,0.02239214993,NaN,NaN,0.04024043089,0.003668682007,-0.1078049434,0,0.0921992054,0.08519918218,-77.71579185
0.03863743517,0.02590464404,NaN,NaN,0.03356905479,0.004069652653,-0.1328922149,0,0.09395917831,0.1176068894,-77.50697779
0.03863743517,0.02941713814,NaN,NaN,0.02385923328,0.004573588064,-0.1576219889,0,0.08990173303,0.1508506096,-77.46449119
0.03863743517,0.03292963225,NaN,NaN,0.007848516733,0.00517769271,-0.1786483503,0,0.07582381345,0.1826717265,-77.59444226
0.03863743517,0.03644212636,NaN,NaN,-0.01615370674,0.005864444048,-0.1905644151,0,0.04820620489,0.2078540805,-77.87862409
0.03863743517,0.03995462046,NaN,NaN,-0.04576739943,0.006593509274,-0.1881825891,0,0.007414511822,0.2197932437,-78.28839283
0.03863743517,0.04346711457,NaN,NaN,-0.07608201174,0.007305690239,-0.1696375308,0,-0.04302201592,0.2132660534,-78.80623041
0.03863743517,0.04697960868,NaN,NaN,-0.108375289,0.007935626724,-0.1364205712,0,-0.1008924379,0.1804480745,-79.43862231
0.03863743517,0.05049210278,NaN,NaN,-0.1444779653,0.008404772654,-0.08701507389,0,-0.155437185,0.1132810211,-80.10349348
0.03863743517,0.05400459689,NaN,NaN,-0.1744300504,0.008621804955,-0.01902037424,0,-0.180880996,0.01976805235,-80.54710484
0.03863743517,0.05751709099,NaN,NaN,-0.1917681755,0.008535217619,0.07632240218,1.454657624,-0.1727327024,-0.07113740665,-80.41052728
0.03863743517,0.0610295851,NaN,NaN,-0.1723536999,0.008123271668,0.2146265088,0,-0.1516749098,-0.1324025884,-79.4818506
0.03863743517,0.06454207921,NaN,NaN,-0.02862515723,0.007350546501,0.3591298373,0,-0.1171303494,-0.1400385948,-78.26897003
