PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: A: RA001_12_H10 079.jpg & B: RA001_12_H10 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.007501102458,0.003924318064,-0.01158054137,0,0.01158054137,0.007501102458,-80.3338553
0.03161244696,0.01536716172,NaN,NaN,0.005512196933,0.003958557599,-0.01529347988,0,0.01117299566,0.01213076025,-80.31307255
0.03161244696,0.01887965582,NaN,NaN,0.001974477794,0.004022618011,-0.02162861834,0,0.009974573612,0.02011274379,-80.28504054
0.03161244696,0.02239214993,NaN,NaN,-0.001641380234,0.004107812813,-0.02487105683,0,0.006832088667,0.02544018522,-80.2708196
0.03161244696,0.02590464404,NaN,NaN,-0.004762614093,0.004201824157,-0.02439230451,0,0.002044760412,0.02715536491,-80.29164556
0.03161244696,0.02941713814,NaN,NaN,-0.006686486303,0.004290316086,-0.02016551135,0,-0.003614304293,0.02487283594,-80.36471318
0.03161244696,0.03292963225,NaN,NaN,-0.006749536052,0.004359604765,-0.01300727404,0,-0.009024267418,0.01899377621,-80.50246049
0.03161244696,0.03644212636,NaN,NaN,-0.004492429566,0.004399877553,-0.004645965456,0,-0.01283873074,0.01080260291,-80.71228784
0.03161244696,0.03995462046,NaN,NaN,0.0005528143369,0.004408449266,0.002201031277,0,-0.01328202762,0.002619412845,-80.99463193
0.03161244696,0.04346711457,NaN,NaN,0.007544535053,0.004393749362,0.00454236149,0,-0.009724729346,-0.002493960732,-81.34077627
0.03161244696,0.04697960868,NaN,NaN,0.01452139923,0.004374903187,0.0007999483148,0,-0.003311323188,-0.001721433031,-81.72860329
0.03161244696,0.05049210278,NaN,NaN,0.02012215313,0.004375982954,-0.00768181133,0,0.003087694222,0.00700676902,-82.13412031
0.03161244696,0.05400459689,NaN,NaN,0.02511777513,0.004417854815,-0.0161953896,0,0.004152024951,0.02473301446,-82.59281391
0.03161244696,0.05751709099,NaN,NaN,0.03443484364,0.004509264223,-0.01937099584,0,-0.006255268875,0.05028209565,-83.31109946
0.03161244696,0.0610295851,NaN,NaN,0.05607288844,0.004645276217,-0.01780958907,0,-0.03052227716,0.07870859544,-84.73048349
0.03161244696,0.06454207921,NaN,NaN,0.08891221937,0.00482265968,-0.02073013054,0,-0.06742169503,0.09930862178,-87.37268996
0.03161244696,0.06805457331,NaN,NaN,0.1177723924,0.005048765557,-0.04263021149,0,-0.1040445292,0.09501773464,-91.39027914
0.03161244696,0.07156706742,NaN,NaN,0.1104751232,0.005330371657,-0.08797206323,0,-0.1195505731,0.0520020896,-96.00960299
0.03161244696,0.07507956153,NaN,NaN,0.02628455047,0.005616545772,-0.1247024368,0,-0.108274459,-0.03026096325,-99.53581469
0.03161244696,0.07859205563,NaN,NaN,-0.1125358894,0.005726326536,-0.07704434724,0,-0.07292651112,-0.1163290282,-100.3693834
0.03161244696,0.08210454974,NaN,NaN,-0.1799372237,0.005458614546,0.06057149171,0,0.005423677663,-0.1587011625,-98.33550864
0.03161244696,0.08561704385,NaN,NaN,-0.01309884093,0.004877405093,0.19320172,0,0.1477316797,-0.04601128779,-94.46401296
0.03161244696,0.08912953795,NaN,NaN,0.006400063269,0.004566332932,0.4214123495,0,-0.1947429626,0.1553443113,-92.84210554
0.03161244696,0.09264203206,NaN,NaN,0.1492856941,0.004075443883,0.2567615282,0,-0.363359096,-0.2105146606,-105.4565484
0.03161244696,0.09615452617,NaN,NaN,0.07509463436,0.00355415346,0.2063188744,0,-0.3188877421,-0.4898905692,-124.7739752
0.03161244696,0.09966702027,NaN,NaN,0.9418334195,0.00288080432,0.5685846803,0,0.2357174832,0.3392541341,-149.0257244
0.03161244696,0.1031795144,NaN,NaN,0.003026646942,0.004978386598,-0.824345515,0,-0.4105138368,-0.6686442047,-154.8738111
0.03161244696,0.1066920085,NaN,NaN,-0.154710385,0.004416488913,0.02773457821,0,0.1705665212,-0.01237963838,-152.6431307
0.03161244696,0.1102045026,NaN,NaN,-0.1427066439,0.003900561131,0.1748927924,0,0.1748927924,0.1427066439,-149.6140906
0.03512494107,0.01185466761,NaN,NaN,0.01241226658,0.003890079054,-0.01402780654,0,0.01740842478,0.007450288527,-80.35500389
0.03512494107,0.01536716172,NaN,NaN,0.009627526478,0.003928737498,-0.01804983934,0,0.01657010739,0.012940697,-80.32101505
0.03512494107,0.01887965582,NaN,NaN,0.004534329088,0.004001484327,-0.02499074749,0,0.01440034891,0.02249785672,-80.27190806
0.03512494107,0.02239214993,NaN,NaN,-0.00112588208,0.00409899745,-0.02842273327,0,0.009487054299,0.02922196132,-80.23551526
0.03512494107,0.02590464404,NaN,NaN,-0.006558032864,0.004207349215,-0.02751199721,0,0.002318439742,0.03178142172,-80.23747035
0.03512494107,0.02941713814,NaN,NaN,-0.0105950254,0.004309538395,-0.02208639599,0,-0.005911122512,0.02947992619,-80.29660703
0.03512494107,0.03292963225,NaN,NaN,-0.01203422914,0.004388666391,-0.01299098036,0,-0.01358430408,0.02252525474,-80.42675783
0.03512494107,0.03644212636,NaN,NaN,-0.0100735311,0.00443166513,-0.001969076391,0,-0.01900286129,0.01195719688,-80.63783899
0.03512494107,0.03995462046,NaN,NaN,-0.003089197804,0.004431857155,0.007552846318,0,-0.01897815811,0.0003957448811,-80.93177161
0.03512494107,0.04346711457,NaN,NaN,0.007724655852,0.004398077316,0.01108874454,0,-0.01241557297,-0.007917222346,-81.30195427
0.03512494107,0.04697960868,NaN,NaN,0.01835240377,0.004355187674,0.006113005576,0.7437794956,-0.0008420401867,-0.009103396592,-81.71241132
0.03512494107,0.05049210278,NaN,NaN,0.02504479221,0.004335444244,-0.005577197089,0.8963205809,0.0127398881,8.152124133e-05,-82.07591701
0.03512494107,0.05400459689,NaN,NaN,0.02632623414,0.004368864723,-0.01610875348,0,0.02115355501,0.02233478688,-82.31089958
