PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H10 019.jpg & B: RA001_12_H10 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.007688372705,0.001628098272,-0.01670719733,0,0.01670719733,0.007688372705,-85.81800627
0.03161244696,0.01536716172,NaN,NaN,0.005429146339,0.001672031945,-0.02231836516,0,0.01856901162,0.01407628385,-85.38374558
0.03161244696,0.01887965582,NaN,NaN,0.001351968361,0.001759342639,-0.0333859355,0,0.02197116297,0.02666935816,-84.62245225
0.03161244696,0.02239214993,NaN,NaN,-0.001857860769,0.001888927495,-0.04371138465,0,0.02434963415,0.03925136136,-83.70876994
0.03161244696,0.02590464404,NaN,NaN,-0.003826794471,0.002059098755,-0.05323517354,0,0.02535861432,0.05173936909,-82.83190057
0.03161244696,0.02941713814,NaN,NaN,-0.004202688622,0.002267496994,-0.06195463518,0,0.02469256276,0.06403075445,-82.15481171
0.03161244696,0.03292963225,NaN,NaN,-0.002556724201,0.002511239554,-0.07001397988,0,0.02227077211,0.07607337077,-81.7941209
0.03161244696,0.03644212636,NaN,NaN,0.001467658425,0.002787776652,-0.0779153856,0,0.01827339439,0.08789951541,-81.8187881
0.03161244696,0.03995462046,NaN,NaN,0.007664393613,0.003096224265,-0.08651524324,0,0.01298759664,0.09949617931,-82.25127392
0.03161244696,0.04346711457,NaN,NaN,0.01471589102,0.003437958752,-0.09640444162,0,0.006484308832,0.110533076,-83.05996065
0.03161244696,0.04697960868,NaN,NaN,0.02019848574,0.003814658712,-0.1066514425,0,-0.001811521026,0.1200796573,-84.15392391
0.03161244696,0.05049210278,NaN,NaN,0.02220152975,0.004222718094,-0.1134413258,0,-0.01327514573,0.1269464484,-85.40758153
0.03161244696,0.05400459689,NaN,NaN,0.02262048088,0.004646681707,-0.1105955562,0,-0.02967504248,0.1307281293,-86.74379797
0.03161244696,0.05751709099,NaN,NaN,0.02780016744,0.005059165999,-0.09153321279,0,-0.0551013391,0.132612606,-88.25098167
