PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H10 035.jpg & B: RA001_12_H10 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01449020881,0.004179371313,-0.02462615449,0,0.02462615449,0.01449020881,-75.61355898
0.03161244696,0.01536716172,NaN,NaN,0.01063792538,0.004250337986,-0.03304704675,0,0.02528260386,0.02402958117,-75.61120986
0.03161244696,0.01887965582,NaN,NaN,0.003530954744,0.004386346591,-0.04826949026,0,0.02604213705,0.04155394818,-75.61336842
0.03161244696,0.02239214993,NaN,NaN,-0.003561823696,0.004575594864,-0.05903206873,0,0.02393972971,0.05576686861,-75.6339103
0.03161244696,0.02590464404,NaN,NaN,-0.009653449864,0.004800938274,-0.06435337476,0,0.01900279653,0.06530918892,-75.69235469
0.03161244696,0.02941713814,NaN,NaN,-0.01349155635,0.005041790317,-0.06422936913,0,0.01209633814,0.06941025878,-75.80999315
0.03161244696,0.03292963225,NaN,NaN,-0.01384031498,0.005278077362,-0.05988318897,0,0.004823514397,0.06855042954,-76.00623575
0.03161244696,0.03644212636,NaN,NaN,-0.01015906305,0.005495419741,-0.05353991149,0,-0.001369428658,0.06462106087,-76.30034916
0.03161244696,0.03995462046,NaN,NaN,-0.003422502036,0.005688700984,-0.04743425141,0,-0.006465542929,0.06001845261,-76.71537389
0.03161244696,0.04346711457,NaN,NaN,0.004472941144,0.005860427072,-0.0429046011,0,-0.01146414024,0.05610848089,-77.27583424
0.03161244696,0.04697960868,NaN,NaN,0.01177284838,0.006015815518,-0.04001622669,0,-0.01716151962,0.05280692013,-77.99550773
0.03161244696,0.05049210278,NaN,NaN,0.01750839685,0.006158448745,-0.03700253733,0,-0.02420822829,0.04977635815,-78.8664794
0.03161244696,0.05400459689,NaN,NaN,0.02222931363,0.006286883238,-0.02975821614,0,-0.03471025925,0.04743029081,-79.87981723
0.03161244696,0.05751709099,NaN,NaN,0.03113416821,0.006390687848,-0.01409668751,0,-0.0510418509,0.04689750529,-81.09576816
0.03161244696,0.0610295851,NaN,NaN,0.05858788286,0.00645509927,0.005278418565,0,-0.06834728812,0.05143906739,-82.73728818
0.03161244696,0.06454207921,NaN,NaN,0.1171943424,0.006498560783,0.001882036957,0,-0.07193653377,0.06579188746,-85.20418034
0.03161244696,0.06805457331,NaN,NaN,0.189329421,0.006629528975,-0.0673537576,0,-0.04550911398,0.09109515071,-88.68858781
0.03161244696,0.07156706742,NaN,NaN,0.2093014469,0.007037994026,-0.2063940296,0,0.001185081924,0.1292082966,-92.29273719
0.03161244696,0.07507956153,NaN,NaN,0.07552946791,0.007828056701,-0.3433982318,0,0.008079231207,0.1392517084,-94.24380242
0.03161244696,0.07859205563,NaN,NaN,-0.2888201371,0.008743051648,-0.3242794064,0,-0.09595185306,0.007788888245,-93.39970963
0.03161244696,0.08210454974,NaN,NaN,-0.5499820866,0.008973518606,-0.1999543528,0,0.05499214496,-0.307767024,-89.37318842
0.03161244696,0.08561704385,NaN,NaN,-0.4714849386,0.008502128175,-0.2748670654,0,0.7661936819,-0.4828203358,-79.10837063
0.03161244696,0.08912953795,NaN,NaN,-0.7816931979,0.009364940427,0.2304479051,0,0.6640831736,0.1110439941,-61.66039448
0.03161244696,0.09264203206,NaN,NaN,-0.6333654126,0.01037131941,0.5019258394,0,0.3097479877,0.1619082039,-49.86848173
0.03161244696,0.09615452617,NaN,NaN,-0.2621070602,0.01048175118,0.5169141599,0,0.118892078,-0.05651967918,-42.25484061
0.03161244696,0.09966702027,NaN,NaN,0.0441854309,0.009967990088,0.06894412192,0,0.3500140114,-0.3789974871,-36.40136781
0.03161244696,0.1031795144,NaN,NaN,-0.1165051779,0.01039160018,0.09160469027,0,0.3258341067,-0.05457273322,-31.79306415
0.03161244696,0.1066920085,NaN,NaN,-0.1351426518,0.01099522631,0.1042248623,0,0.1911983475,0.0907397511,-29.42596149
0.03161244696,0.1102045026,NaN,NaN,-0.1217007146,0.01135920555,0.107157978,0,0.107157978,0.1217007146,-28.54210195
0.03512494107,0.01185466761,NaN,NaN,0.0245090181,0.004108404648,-0.02903767797,0,0.03576344388,0.01327451939,-75.61598926
0.03512494107,0.01536716172,NaN,NaN,0.01955085764,0.004185296074,-0.03798309188,0,0.03590573792,0.0238651718,-75.60660182
0.03512494107,0.01887965582,NaN,NaN,0.01019809841,0.004333107472,-0.0541211362,0,0.03558541344,0.04347361386,-75.5937943
0.03512494107,0.02239214993,NaN,NaN,7.315714216e-05,0.004539503724,-0.06509697313,0,0.03141038866,0.05981383678,-75.59194888
0.03512494107,0.02590464404,NaN,NaN,-0.009498634263,0.004785446024,-0.06955871758,0,0.02338065702,0.07099040821,-75.62429618
0.03512494107,0.02941713814,NaN,NaN,-0.01654896314,0.005046403091,-0.06734100238,0,0.01289464456,0.07548169914,-75.71665792
0.03512494107,0.03292963225,NaN,NaN,-0.01884705286,0.005297135301,-0.05998158667,0,0.002766906377,0.07351866859,-75.88789672
0.03512494107,0.03644212636,NaN,NaN,-0.01505846061,0.005519717697,-0.05075972099,0,-0.004310345899,0.06783687356,-76.15385881
0.03512494107,0.03995462046,NaN,NaN,-0.006739295659,0.005710707556,-0.04293303466,0,-0.008720971348,0.06225102306,-76.53960389
0.03512494107,0.04346711457,NaN,NaN,0.00299709781,0.005877545167,-0.03822057149,0,-0.01283673746,0.05854282365,-77.08169354
0.03512494107,0.04697960868,NaN,NaN,0.01126161732,0.006029777747,-0.03684478985,0,-0.01788778016,0.05583267314,-77.80542662
