PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H10 014.jpg & B: RA001_12_H10 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01838162291,0.002221070946,-0.02601167847,0,0.02601167847,0.01838162291,-72.83697675
0.03161244696,0.01536716172,NaN,NaN,0.01551093154,0.002299541606,-0.03626114164,0,0.02666219614,0.02921872358,-73.09120854
0.03161244696,0.01887965582,NaN,NaN,0.009614448188,0.002452573909,-0.0554332391,0,0.02722666746,0.04955374779,-73.54825467
0.03161244696,0.02239214993,NaN,NaN,0.002376481161,0.002670790945,-0.0706528257,0,0.02502670332,0.06645631125,-74.12242979
0.03161244696,0.02590464404,NaN,NaN,-0.005841550663,0.002937598073,-0.08002577804,0,0.01999018387,0.07785926776,-74.72034775
0.03161244696,0.02941713814,NaN,NaN,-0.01366912002,0.003229669849,-0.08244552322,0,0.01330319335,0.08233087584,-75.26585351
0.03161244696,0.03292963225,NaN,NaN,-0.01919923721,0.003521412691,-0.07842371332,0,0.007005763687,0.08007298565,-75.71508986
0.03161244696,0.03644212636,NaN,NaN,-0.02083721412,0.003791856303,-0.07019854439,0,0.003000813937,0.07328321773,-76.06029211
0.03161244696,0.03995462046,NaN,NaN,-0.01841567764,0.004030700609,-0.06080637855,0,0.00160682456,0.06535275693,-76.32934803
0.03161244696,0.04346711457,NaN,NaN,-0.01321738564,0.004239056209,-0.05273214644,0,0.001352852594,0.05909029599,-76.58058232
0.03161244696,0.04697960868,NaN,NaN,-0.007282169009,0.004424654396,-0.04686974056,0,-0.0001166485594,0.05532102656,-76.8874777
0.03161244696,0.05049210278,NaN,NaN,-0.002057787601,0.004594418195,-0.04243688995,0,-0.004329801976,0.05286067359,-77.31414715
0.03161244696,0.05400459689,NaN,NaN,0.00157187713,0.00474958614,-0.03712272031,0,-0.01218732994,0.04967332205,-77.89736363
0.03161244696,0.05751709099,NaN,NaN,0.005280840782,0.004882566578,-0.0276865342,0,-0.02330520091,0.04478960169,-78.65321256
0.03161244696,0.0610295851,NaN,NaN,0.01545382147,0.004979754602,-0.01468576305,0,-0.03407473936,0.03946773384,-79.64134052
0.03161244696,0.06454207921,NaN,NaN,0.03613095939,0.005039129072,-0.004944345092,0,-0.04183880045,0.03704477232,-81.01879472
0.03161244696,0.06805457331,NaN,NaN,0.06162278574,0.005084212576,-0.008538058692,0,-0.04706593912,0.0378755615,-82.97809952
0.03161244696,0.07156706742,NaN,NaN,0.09607838122,0.005156296347,-0.04195887162,0,-0.02894867238,0.0452980263,-85.49627794
0.03161244696,0.07507956153,NaN,NaN,0.1093981111,0.005355674068,-0.1061240222,0,0.0008520786709,0.06982282504,-88.04847681
0.03161244696,0.07859205563,NaN,NaN,-0.002268388396,0.005758435641,-0.08491955851,0,-0.09817051011,0.0959329343,-89.76493347
0.03161244696,0.08210454974,NaN,NaN,-0.2794646967,0.005989803309,0.2181577687,0,-0.4755852981,-0.02873418515,-91.47779249
0.03161244696,0.08561704385,NaN,NaN,-0.1386096203,0.004936213358,0.6509093607,0,-0.5867923948,-0.3362085981,-97.74525005
0.03161244696,0.08912953795,NaN,NaN,-0.331714115,0.00305641913,1.150977182,0,-1.064309152,-0.8968534184,-124.4440267
0.03161244696,0.09264203206,NaN,NaN,0.4844994897,0.003973174213,1.160654653,0,-0.2272126706,-1.456544171,144.5959795
0.03161244696,0.09615452617,NaN,NaN,2.927522432,0.007899432532,-1.679105451,0,3.644206065,-0.8817966176,122.3645323
0.03161244696,0.09966702027,NaN,NaN,-5.047859618,0.0008767949181,1.048807721,0,-3.903323447,0.6563892703,-145.3326678
0.03161244696,0.1031795144,NaN,NaN,1.996385123,0.0080533953,0.6089750942,0,2.891405133,-1.815139762,91.48297777
0.03161244696,0.1066920085,NaN,NaN,-0.4165159792,0.008374047161,0.1507619698,0,0.8200506022,0.3723095534,73.18391533
0.03161244696,0.1102045026,NaN,NaN,-0.6991728574,0.008365869248,0.2758579624,0,0.2758579624,0.6991728574,60.37827174
0.03512494107,0.01185466761,NaN,NaN,0.02974117292,0.002142647219,-0.02917618859,0,0.037958866,0.01743728649,-72.56412882
0.03512494107,0.01536716172,NaN,NaN,0.02639453198,0.002225101037,-0.04005361489,0,0.0384210787,0.02920234319,-72.84121346
0.03512494107,0.01887965582,NaN,NaN,0.01913973099,0.002387611297,-0.06072561025,0,0.03817490206,0.05164634823,-73.34617336
