PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H10 001.jpg & B: RA001_12_H10 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01791948555,0.003925602874,-0.03359224426,0,0.03359224426,0.01791948555,-72.54379404
0.03161244696,0.01536716172,NaN,NaN,0.01519906911,0.004020160889,-0.04676775956,0,0.03846716416,0.03157708688,-72.55634288
0.03161244696,0.01887965582,NaN,NaN,0.009854163448,0.004212634727,-0.07419035176,0,0.04788433936,0.05985686271,-72.60614351
0.03161244696,0.02239214993,NaN,NaN,0.005634263799,0.004509412078,-0.1038312061,0,0.05743647312,0.09062062829,-72.73047645
0.03161244696,0.02590464404,NaN,NaN,0.001970907841,0.004918901357,-0.135947668,0,0.06627179655,0.124160887,-72.96192084
0.03161244696,0.02941713814,NaN,NaN,-0.002187583045,0.005449186862,-0.169692861,0,0.07290519945,0.1598958544,-73.31459002
0.03161244696,0.03292963225,NaN,NaN,-0.00819115358,0.006103674364,-0.2026357573,0,0.07520793288,0.195820156,-73.77882922
0.03161244696,0.03644212636,NaN,NaN,-0.01699780051,0.006875009374,-0.230841755,0,0.0711345122,0.2281909038,-74.32501482
0.03161244696,0.03995462046,NaN,NaN,-0.02832794427,0.007739828209,-0.2498953702,0,0.06004531438,0.2520643295,-74.9127231
0.03161244696,0.04346711457,NaN,NaN,-0.04083380889,0.008658254991,-0.2563651916,0,0.04329553725,0.2626840573,-75.49967552
0.03161244696,0.04697960868,NaN,NaN,-0.05244203536,0.009578928276,-0.2489620057,0,0.02436826871,0.2572812241,-76.04467587
0.03161244696,0.05049210278,NaN,NaN,-0.06066311395,0.01044896334,-0.2285613451,0,0.007689225053,0.2371580568,-76.50882472
0.03161244696,0.05400459689,NaN,NaN,-0.06365382744,0.01122554426,-0.1967445434,0,-0.00524645824,0.2080377713,-76.86904037
0.03161244696,0.05751709099,NaN,NaN,-0.06113960938,0.01188012312,-0.1536237499,0,-0.01970903025,0.1762841021,-77.14643576
0.03161244696,0.0610295851,NaN,NaN,-0.05294096421,0.01238770105,-0.09814113026,0,-0.04496476478,0.1423895374,-77.4311681
0.03161244696,0.06454207921,NaN,NaN,-0.04145855679,0.01271106249,-0.03274656413,0,-0.08662740738,0.09478825698,-77.8705205
0.03161244696,0.06805457331,NaN,NaN,-0.03194917819,0.01279289451,0.03475679972,0,-0.1333234399,0.01561232969,-78.56138326
0.03161244696,0.07156706742,NaN,NaN,-0.0369990776,0.01257493587,0.1077864475,0,-0.1689633541,-0.09697554742,-79.3925086
0.03161244696,0.07507956153,NaN,NaN,-0.06650579364,0.01200007795,0.2063719641,0,-0.1917995444,-0.2305239156,-80.04971193
0.03161244696,0.07859205563,NaN,NaN,-0.1067411954,0.01098657873,0.3750276898,0,-0.2282216696,-0.3585022914,-80.17523693
0.03161244696,0.08210454974,NaN,NaN,-0.1070447185,0.00938861623,0.6863023666,0,-0.3566586975,-0.4465607552,-79.89760101
0.03161244696,0.08561704385,NaN,NaN,0.0209405715,0.006918625465,1.212737416,0,-0.707327486,-0.4951708708,-81.70682197
0.03161244696,0.08912953795,NaN,NaN,0.2454594243,0.003369577498,1.47004789,0,-1.077963024,-0.9973056541,-105.6892292
0.03161244696,0.09264203206,NaN,NaN,0.9686560719,0.004079239807,0.5238268397,0,0.06773945606,-1.84158074,153.4978073
0.03161244696,0.09615452617,NaN,NaN,3.451372124,0.006500740822,-0.2396256893,0,2.80777602,1.042738567,128.8257296
0.03161244696,0.09966702027,NaN,NaN,-2.162566664,0.006492018673,-1.829750329,0,-2.434637101,0.2835861161,-155.5793792
0.03161244696,0.1031795144,NaN,NaN,-0.3007599109,0.005556729742,-0.1171833707,0,0.3882062611,-0.2587256329,-154.8831941
0.03161244696,0.1066920085,NaN,NaN,-0.2844254197,0.004119575213,0.1733049839,0,0.431364935,0.1489556544,-147.9376469
0.03161244696,0.1102045026,NaN,NaN,-0.3018902319,0.003391581383,0.2527698037,0,0.2527698037,0.3018902319,-137.9158424
0.03512494107,0.01185466761,NaN,NaN,0.03001774911,0.003831045056,-0.03655370371,0,0.04617259386,0.01280352263,-72.53062575
0.03512494107,0.01536716172,NaN,NaN,0.02780136849,0.003922247752,-0.04910250888,0,0.05173909837,0.02612895106,-72.51541478
0.03512494107,0.01887965582,NaN,NaN,0.02347877428,0.004108348167,-0.07548903002,0,0.06249899765,0.05385593263,-72.51840467
0.03512494107,0.02239214993,NaN,NaN,0.02080533768,0.004396763289,-0.1045830215,0,0.07388090102,0.08461671208,-72.59067344
0.03512494107,0.02590464404,NaN,NaN,0.018852455,0.004798269622,-0.1371241378,0,0.0848601293,0.1191609775,-72.77892273
0.03512494107,0.02941713814,NaN,NaN,0.01579296342,0.005325312931,-0.1726965016,0,0.09337133576,0.1575051763,-73.10825429
0.03512494107,0.03292963225,NaN,NaN,0.009071310017,0.005987356293,-0.20878072,0,0.09604347417,0.1979656456,-73.57418492
0.03512494107,0.03644212636,NaN,NaN,-0.003324944259,0.006782243197,-0.2404930852,0,0.08929964878,0.2361892782,-74.14587131
0.03512494107,0.03995462046,NaN,NaN,-0.02093195593,0.007687057742,-0.2621044001,0,0.07192616118,0.2656927912,-74.77723996
0.03512494107,0.04346711457,NaN,NaN,-0.04143597825,0.008656856033,-0.2691958709,0,0.04576849742,0.2797489463,-75.42140122
0.03512494107,0.04697960868,NaN,NaN,-0.06143878172,0.00963030132,-0.2603103905,0,0.01651044536,0.2736506478,-76.03105838
0.03512494107,0.05049210278,NaN,NaN,-0.07689351992,0.01054295597,-0.2372235526,0,-0.007054176167,0.2489091088,-76.54699331
0.03512494107,0.05400459689,NaN,NaN,-0.08538931969,0.011347895,-0.2030575761,0,-0.01995013024,0.2156621139,-76.9103147
0.03512494107,0.05751709099,NaN,NaN,-0.08831338026,0.01202741073,-0.1577652553,0,-0.03040521149,0.1866453184,-77.11207572
0.03512494107,0.0610295851,NaN,NaN,-0.08398194515,0.01257249668,-0.09793966728,0,-0.05631507542,0.1662096627,-77.2560284
0.03512494107,0.06454207921,NaN,NaN,-0.07325862371,0.01295402164,-0.02671140092,0,-0.1153671132,0.1345068648,-77.60840735
0.03512494107,0.06805457331,NaN,NaN,-0.05958384462,0.0130949646,0.03485138168,0,-0.1865735027,0.05464514539,-78.43388421
0.03512494107,0.07156706742,NaN,NaN,-0.06694614207,0.01293405928,0.08608214811,0,-0.236170959,-0.07216348686,-79.60480188
0.03512494107,0.07507956153,NaN,NaN,-0.1264320975,0.01244015322,0.1491738175,0,-0.2488685991,-0.2232218456,-80.60317187
0.03512494107,0.07859205563,NaN,NaN,-0.2434345464,0.01157140369,0.282174804,0,-0.232968239,-0.3486561381,-80.53067711
0.03512494107,0.08210454974,NaN,NaN,-0.3747451225,0.01026781705,0.5947295768,0,-0.273838528,-0.3624215202,-78.3814739
0.03512494107,0.08561704385,NaN,NaN,-0.2280480166,0.008362405058,1.480591318,0,-0.8398157618,-0.04291687761,-74.33355495
0.03512494107,0.08912953795,NaN,NaN,0.04240968275,0.004706813901,2.405347016,0,-2.298672988,-0.923397749,-90.98541425
0.03512494107,0.09264203206,NaN,NaN,0.3066989216,0.006988042875,0.9894605717,0,-0.4290323736,-4.92177288,148.6036834
0.03512494107,0.09615452617,-0.002665199037,0.01605705487,-0.306933386,0.01627674098,-1.316209918,0,-1.064734647,2.782953984,99.42420857
0.03512494107,0.09966702027,-0.008626656078,-0.01075783487,0.1380994508,0.01378949622,-1.451872115,0,-0.7234819261,3.747315227,-128.7259584
0.03512494107,0.1031795144,-0.005691498546,-0.002205060026,0.4102847013,0.006103723897,1.09289659,0,2.033463299,-1.420717312,-158.8221137
0.03512494107,0.1066920085,NaN,NaN,-0.4164445235,0.003503896105,0.33617101,0,0.7646303508,0.3801050697,-146.6009103
0.03512494107,0.1102045026,NaN,NaN,-0.4793850234,0.002819122661,0.3515046901,0,0.3076744094,0.5966850618,-123.1837795
0.03863743517,0.01185466761,NaN,NaN,0.05302434595,0.003645284786,-0.04262604404,0,0.07025035119,0.002185437967,-72.5328115
0.03863743517,0.01536716172,NaN,NaN,0.0518877286,0.003729440321,-0.05373651696,0,0.07727290734,0.01482090052,-72.45237718
0.03863743517,0.01887965582,NaN,NaN,0.0498888532,0.003901773159,-0.07766361025,0,0.09092627753,0.04123783239,-72.34524391
0.03863743517,0.02239214993,NaN,NaN,0.05102354186,0.004171121736,-0.1051903565,0,0.1064956883,0.07152666549,-72.29415887
0.03863743517,0.02590464404,NaN,NaN,0.05390128717,0.004552349286,-0.1382160553,0,0.12297716,0.1074144392,-72.37775383
0.03863743517,0.02941713814,NaN,NaN,0.05511507582,0.005066915245,-0.1776375393,0,0.1373559442,0.1505489762,-72.64765182
0.03863743517,0.03292963225,NaN,NaN,0.04876256931,0.005738932989,-0.2210014363,0,0.1430491741,0.2006440716,-73.11326982
0.03863743517,0.03644212636,NaN,NaN,0.02909284731,0.006580511754,-0.2609081783,0,0.1316286255,0.2522450594,-73.74133301
0.03863743517,0.03995462046,NaN,NaN,-0.002709614394,0.007570394483,-0.2882910345,0,0.1005205267,0.2953108505,-74.46775657
0.03863743517,0.04346711457,NaN,NaN,-0.04192393439,0.008652894045,-0.296423785,0,0.05195727798,0.3185480055,-75.23681648
0.03863743517,0.04697960868,NaN,NaN,-0.082002035,0.009743384109,-0.2837803283,0,-0.004059250183,0.3107431167,-76.00106552
0.03863743517,0.05049210278,NaN,NaN,-0.1133263365,0.01074530708,-0.2548157209,0,-0.04570971707,0.2713147946,-76.66280754
0.03863743517,0.05400459689,NaN,NaN,-0.1299216226,0.01159600427,-0.2176736462,0,-0.05431974647,0.2218795641,-77.07132943
0.03863743517,0.05751709099,NaN,NaN,-0.1429548067,0.01230924035,-0.1707749398,0,-0.04585876997,0.1940904828,-77.11788548
0.03863743517,0.0610295851,NaN,NaN,-0.1458912447,0.01292148917,-0.09807878086,3.356815222,-0.05899964446,0.212359032,-76.86884916
0.03863743517,0.06454207921,NaN,NaN,-0.1400316393,0.01344036125,0.004499669274,0,-0.1639739582,0.2378948172,-76.88588635
0.03863743517,0.06805457331,NaN,NaN,-0.1074995891,0.01370337103,0.05787026215,0,-0.3027506534,0.1532171563,-77.99005687
0.03863743517,0.07156706742,NaN,NaN,-0.09626015643,0.0136312409,0.05521967079,0,-0.391768988,-0.0203989748,-80.0143337
0.03863743517,0.07507956153,NaN,NaN,-0.1934182426,0.01326238129,0.01602836584,0,-0.3991119886,-0.2475818296,-82.14098747
0.03863743517,0.07859205563,NaN,NaN,-0.4495604863,0.0126061033,0.01389948164,13.47392711,-0.2646848757,-0.4463475458,-82.51945071
0.03863743517,0.08210454974,NaN,NaN,-1.036379063,0.01178149061,-0.01021477815,37.59266989,0.2181627325,-0.551616907,-77.93382177
0.03863743517,0.08561704385,0.006047754336,-0.01059714242,-0.2148763213,0.0122014245,2.254827532,0,0.3064968319,2.1545989,-60.28673929
0.03863743517,0.08912953795,0.00429413871,-0.01116914736,2.911621197,0.01196618068,2.820185105,0,-3.781787999,-0.5926987651,-68.97002905
0.03863743517,0.09264203206,-0.01746280602,0.001390592063,-1.201186757,0.01751808609,5.044638699,0,-2.117308574,1.794635845,175.44705
0.03863743517,0.09615452617,0.001076266226,0.0002464685075,-6.746344795,0.001104126675,2.678437871,225.6741173,-1.162185479,4.42385115,12.89851468
0.03863743517,0.09966702027,0.002151520669,-0.004740161794,0.4758136187,0.005205590747,5.2590054,0,-1.590821605,3.556925812,-65.58709055
0.03863743517,0.1031795144,-0.006182777819,0.006225013028,-0.3069318472,0.008773683876,2.276190517,0,-1.197132708,1.201079952,134.8049701
0.03863743517,0.1066920085,NaN,NaN,-1.472282332,0.001371207862,-0.2537521577,50.24217273,0.5195184968,2.337357127,-135.3386726
0.03863743517,0.1102045026,NaN,NaN,-0.9286224177,0.002989048575,0.3810249237,0,0.08986496225,1.469938235,-74.20892516
0.04214992928,0.01185466761,NaN,NaN,0.07263414426,0.00337537695,-0.04812068471,0,0.09183896825,-0.01053533598,-72.6241639
0.04214992928,0.01536716172,NaN,NaN,0.07252984546,0.003448469036,-0.0567567752,0,0.1004824036,0.0009342511448,-72.41686998
0.04214992928,0.01887965582,NaN,NaN,0.07316536805,0.003598243477,-0.07623853753,0,0.1174375169,0.02474783094,-72.09571343
