PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 84, filenames: MEAN of frames 1:83 & MEAN of frames 1:83, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03512494107,0.08210454974,NaN,NaN,-0.8120568542,0.00900078667,-0.5467916601,47.96215301,0.2592982454,-0.01868715837,-82.48068112
0.03512494107,0.08561704385,NaN,NaN,-0.9769191947,0.01005363153,0.04078910724,81.56978037,0.3234087836,0.09698391061,-69.35612447
0.03512494107,0.08912953795,NaN,NaN,-0.9441440115,0.0107794371,0.7402480566,51.43169386,-0.07914656339,0.114298239,-57.79286839
0.03512494107,0.09264203206,NaN,NaN,-0.3728258125,0.009762641455,1.394308971,0,-0.5076043588,-0.2500410611,-47.60144817
0.03512494107,0.09615452617,0.00527183276,-0.003345001175,-0.6530674391,0.006243496898,0.9085905098,0,-0.6646382379,0.2920722154,-32.39530742
0.03512494107,0.09966702027,0.00654214786,-0.00504392423,-0.2069895536,0.008260803246,1.856289817,0,-0.7998757769,0.8016035636,-37.63182902
0.03512494107,0.1031795144,0.003189323395,0.0003595780744,0.7596347719,0.003209529577,-0.2381880487,63.55238094,-0.07407265828,-1.362613842,6.432609497
0.03512494107,0.1066920085,NaN,NaN,-0.167331005,0.00377583201,-0.3865046969,0,0.09174801623,0.1876556196,-16.84834733
0.03512494107,0.1102045026,NaN,NaN,-0.2539295693,0.004421620906,-0.06733579224,0,0.02255858446,0.2531039735,-22.01101763
0.03863743517,0.01185466761,NaN,NaN,0.04315099206,0.003103600167,-0.02995127121,0,0.05268310021,0.01066328927,-70.96036378
0.03863743517,0.01536716172,NaN,NaN,0.03972759117,0.003176497094,-0.03850802546,0,0.05325758195,0.02184367672,-71.09463914
0.03863743517,0.01887965582,NaN,NaN,0.0335207379,0.003319579946,-0.05549616711,0,0.05383014473,0.04324684494,-71.37857749
0.03863743517,0.02239214993,NaN,NaN,0.0270896177,0.003528020462,-0.07085109625,0,0.05177686958,0.06362486989,-71.82364816
0.03863743517,0.02590464404,NaN,NaN,0.02005842004,0.003795508081,-0.08436548569,0,0.04709596969,0.08207613596,-72.41498662
0.03863743517,0.02941713814,NaN,NaN,0.01193632956,0.004114130261,-0.09502383192,0,0.03972712528,0.09815840977,-73.10694078
0.03863743517,0.03292963225,NaN,NaN,0.002729680601,0.004473243274,-0.1010193872,0,0.02907215832,0.1115811954,-73.84906584
0.03863743517,0.03644212636,NaN,NaN,-0.006368092051,0.004857251402,-0.1004973268,0,0.01421590622,0.1213690559,-74.62245292
0.03863743517,0.03995462046,NaN,NaN,-0.0124411128,0.005243972213,-0.09307505557,0,-0.004762399312,0.1255398072,-75.45901389
0.03863743517,0.04346711457,NaN,NaN,-0.01204202369,0.005607610119,-0.08281863876,0,-0.0247469956,0.1214788241,-76.43759133
0.03863743517,0.04697960868,NaN,NaN,-0.007504524165,0.005931582794,-0.07800163198,0,-0.04024619327,0.1073966422,-77.61710261
0.03863743517,0.05049210278,NaN,NaN,-0.009245924306,0.006219319739,-0.08185623762,0,-0.04605385855,0.08754954478,-78.87513464
0.03863743517,0.05400459689,NaN,NaN,-0.03099121088,0.006490019616,-0.08177682386,0,-0.04613143338,0.07348093307,-79.85901779
0.03863743517,0.05751709099,NaN,NaN,-0.08208166383,0.006745989814,-0.03602267899,2.135513553,-0.06970269772,0.06814898549,-80.21212987
0.03863743517,0.0610295851,NaN,NaN,-0.09090572901,0.006857895495,0.08099333273,0,-0.1048962209,0.06755040405,-80.03967201
0.03863743517,0.06454207921,NaN,NaN,0.02650720575,0.006691226775,0.234998207,0,-0.1610030699,0.07541392418,-80.55806203
0.03863743517,0.06805457331,NaN,NaN,0.2584901167,0.006216418673,0.2468551557,0,-0.2092338701,-0.02557201929,-85.13174417
0.03863743517,0.07156706742,NaN,NaN,0.5573064369,0.005669950064,0.01581719876,48.56537837,-0.09848122221,-0.1955884383,-95.5178112
0.03863743517,0.07507956153,NaN,NaN,0.7863068169,0.005733402914,-0.7066789936,0,0.3680219996,-0.2838804874,-108.0438814
0.03863743517,0.07859205563,NaN,NaN,0.1286929593,0.007407902866,-1.484652958,0,0.5487765153,-0.09375555684,-105.779041
0.03863743517,0.08210454974,NaN,NaN,-1.610575677,0.01034131327,-1.313191887,82.39285519,0.06453620764,-0.2276201776,-91.66433519
0.03863743517,0.08561704385,0.003869402595,-0.01094181902,-1.730563149,0.0116058468,1.962904687,0,0.6119290907,2.359482935,-70.5246584
0.03863743517,0.08912953795,0.007927636629,-0.01172992937,-1.393798927,0.0141576363,2.450368837,0,0.2566686994,2.106006696,-55.94732697
0.03863743517,0.09264203206,0.009666660405,-0.009732249033,-1.334549238,0.01371717881,3.004395683,0,-0.843979179,2.284868619,-45.193719
0.03863743517,0.09615452617,0.009650761069,-0.009202594796,-2.198808883,0.01333510181,3.101244621,0,-0.7610167129,2.401485213,-43.6382689
0.03863743517,0.09966702027,0.01471689693,-0.007274348234,0.435841105,0.01641655254,3.730492325,0,-2.726006245,0.879101292,-26.3025179
0.03863743517,0.1031795144,-0.001455209112,0.0008128994012,0.5933359896,0.001666865021,1.374759337,0,-2.675835146,-0.2200119093,150.8116865
0.03863743517,0.1066920085,NaN,NaN,-1.294483034,0.003640941312,-0.0943290237,107.216891,0.4488911694,0.8046863957,-27.34972953
0.03863743517,0.1102045026,NaN,NaN,-0.6998565183,0.005224202337,0.1748322375,0,0.1169021035,0.5575593315,-26.66997098
0.04214992928,0.01185466761,NaN,NaN,0.06261713439,0.002897126924,-0.03727480531,0,0.07554104721,0.006758812869,-70.43416114
0.04214992928,0.01536716172,NaN,NaN,0.05803348934,0.002977599975,-0.04559988128,0,0.07607507033,0.01981998175,-70.5209703
0.04214992928,0.01887965582,NaN,NaN,0.05005061113,0.003134914989,-0.06261619641,0,0.07627986466,0.04451533645,-70.74928078
0.04214992928,0.02239214993,NaN,NaN,0.04213258274,0.003363304521,-0.07833107684,0,0.07281359448,0.06812678503,-71.17897324
0.04214992928,0.02590464404,NaN,NaN,0.03311083572,0.003656743695,-0.09332635176,0,0.06612731332,0.08932930384,-71.81274211
0.04214992928,0.02941713814,NaN,NaN,0.02143357996,0.004009169148,-0.1063656529,0,0.05675073665,0.1081540038,-72.5683804
0.04214992928,0.03292963225,NaN,NaN,0.00619910037,0.004412878472,-0.1141386489,0,0.04356523448,0.1254460245,-73.33631956
0.04214992928,0.03644212636,NaN,NaN,-0.01145735477,0.004853037842,-0.1122429079,0,0.02365151792,0.1403848104,-74.06648315
0.04214992928,0.03995462046,NaN,NaN,-0.02563751084,0.005300082442,-0.09678481279,0,-0.005325368963,0.1496814067,-74.81004906
0.04214992928,0.04346711457,NaN,NaN,-0.02376898721,0.00570757933,-0.07426222642,0,-0.0381823239,0.1475997334,-75.76376047
0.04214992928,0.04697960868,NaN,NaN,-0.006469471132,0.006044179011,-0.06782446717,0,-0.06367979535,0.1253758404,-77.20951049
0.04214992928,0.05049210278,NaN,NaN,0.004797926285,0.006326282465,-0.09512812717,0,-0.06372244692,0.08804138546,-79.04106993
0.04214992928,0.05400459689,NaN,NaN,-0.02199845176,0.006629050183,-0.1514117727,0,-0.02684791302,0.07055730709,-80.47095577
0.04214992928,0.05751709099,NaN,NaN,-0.1870416744,0.007090409895,-0.1211012197,11.03324076,-0.06929857121,0.07567434796,-80.37404039
0.04214992928,0.0610295851,NaN,NaN,-0.3060938035,0.007384984403,0.08965284486,24.11537967,-0.1073662201,0.08182904798,-78.19370026
0.04214992928,0.06454207921,NaN,NaN,-0.1280621739,0.007213383398,0.5281387833,0,-0.225855786,0.2293761712,-74.86267263
0.04214992928,0.06805457331,NaN,NaN,0.2787344124,0.006288675671,0.6857555167,0,-0.4801562794,0.02973558726,-79.30094243
0.04214992928,0.07156706742,NaN,NaN,0.9252518979,0.004723997776,0.6401096114,33.69109576,-0.5492403268,-0.4104236132,-99.52777958
0.04214992928,0.07507956153,-0.004011649764,-0.002489360632,0.4571019086,0.004721255149,1.900567828,0,-0.9609343123,2.047096828,-148.1790378
0.04214992928,0.07859205563,-0.005762787296,-0.005173514665,-0.6455514622,0.007744350935,1.016556966,0,-0.7089241758,4.394350804,-138.0842434
0.04214992928,0.08210454974,-0.004234246046,-0.01435384158,-3.820978589,0.0149653469,1.550370268,133.3413082,3.151172648,3.874578303,-106.4355553
0.04214992928,0.08561704385,0.01872685283,-0.01333728169,-4.220938834,0.02299082643,2.611213131,84.3656841,3.176576742,2.258498691,-35.4585043
0.04214992928,0.08912953795,0.02174948381,-0.01311493419,-1.426917921,0.0253976681,1.875789467,0,0.4049562074,2.309734007,-31.08996823
0.04214992928,0.09264203206,0.02516129991,-0.01486150933,-1.225654862,0.02922251654,2.474440228,0,-0.4140791069,2.652785564,-30.56820169
0.04214992928,0.09615452617,0.02460013887,-0.01374137114,-0.472048551,0.02817786566,3.368654211,0,-1.163290035,2.86377264,-29.1872526
0.04214992928,0.09966702027,0.02273331827,-0.01308811579,1.2244928,0.02623170857,3.168273213,0,-3.716375829,1.23626052,-29.93006485
0.04214992928,0.1031795144,0.007245366929,-0.006955187939,0.1989343179,0.01004340486,4.887352002,0,-4.534009357,2.318352934,-43.82936138
0.04214992928,0.1066920085,NaN,NaN,-0.2390270311,0.007337490711,1.039261997,0,-0.4023038686,0.1138775718,-33.63766149
0.04214992928,0.1102045026,NaN,NaN,-0.4962284712,0.007631453889,0.7529421442,0,-0.1756719233,0.5481070097,-29.04274352
0.04566242339,0.01185466761,NaN,NaN,0.08276379944,0.002610523704,-0.04759695009,0,0.1017680934,0.001116854252,-69.70954296
0.04566242339,0.01536716172,NaN,NaN,0.07650764245,0.002702342992,-0.05500890247,0,0.1024527657,0.01717050551,-69.67483604
0.04566242339,0.01887965582,NaN,NaN,0.06651563455,0.002879924864,-0.07103766043,0,0.1024006491,0.04686773406,-69.75812341
0.04566242339,0.02239214993,NaN,NaN,0.05827926642,0.003134585761,-0.08653066295,0,0.09707033035,0.07503762994,-70.14374836
0.04566242339,0.02590464404,NaN,NaN,0.04881876013,0.003460203287,-0.1042431916,0,0.08784895246,0.09896029063,-70.89262323
0.04566242339,0.02941713814,NaN,NaN,0.0344880542,0.00385413933,-0.122973779,0,0.07758327352,0.1196822769,-71.83115263
0.04566242339,0.03292963225,NaN,NaN,0.01209049568,0.00431726534,-0.1369266474,0,0.06478652501,0.1416640887,-72.69740232
0.04566242339,0.03644212636,NaN,NaN,-0.02002291654,0.00484334004,-0.1375508431,0,0.04215029995,0.1650427543,-73.36049449
0.04566242339,0.03995462046,NaN,NaN,-0.05488258859,0.005398050229,-0.1075590613,0,-0.002008270556,0.1852012757,-73.83969665
0.04566242339,0.04346711457,NaN,NaN,-0.05092694317,0.0058829334,-0.04962098695,0,-0.0589771357,0.1938628626,-74.49534016
0.04566242339,0.04697960868,NaN,NaN,0.0005977005596,0.00621728104,-0.02390588313,0,-0.1125682173,0.1584656006,-76.28434277
0.04566242339,0.05049210278,NaN,NaN,0.05690555234,0.006417922386,-0.07942003119,0,-0.1183082208,0.06868284951,-79.44970872
0.04566242339,0.05400459689,NaN,NaN,0.1252411519,0.006616163378,-0.30764092,0,0.07176079942,0.04503256186,-82.54262358
0.04566242339,0.05751709099,NaN,NaN,-0.3379927785,0.007612478722,-0.386623272,0,-0.07327745399,0.08216205127,-82.54831943
0.04566242339,0.0610295851,NaN,NaN,-0.8183656365,0.008399432723,-0.1294195169,71.52564963,-0.02941430221,-0.04528473124,-77.70573052
0.04566242339,0.06454207921,0.003758449487,-0.007843711125,-0.7747425248,0.008697686288,2.052037556,0,-0.4182435893,1.680415116,-64.39778528
0.04566242339,0.06805457331,0.003040714001,-0.006901485863,-0.2895434279,0.007541647615,3.030183111,0,-1.285096371,2.027826405,-66.22227123
0.04566242339,0.07156706742,0.0002615756416,-0.004322939103,-2.007962453,0.00433084568,2.986324443,0,0.5684234409,3.077329342,-86.53732585
0.04566242339,0.07507956153,0.01209025427,-0.007221140037,-3.36128012,0.01408258185,2.521560069,152.7802819,1.401656834,4.674845784,-30.84858373
0.04566242339,0.07859205563,0.01699136362,-0.01188634249,-1.617087161,0.02073623822,3.246517572,0,0.2802803088,4.803388511,-34.97478957
0.04566242339,0.08210454974,0.01875474632,-0.01268964003,-0.1653039613,0.02264436958,3.604068642,0,0.9686119766,4.379526805,-34.08265631
0.04566242339,0.08561704385,0.02097423667,-0.01461013472,-0.5012942086,0.02556119403,0.4640422123,0,0.6017729347,1.212776233,-34.86011547
0.04566242339,0.08912953795,0.02262926317,-0.01531956387,-1.015698226,0.02732714014,0.3859993361,26.04680299,0.8922833704,0.6370090719,-34.09722367
0.04566242339,0.09264203206,0.02767601078,-0.01549180493,-1.248914058,0.03171683454,0.7546464336,0,1.288559378,0.6484962416,-29.23816973
0.04566242339,0.09615452617,0.03154212365,-0.01494671194,-0.6355404791,0.03490429433,1.257512909,0,0.07955963112,1.40990256,-25.35464077
0.04566242339,0.09966702027,0.03018779571,-0.01602707269,0.6632829356,0.03417850302,1.652618557,0,-1.525286329,1.500963977,-27.96438323
0.04566242339,0.1031795144,0.02385478701,-0.01441402612,2.106147366,0.02787140134,4.577975029,0,-4.414417934,1.132651653,-31.14206739
0.04566242339,0.1066920085,0.007284348519,-0.003925394636,1.635988049,0.008274687692,2.494840622,0,-2.52529353,-0.2693186029,-28.31936938
0.04566242339,0.1102045026,NaN,NaN,-0.9519968308,0.01036738961,0.7868751203,0,0.1605809618,1.230741204,-26.98906382
0.04917491749,0.01185466761,NaN,NaN,0.1031348891,0.00223260777,-0.06313124286,0,0.1333421997,-0.007954655273,-68.81124497
0.04917491749,0.01536716172,NaN,NaN,0.093966573,0.002342179821,-0.06797956917,0,0.1343183235,0.01305590308,-68.45800525
0.04917491749,0.01887965582,NaN,NaN,0.08122501818,0.002549398562,-0.07999487989,0,0.1337996357,0.05074746435,-68.15332593
0.04917491749,0.02239214993,NaN,NaN,0.07565008827,0.00283714232,-0.09251072288,0,0.1252181254,0.08619571004,-68.39445963
0.04917491749,0.02590464404,NaN,NaN,0.06939688417,0.003197623779,-0.1141419728,0,0.1106148926,0.1117919519,-69.44320184
0.04917491749,0.02941713814,NaN,NaN,0.05560938103,0.00363170765,-0.1443596241,0,0.10094688,0.1299507245,-70.88171579
0.04917491749,0.03292963225,NaN,NaN,0.0276977447,0.00416000813,-0.1730433187,0,0.09584729211,0.156485299,-72.05017949
0.04917491749,0.03644212636,NaN,NaN,-0.02584221848,0.004806167559,-0.1934747558,0,0.08217142741,0.1929208423,-72.70504128
0.04917491749,0.03995462046,NaN,NaN,-0.1229429838,0.005568379902,-0.1462796023,0,0.01411912249,0.2322180794,-72.6401914
0.04917491749,0.04346711457,NaN,NaN,-0.1256538974,0.006218987405,0.007243223031,8.319542666,-0.08314973106,0.2841848405,-72.11149544
0.04917491749,0.04697960868,NaN,NaN,0.002881664198,0.006543040421,0.1012419528,0,-0.2093077173,0.24594085,-73.93408742
0.04917491749,0.05049210278,NaN,NaN,0.09698543056,0.006531322253,0.1089948056,0,-0.3687030183,-0.0168081499,-79.72558188
0.04917491749,0.05400459689,0.0001750127058,-0.005845613092,-0.3961699089,0.005848232371,0.3125947738,0,-0.6947434092,0.8844314177,-88.28512514
0.04917491749,0.05751709099,0.0001162079462,-0.008435163859,-0.8638114414,0.008435964296,0.7370840234,0,-0.6581642282,1.978641481,-89.21070844
0.04917491749,0.0610295851,0.0008973473303,-0.01020657635,-2.767599335,0.01024594715,1.572580729,154.2152143,1.468042141,2.346472813,-84.97555768
0.04917491749,0.06454207921,0.01499387367,-0.01115345525,-3.197282232,0.01868731686,1.895869954,150.1530644,1.93763792,2.323967202,-36.64436025
0.04917491749,0.06805457331,0.0189337241,-0.01171026541,-1.600214949,0.02226243976,2.704600635,0,-0.02790452776,2.295133603,-31.73625926
0.04917491749,0.07156706742,0.02051660476,-0.009715204709,-1.295531599,0.0227005787,3.793165799,0,-0.6316274867,3.127616062,-25.33890631
0.04917491749,0.07507956153,0.02126568338,-0.009372525876,-0.6180847121,0.02323948216,2.259649606,0,-0.04986863486,2.303446447,-23.78475528
0.04917491749,0.07859205563,0.02251246038,-0.009869040856,0.05307025902,0.02458065987,1.357840297,0,0.7768871389,1.972702834,-23.67174482
0.04917491749,0.08210454974,0.02380808591,-0.01153222691,0.02390898374,0.02645405852,0.9821405968,0,0.6229725818,1.869063053,-25.84474875
0.04917491749,0.08561704385,0.02461666774,-0.01298435076,0.2478466054,0.0278311641,0.9021484339,0,0.6847751423,1.476156865,-27.80993255
0.04917491749,0.08912953795,0.02534279482,-0.01354842814,-0.347244654,0.02873703454,0.9126802941,0,1.210953705,1.407458241,-28.12925895
0.04917491749,0.09264203206,0.03008983029,-0.01472225538,-1.014141961,0.03349839832,0.5084113529,0,1.441840855,1.119322682,-26.07143001
0.04917491749,0.09615452617,0.03396941998,-0.01569425059,-0.5377270136,0.03741966055,0.2472268283,0,0.5214713611,0.6439939705,-24.79746327
0.04917491749,0.09966702027,0.03381025834,-0.01611589762,0.9474929211,0.03745471566,0.6219428826,0,-0.9501644949,0.4422199098,-25.48513196
0.04917491749,0.1031795144,0.02730390949,-0.0150629747,2.53842937,0.03118327566,2.327190644,0,-3.12257482,-0.2145063364,-28.88456883
0.04917491749,0.1066920085,0.01392601448,-0.007188201962,1.269590923,0.01567176209,2.97046954,0,-2.586696272,0.5282304157,-27.30146165
0.04917491749,0.1102045026,NaN,NaN,-0.3588934445,0.0152102867,1.463446079,0,-0.4541482869,1.06283172,-25.23497145
0.0526874116,0.01185466761,NaN,NaN,0.1226428595,0.001745686086,-0.08847606077,0,0.1739716176,-0.02337787169,-67.9418764
0.0526874116,0.01536716172,NaN,NaN,0.1074469146,0.001885937497,-0.08757739834,0,0.1752305204,0.006054444627,-66.70797082
0.0526874116,0.01887965582,NaN,NaN,0.08876777691,0.002142112384,-0.0884515671,0,0.1732614447,0.0568705102,-65.34243421
0.0526874116,0.02239214993,NaN,NaN,0.09369918432,0.002473145928,-0.08937537589,0,0.1593876429,0.107205794,-65.06848757
0.0526874116,0.02590464404,NaN,NaN,0.09750930724,0.002866972752,-0.1154543526,0,0.1284456128,0.1320610823,-66.90896949
0.0526874116,0.02941713814,NaN,NaN,0.09085484105,0.003318166801,-0.1672794258,0,0.1197420616,0.1318433701,-69.70018671
0.0526874116,0.03292963225,NaN,NaN,0.06893332056,0.003886349548,-0.2174122476,0,0.135484336,0.1614055405,-71.61319554
0.0526874116,0.03644212636,NaN,NaN,0.01189928176,0.004653534624,-0.3170252589,0,0.1765689951,0.2179372365,-72.68586581
0.0526874116,0.03995462046,NaN,NaN,-0.2853932308,0.005852083682,-0.2913278153,0,0.05946306418,0.2665653592,-72.04239535
0.0526874116,0.04346711457,0.002596245973,-0.006402267412,-0.5746009528,0.006908655526,0.06235839889,41.8244814,-0.3214068196,0.4034444402,-67.92647325
0.0526874116,0.04697960868,0.002693617468,-0.006765061605,-0.273324133,0.007281595539,1.186021822,0,-0.5857314587,1.431307265,-68.28923474
0.0526874116,0.05049210278,0.001498917083,-0.007263831086,-0.6927337865,0.007416872283,1.673135061,0,-0.01810417092,2.705725206,-78.34047051
0.0526874116,0.05400459689,0.005063250017,-0.01039202841,-1.863116632,0.01155987695,2.011202379,0,0.7069418641,3.614133943,-64.02352542
0.0526874116,0.05751709099,0.01052623241,-0.01289411876,-1.829042807,0.01664511541,2.791504262,0,1.157699868,3.468933461,-50.77320282
0.0526874116,0.0610295851,0.01555416606,-0.01277149447,-1.383316234,0.02012568391,3.053811701,0,0.9097467527,2.875615128,-39.38934906
0.0526874116,0.06454207921,0.01858060263,-0.01226820435,-0.7240815591,0.0222653909,1.027844178,0,0.7130980731,0.984784022,-33.43556392
0.0526874116,0.06805457331,0.02060225105,-0.01262024593,-0.8139188312,0.02416036746,0.8021846182,0,0.8914729302,0.4673426867,-31.49023416
0.0526874116,0.07156706742,0.02457078114,-0.01109207403,-1.195938752,0.02695843824,1.408505106,0,0.943808956,0.5393438756,-24.29601154
0.0526874116,0.07507956153,0.02811810226,-0.009567322231,-0.6308415064,0.02970120081,1.701137242,0,0.5418567164,1.097306473,-18.79112383
0.0526874116,0.07859205563,0.02868987674,-0.008971122019,0.1085312655,0.03005977474,1.295988656,0,0.294006332,1.538024682,-17.36409543
0.0526874116,0.08210454974,0.02876958234,-0.01041747235,0.245051291,0.03059759138,0.8550864238,0,0.4267293978,1.527880237,-19.90533317
0.0526874116,0.08561704385,0.02932802002,-0.01133430632,0.1148601621,0.03144199831,1.014315038,0,0.6868621906,1.546221573,-21.12986253
