PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H10 022.jpg & B: RA001_12_H10 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03512494107,0.08210454974,NaN,NaN,-0.4585227923,0.01071674968,-0.6521495285,0,-0.3334312919,-0.2928235178,-116.4400595
0.03512494107,0.08561704385,NaN,NaN,-1.138421675,0.01035360749,-1.463143706,0,0.9496531218,-1.522941619,-113.5665062
0.03512494107,0.08912953795,NaN,NaN,-1.638031708,0.009729291255,1.083072195,26.76409341,0.9529022112,0.5343440883,-74.7287026
0.03512494107,0.09264203206,NaN,NaN,-0.02334733618,0.00904471679,1.062614303,0,0.4215328691,-0.1576133077,-56.73505071
0.03512494107,0.09615452617,0.004125235343,-0.00509970269,1.351285821,0.00655930897,-4.375621229,0,4.848795204,-1.87921576,-51.03002147
0.03512494107,0.09966702027,0.01724611145,-0.01633128676,-5.027140783,0.02375161652,-1.394495031,155.2123297,1.754601508,3.202373453,-43.4393481
0.03512494107,0.1031795144,0.02794606517,-0.02124617615,1.403103658,0.03510530672,-0.03029609365,0,1.551891081,-1.54944162,-37.24414647
0.03512494107,0.1066920085,NaN,NaN,3.30840845,0.02089555444,0.8215015433,108.8938011,-0.5512809666,-2.986293919,-31.74924342
0.03512494107,0.1102045026,NaN,NaN,2.0336408,0.01640118609,-0.1302172548,0,0.1091976815,-1.908998902,-28.68041534
0.03863743517,0.01185466761,NaN,NaN,0.008714221311,0.00163206484,-0.003951826576,0,0.01530398046,-0.008305224523,78.31877597
0.03863743517,0.01536716172,NaN,NaN,0.01591187473,0.001641924489,-0.003028316673,0,0.02495725707,-0.006657001429,77.97730162
0.03863743517,0.01887965582,NaN,NaN,0.03229134864,0.001651225878,-0.005581817799,0,0.04514646413,-0.0002354635497,77.32865332
0.03863743517,0.02239214993,NaN,NaN,0.06074911449,0.001633670319,-0.01940018523,0,0.07564576876,0.01733655499,76.29098989
0.03863743517,0.02590464404,NaN,NaN,0.09862154439,0.001538856339,-0.05255841904,0,0.1147274955,0.05423190055,74.37272318
0.03863743517,0.02941713814,NaN,NaN,0.1350443748,0.00129070472,-0.1104439618,0,0.1515033574,0.1181108838,69.8917791
0.03863743517,0.03292963225,NaN,NaN,0.1488053677,0.0008272779326,-0.187956734,0,0.1627872114,0.2059040938,55.18246499
0.03863743517,0.03644212636,NaN,NaN,0.1181683709,0.0005218033713,-0.2603632019,0,0.1231872934,0.2935375823,-19.17679214
0.03863743517,0.03995462046,NaN,NaN,0.05545114665,0.001357881749,-0.2966341805,0,0.04170178007,0.3461891919,-68.84832063
0.03863743517,0.04346711457,NaN,NaN,0.002722583089,0.002469658089,-0.2916193152,0,-0.03801752018,0.3501971911,-79.6298813
0.03863743517,0.04697960868,NaN,NaN,-0.02145498836,0.003537822158,-0.267852506,0,-0.08857303468,0.3223668807,-84.37322664
0.03863743517,0.05049210278,NaN,NaN,-0.03653336836,0.004507298537,-0.2443759098,0,-0.1157767935,0.2853414369,-87.34480589
0.03863743517,0.05400459689,NaN,NaN,-0.0648492843,0.005381841287,-0.2157547405,0,-0.1333969842,0.257114416,-89.27035717
0.03863743517,0.05751709099,NaN,NaN,-0.1359454134,0.006163492582,-0.1282776798,0,-0.1935499259,0.2350091096,-90.29720779
0.03863743517,0.0610295851,NaN,NaN,-0.1718554317,0.006658792042,0.06943429914,0,-0.2834211373,0.1906006228,-91.15137565
0.03863743517,0.06454207921,NaN,NaN,-0.01245858946,0.006602623753,0.3567173369,0,-0.3651761738,0.1403054583,-93.68054579
0.03863743517,0.06805457331,NaN,NaN,0.3737783377,0.00605495933,0.4381822131,0,-0.3423026308,-0.03547653209,-103.1034527
0.03863743517,0.07156706742,NaN,NaN,0.9727117661,0.005735553049,0.09599270723,33.38076779,0.01950598241,-0.0886261352,-120.8258975
0.03863743517,0.07507956153,NaN,NaN,1.228215177,0.007059506501,-0.8601332988,26.4340964,0.4258625653,0.1886888165,-131.9685288
0.03863743517,0.07859205563,NaN,NaN,0.1585997151,0.01035694543,-1.250020557,0,-0.4458322192,0.5932824057,-123.7721172
0.03863743517,0.08210454974,NaN,NaN,-0.3716043429,0.01357489344,-0.1235197025,0,-2.268094292,0.2214370995,-120.275582
0.03863743517,0.08561704385,-0.01241874412,-0.009820922339,-3.271023344,0.01583274206,4.738676394,0,0.8283082049,4.660369324,-141.6625431
0.03863743517,0.08912953795,0.007554964773,-0.01144836724,-4.356481686,0.01371650849,4.552785473,0,1.504451812,3.801864977,-56.57852729
0.03863743517,0.09264203206,0.008167750254,-0.007183318521,0.9390978091,0.01087714159,7.56112054,0,-5.151490068,0.7042213778,-41.33076651
0.03863743517,0.09615452617,-0.01383818925,0.01263645066,-4.082436785,0.01873967361,-0.5101983901,139.4448755,-0.2492905537,4.629654516,137.5989897
0.03863743517,0.09966702027,0.0216316538,-0.02523702156,-7.279210488,0.03323906893,-1.871606865,240.6098036,0.9075204227,3.256146887,-49.39880871
0.03863743517,0.1031795144,0.01491765482,-0.005374754171,8.52437244,0.01585636805,-0.8219002195,226.4542232,5.37458545,-7.269561162,-19.81383026
0.03863743517,0.1066920085,NaN,NaN,3.608932979,0.01088071122,-2.06004718,76.72610902,1.9576869,-2.865395414,-13.76875229
0.03863743517,0.1102045026,NaN,NaN,1.935253145,0.009466454083,-1.694744571,0,1.109410986,-1.719614224,-15.60160942
0.04214992928,0.01185466761,NaN,NaN,-0.0001060579007,0.001664457371,0.001776717601,0,0.009894690628,-0.02232902254,79.50693241
0.04214992928,0.01536716172,NaN,NaN,0.008455965232,0.001709310415,0.01008807893,0,0.02169161725,-0.02546392371,79.18647974
0.04214992928,0.01887965582,NaN,NaN,0.03075607608,0.001795858799,0.02268665127,0,0.04830613269,-0.03093754369,78.77404724
0.04214992928,0.02239214993,NaN,NaN,0.07508822073,0.001906052534,0.023685406,0,0.09414637742,-0.02686506403,78.42858564
0.04214992928,0.02590464404,NaN,NaN,0.1427862181,0.001983295694,-0.003309706214,0,0.164185578,0.002548715566,77.87572824
0.04214992928,0.02941713814,NaN,NaN,0.2202412106,0.00190256035,-0.07626281613,0,0.2462522175,0.08139953184,76.08603036
0.04214992928,0.03292963225,NaN,NaN,0.264200964,0.001475450202,-0.2000513135,0,0.2941794281,0.2190385612,69.86411123
0.04214992928,0.03644212636,NaN,NaN,0.2032358975,0.0006761137704,-0.3256644246,0,0.2289613299,0.3710148699,33.65382148
0.04214992928,0.03995462046,NaN,NaN,0.06080222635,0.001218764529,-0.3736521686,0,0.06386583133,0.4524612317,-60.60081404
0.04214992928,0.04346711457,NaN,NaN,-0.04033070421,0.002591306669,-0.3363785617,0,-0.07889752269,0.4343235461,-77.21227554
0.04214992928,0.04697960868,NaN,NaN,-0.05608199906,0.003797209789,-0.2835852829,0,-0.139132502,0.3695941765,-82.99921238
0.04214992928,0.05049210278,NaN,NaN,-0.05578715611,0.004829553952,-0.268111167,0,-0.1530184827,0.3038883775,-86.65441798
0.04214992928,0.05400459689,NaN,NaN,-0.07349060642,0.005779317539,-0.3067097069,0,-0.1092790861,0.2811191269,-88.79744246
0.04214992928,0.05751709099,NaN,NaN,-0.2842487141,0.006887838217,-0.2576531358,0,-0.2000634131,0.3004178532,-88.7010751
0.04214992928,0.0610295851,NaN,NaN,-0.5424308259,0.007749492728,0.04600395241,13.74100179,-0.3652555061,0.2389688563,-86.91549108
0.04214992928,0.06454207921,NaN,NaN,-0.3677226693,0.007603810265,0.8053211217,0,-0.5879991214,0.3053674374,-84.12386315
0.04214992928,0.06805457331,NaN,NaN,0.2222847654,0.005992808074,1.1939418,0,-0.8017435991,-0.2377865861,-93.41261227
0.04214992928,0.07156706742,NaN,NaN,1.770035024,0.003790693183,0.9097018684,52.28907601,0.08576516558,-0.5584185194,-138.0315172
0.04214992928,0.07507956153,-0.006272716508,-0.0008254171108,-0.8758324434,0.006326791113,2.898612894,0,-2.03377117,4.806640191,-172.5036066
0.04214992928,0.07859205563,-0.006885681809,-0.009236853488,-1.749080575,0.01152094077,0.3665205529,41.20606742,-1.223842224,5.503125208,-126.7029642
0.04214992928,0.08210454974,-0.004427819894,-0.01886771069,-6.4449271,0.01938030175,3.072329884,146.9098402,3.73594827,5.587138529,-103.2070181
0.04214992928,0.08561704385,0.02887458293,-0.01807010403,-6.796805198,0.03406273916,5.579520434,54.28816033,3.548002651,5.732053762,-32.03888867
0.04214992928,0.08912953795,0.03190825671,-0.0194034831,-2.665008974,0.0373447721,1.689264094,57.6132172,-1.207778854,2.910213107,-31.30387899
0.04214992928,0.09264203206,0.03399309513,-0.02235868025,-1.311843171,0.0406871122,2.809397202,0,-5.10215729,3.068867056,-33.33459207
0.04214992928,0.09615452617,0.01859480071,-0.02031486944,-3.703685927,0.02754016219,5.338528073,0,-7.08697844,9.994231349,-47.53121024
0.04214992928,0.09966702027,0.02210930012,-0.03871181056,1.886877154,0.04458054989,6.400348024,0,-3.542298062,-7.23346872,-60.26821302
0.04214992928,0.1031795144,-0.0004751452413,0.02757383153,2.978735035,0.02757792501,5.424927677,0,-3.182460157,-8.032527793,90.98720857
0.04214992928,0.1066920085,NaN,NaN,0.8741584219,0.008570217777,-6.53882806,0,1.691571591,0.5076702363,86.86872528
0.04214992928,0.1102045026,NaN,NaN,0.1634047766,0.003702766595,-3.271773743,0,1.261129256,-0.00664389283,49.67763562
0.04566242339,0.01185466761,NaN,NaN,-0.02087128277,0.001652944413,0.00552363926,0,-0.003928603302,-0.03954765819,81.01154771
0.04566242339,0.01536716172,NaN,NaN,-0.01523821912,0.001735861034,0.02494369857,0,0.006108575741,-0.04795856223,80.4496549
0.04566242339,0.01887965582,NaN,NaN,0.007188769731,0.001917885551,0.06255493795,0,0.03224007197,-0.07118572346,79.99418806
0.04566242339,0.02239214993,NaN,NaN,0.06606147418,0.002213730324,0.09476486417,0,0.08844803022,-0.09640798298,80.22104884
0.04566242339,0.02590464404,NaN,NaN,0.1771938968,0.002593124817,0.09189700431,0,0.2016162216,-0.0985715061,80.86110781
0.04566242339,0.02941713814,NaN,NaN,0.3389332856,0.002887745874,0.008753716994,0,0.3751405066,-0.01410003331,80.79832084
0.04566242339,0.03292963225,NaN,NaN,0.4845213802,0.002694941205,-0.2103212792,0,0.5387169535,0.2178357494,78.46193488
0.04566242339,0.03644212636,NaN,NaN,0.3697720289,0.001496279349,-0.4685910144,0,0.4346127668,0.5190221042,64.16111498
0.04566242339,0.03995462046,NaN,NaN,0.02485256543,0.001128887781,-0.5359315078,0,0.06369773802,0.658317319,-47.21528957
0.04566242339,0.04346711457,NaN,NaN,-0.1687656272,0.002955261928,-0.39665748,0,-0.2023058999,0.565041585,-74.52362985
0.04566242339,0.04697960868,NaN,NaN,-0.1067551476,0.004256234321,-0.2619988968,0,-0.2360409678,0.4177979019,-81.22944478
0.04566242339,0.05049210278,NaN,NaN,-0.0570426506,0.005246560199,-0.2377737684,0,-0.2478855494,0.2794987697,-86.34490496
0.04566242339,0.05400459689,NaN,NaN,0.1109227288,0.006023420216,-0.4853197842,0,0.04936253577,0.2630558607,-90.20311033
0.04566242339,0.05751709099,NaN,NaN,-0.3851280105,0.007865441934,-0.641629109,0,-0.1321691344,0.44657432,-89.13865345
0.04566242339,0.0610295851,NaN,NaN,-1.345896489,0.009883804666,-0.4330864754,41.85034629,-0.3895383526,0.1594895117,-84.96663498
0.04566242339,0.06454207921,0.003477441673,-0.009945972814,-0.8790133314,0.01053636445,3.736408023,0,-0.5605485107,3.191768646,-70.72868173
0.04566242339,0.06805457331,0.001985769725,-0.007932647898,-0.1635306358,0.008177419158,5.399650119,0,-1.639016814,2.114469393,-75.94603065
0.04566242339,0.07156706742,-0.001705194833,0.001593205124,-3.542550954,0.002333664926,3.52096261,0,2.253341134,5.666488548,136.9446016
0.04566242339,0.07507956153,0.02234380652,-0.01546879511,-3.394145925,0.02717589579,2.167900771,77.689543,1.321863875,8.045445874,-34.69516389
0.04566242339,0.07859205563,0.0148597618,-0.01905163741,-1.219230097,0.02416148606,4.00565206,0,-0.8694467034,5.648330239,-52.04673281
0.04566242339,0.08210454974,0.02357241863,-0.02123869253,-2.220469257,0.03172918185,4.070302915,0,1.324969229,4.691139465,-42.01877588
0.04566242339,0.08561704385,0.02731309358,-0.02123232214,-0.3376756797,0.03459503699,0.2241108492,0,-0.2983353433,1.309612778,-37.86034816
0.04566242339,0.08912953795,0.02371060133,-0.02505151166,-0.3419059032,0.03449305513,-0.9078478702,0,0.08571765629,1.506429548,-46.57518082
0.04566242339,0.09264203206,0.02881511882,-0.02971245734,-2.781061555,0.04139010985,-0.09435564211,71.18954215,1.861632789,-0.03337826553,-45.87838393
0.04566242339,0.09615452617,0.04001803786,-0.02526569433,1.167326907,0.04732651122,3.54283103,0,-1.710911817,3.924104384,-32.26657951
0.04566242339,0.09966702027,0.01870532226,-0.03105167775,6.78981488,0.03625045892,3.365146359,175.8552038,-2.963813748,-2.094039135,-58.93552248
0.04566242339,0.1031795144,0.005758474781,-0.006090337462,-3.638171683,0.008381661064,7.59707565,0,-11.9859958,-3.071736214,-46.60432632
0.04566242339,0.1066920085,-0.01061636075,0.006422461049,-0.1079961363,0.01240786531,0.5590730456,0,-2.430059734,-1.874534343,148.8277892
0.04566242339,0.1102045026,NaN,NaN,-3.008215132,0.00343358605,-1.323629297,0,1.671423086,0.9338930108,134.2927945
0.04917491749,0.01185466761,NaN,NaN,-0.05353885332,0.001560354367,-0.001529331339,0,-0.02151979424,-0.05697555687,83.24200986
0.04917491749,0.01536716172,NaN,NaN,-0.05996199852,0.001664264311,0.0328759625,1.565335745,-0.02133311309,-0.06690476791,81.71382645
0.04917491749,0.01887965582,NaN,NaN,-0.05282425223,0.001926635218,0.1078245378,0,-0.01390245077,-0.109438805,80.46039924
0.04917491749,0.02239214993,NaN,NaN,0.004775009445,0.002439267752,0.2009221084,0,0.02578944986,-0.1890096383,81.11944759
0.04917491749,0.02590464404,NaN,NaN,0.1609946094,0.003293172844,0.2673791423,0,0.1786907717,-0.2863267237,83.14413476
0.04917491749,0.02941713814,NaN,NaN,0.4737766547,0.004376957992,0.2297019589,0,0.5139766336,-0.2570639084,84.24735837
0.04917491749,0.03292963225,NaN,NaN,0.9651792425,0.005007972936,-0.1813965057,0,1.050935113,0.1473823655,83.8752901
0.04917491749,0.03644212636,NaN,NaN,0.7664782724,0.003284513191,-0.8024468462,0,0.9070750457,0.8289204786,76.98062803
0.04917491749,0.03995462046,NaN,NaN,-0.1623983663,0.001273100683,-0.9048253681,0,-0.04138174612,1.096744355,-36.13756661
0.04917491749,0.04346711457,NaN,NaN,-0.5528292225,0.004003668614,-0.4523209536,0,-0.5579828471,0.749727573,-73.08307378
0.04917491749,0.04697960868,NaN,NaN,-0.1451303134,0.00507450864,-0.129979056,0,-0.3548399201,0.4570570762,-78.51884908
0.04917491749,0.05049210278,NaN,NaN,-0.1765510275,0.005907934383,0.06433477435,0,-0.6518452826,0.1332529389,-85.84165109
0.04917491749,0.05400459689,-0.0006594099097,-0.005215043583,-1.137234941,0.005256567417,-0.2969067861,0,-1.409803211,0.5032909925,-97.2064526
0.04917491749,0.05751709099,-0.0005289913238,-0.008703071456,-1.534833358,0.008719133247,-0.503358975,0,-1.501981098,1.95043212,-93.47828094
0.04917491749,0.0610295851,-0.0005440165377,-0.01383397034,-5.470443861,0.01384466285,-0.7107919151,176.1208255,1.829962917,0.404437686,-92.25197816
0.04917491749,0.06454207921,0.02511364446,-0.01262030886,-6.201060636,0.02810635753,-0.6827974,207.2998755,1.366379388,-1.115638476,-26.68080773
0.04917491749,0.06805457331,0.02603657195,-0.01231361862,-2.090759467,0.02880153264,3.572973305,0,-0.8555133429,1.990892897,-25.31112823
0.04917491749,0.07156706742,0.02945243919,-0.007063260748,-2.705297697,0.03028755234,5.42778698,0,-1.690340423,4.229401192,-13.48593862
0.04917491749,0.07507956153,0.02960160339,-0.008104295601,1.184254392,0.03069095193,2.110122282,0,0.4928468068,4.817616559,-15.31118824
0.04917491749,0.07859205563,0.02702387412,-0.01657331844,1.284334515,0.03170117753,1.864095553,0,0.357668601,5.823918185,-31.52013685
0.04917491749,0.08210454974,0.02634669483,-0.02201314926,-0.1745494877,0.03433259485,0.3949646528,0,1.886067209,1.457107521,-39.87937859
0.04917491749,0.08561704385,0.03426177813,-0.020304089,-0.3213745288,0.03982619077,1.330172029,0,1.860572618,0.8433935757,-30.65167427
0.04917491749,0.08912953795,0.03401077133,-0.02030334281,1.164174334,0.03961007821,0.2106646202,21.52469255,0.9599469192,1.715031376,-30.8358506
0.04917491749,0.09264203206,0.03354443054,-0.02558816837,0.08510709279,0.04218984689,0.8779674475,0,3.163146711,1.424833964,-37.33690297
0.04917491749,0.09615452617,0.04482236734,-0.02222420823,2.009904515,0.0500295917,0.04217650614,69.30593475,0.02545313274,-0.04755011648,-26.37352592
0.04917491749,0.09966702027,0.02657405675,-0.02527300414,5.685959198,0.03667294957,0.506958265,171.9962297,-2.684811997,1.953724094,-43.56251866
0.04917491749,0.1031795144,0.01542008286,-0.02730596468,0.4821128025,0.03135912406,6.577108589,0,-8.265650911,-0.5162898792,-60.54593911
0.04917491749,0.1066920085,-0.004152411737,-0.0003574838215,-0.5255401863,0.004167771337,6.691551865,0,-4.623202739,-0.5493252743,-175.0795015
0.04917491749,0.1102045026,NaN,NaN,-2.923014401,0.002135614156,1.281033935,0,0.02616009931,2.143636137,-61.2542576
0.0526874116,0.01185466761,NaN,NaN,-0.09248789502,0.001370018859,-0.03743173546,0,-0.02659304997,-0.07003010481,87.79337354
0.0526874116,0.01536716172,NaN,NaN,-0.1262514342,0.001436170101,0.01412650138,3.997942742,-0.04801401831,-0.06710770399,83.2630849
0.0526874116,0.01887965582,NaN,NaN,-0.1632987896,0.001686454188,0.1349451422,0,-0.09230621181,-0.1106550901,78.80029508
0.0526874116,0.02239214993,NaN,NaN,-0.1551317935,0.002326748464,0.3337198895,0,-0.1500785517,-0.2638650418,79.65466545
0.0526874116,0.02590464404,NaN,NaN,-0.01176712343,0.003769201877,0.5469954975,0,-0.02661921817,-0.6006618419,84.74358521
0.0526874116,0.02941713814,NaN,NaN,0.4299994812,0.006330632551,0.8240714822,0,0.4511401434,-0.8752112421,86.68862812
0.0526874116,0.03292963225,NaN,NaN,2.135940663,0.009731120856,0.05748014371,0,2.243971818,-0.2001628575,87.52888244
0.0526874116,0.03644212636,NaN,NaN,1.893360184,0.0072633539,-1.654974497,0,2.184134049,1.55253309,84.11180563
0.0526874116,0.03995462046,NaN,NaN,-0.8880950806,0.002112110508,-1.828602165,0,-0.578316921,2.15001205,-46.98329404
0.0526874116,0.04346711457,0.001833223851,-0.006749826709,-0.6292838882,0.006994345594,-0.5792026547,0,-0.5276651278,0.6786865314,-74.80524489
0.0526874116,0.04697960868,0.001797841533,-0.005962608126,-0.1718484362,0.006227754799,0.07912543047,0,-0.4009531626,0.4765064697,-73.22092637
0.0526874116,0.05049210278,0.00102849485,-0.008145625267,0.113628296,0.008210299181,1.018912519,0,-0.1979084165,3.583252977,-82.80371741
0.0526874116,0.05400459689,0.0007035706662,-0.01496983887,-1.113029901,0.01498636338,2.114962637,0,0.07489533743,5.071756428,-87.30912353
0.0526874116,0.05751709099,0.005201075249,-0.01853134603,-0.3022381436,0.01924738864,3.144217707,0,-0.5620177028,5.325863928,-74.32249957
0.0526874116,0.0610295851,-0.0002089035048,-0.02263285836,0.7311257589,0.02263382244,2.656626469,0,-1.558025125,5.047069248,-90.52883065
0.0526874116,0.06454207921,-0.002839553741,-0.02692776221,-4.648500757,0.02707706489,-1.460273141,142.65081,1.540184496,-2.699120652,-96.01963834
0.0526874116,0.06805457331,0.02152881697,-0.01828141378,-5.717396676,0.02824358423,1.202633068,124.7054607,4.262741193,-2.521590787,-40.33658944
0.0526874116,0.07156706742,0.03221562171,-0.01384644787,-4.938516121,0.03506523065,0.7868754973,149.6986154,2.221248605,-1.690972573,-23.25829381
0.0526874116,0.07507956153,0.04667744838,-0.009577987033,-1.157255189,0.04764999499,1.344366402,0,1.589580178,1.18427027,-11.59585733
0.0526874116,0.07859205563,0.04186386474,-0.01328411115,3.910593181,0.0439209606,0.8230910545,128.8312847,-0.8152900923,2.43135271,-17.60511185
0.0526874116,0.08210454974,0.03007781123,-0.01522699662,2.987601244,0.03371255188,0.99454117,90.59877774,1.018591596,1.718182746,-26.85097203
0.0526874116,0.08561704385,0.03494772996,-0.01582589792,1.412680366,0.03836408313,0.1229176019,0,1.525644525,0.795815999,-24.36314791
