PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H10 051.jpg & B: RA001_12_H10 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.00512657683,0.006242677758,-0.01871200993,0,0.01871200993,0.00512657683,-79.0272764
0.03161244696,0.01536716172,NaN,NaN,0.0009317714739,0.006288339223,-0.0239401897,0,0.02104412642,0.01088634601,-78.88646592
0.03161244696,0.01887965582,NaN,NaN,-0.007080123254,0.006376382368,-0.03350732222,0,0.02554341139,0.02153880651,-78.6133151
0.03161244696,0.02239214993,NaN,NaN,-0.01491928163,0.006500584885,-0.04075061922,0,0.02882405128,0.03047953839,-78.22388684
0.03161244696,0.02590464404,NaN,NaN,-0.02171229054,0.006652758175,-0.04536802566,0,0.03109712789,0.03750693546,-77.74147228
0.03161244696,0.02941713814,NaN,NaN,-0.02640256081,0.006824506444,-0.04768356983,0,0.03267033828,0.0430176987,-77.19806627
0.03161244696,0.03292963225,NaN,NaN,-0.02798734978,0.007009439939,-0.04877296059,0,0.03381656342,0.0479768035,-76.63693141
0.03161244696,0.03644212636,NaN,NaN,-0.02590015624,0.007205284973,-0.0504348205,0,0.03470360769,0.05363127613,-76.11344949
0.03161244696,0.03995462046,NaN,NaN,-0.0202034856,0.007415287499,-0.05519670798,0,0.03585257498,0.06109565906,-75.68940069
0.03161244696,0.04346711457,NaN,NaN,-0.0118192534,0.007649644491,-0.06620682898,0,0.03871241448,0.0713566633,-75.41605791
0.03161244696,0.04697960868,NaN,NaN,-0.003156823517,0.007927531437,-0.08599103699,0,0.04486010692,0.08587067754,-75.30959361
0.03161244696,0.05049210278,NaN,NaN,0.001441047712,0.008276333265,-0.112944072,0,0.05259623191,0.106787924,-75.33835818
0.03161244696,0.05400459689,NaN,NaN,-0.00440452946,0.008719702826,-0.1371673495,0,0.05177751419,0.1332697787,-75.45361825
0.03161244696,0.05751709099,NaN,NaN,-0.02206162635,0.009245391778,-0.1430655647,0,0.03007069096,0.1550625882,-75.64523698
0.03161244696,0.0610295851,NaN,NaN,-0.03128032868,0.009779676473,-0.1307580959,0,0.001892249851,0.1566805499,-75.95610557
0.03161244696,0.06454207921,NaN,NaN,-0.01218803041,0.01025330592,-0.1353995904,0,0.008078092774,0.1352900471,-76.41322882
0.03161244696,0.06805457331,NaN,NaN,0.02788180083,0.01072054614,-0.2276969754,0,0.1076895092,0.1087233483,-76.82017066
0.03161244696,0.07156706742,NaN,NaN,0.03548319732,0.01146776571,-0.4747493767,0,0.3508426458,0.1226195237,-76.4387942
0.03161244696,0.07507956153,NaN,NaN,-0.1653523341,0.01302992178,-0.836588019,0,0.6469857859,0.1947605288,-74.1804427
0.03161244696,0.07859205563,NaN,NaN,-0.7357398386,0.01577623633,-1.049080745,0,0.7955560752,0.2529926474,-69.43257587
0.03161244696,0.08210454974,NaN,NaN,-1.481618765,0.01930046818,-0.7265254282,0,0.7029284491,0.2161109241,-62.43715261
0.03161244696,0.08561704385,NaN,NaN,-1.567685352,0.02239636071,0.2433400959,0,0.5952038072,0.3103905175,-53.83761674
0.03161244696,0.08912953795,NaN,NaN,-0.8561861804,0.02395903417,0.9043431604,0,0.4393089862,0.2767142123,-46.38264481
0.03161244696,0.09264203206,NaN,NaN,0.03855066465,0.02382671407,1.451705078,0,-0.239833461,0.5149961342,-41.78656003
0.03161244696,0.09615452617,NaN,NaN,1.02986735,0.02096078792,1.513274863,0,-1.187147129,0.3972846323,-42.10957178
0.03161244696,0.09966702027,NaN,NaN,1.601954256,0.01557400094,0.6081431673,0,-1.585325314,-0.5781724822,-50.15378032
0.03161244696,0.1031795144,NaN,NaN,1.400543753,0.01080477399,-0.6603871848,0,-0.7219754588,-1.499104216,-66.23167553
0.03161244696,0.1066920085,NaN,NaN,0.4740308377,0.009357853995,-0.2593891831,0,-0.142515806,-0.5930645518,-74.35632731
0.03161244696,0.1102045026,NaN,NaN,0.1791188146,0.008987009564,-0.01120096167,0,-0.01120096167,-0.1791188146,-75.90155921
0.03512494107,0.01185466761,NaN,NaN,0.01128610103,0.006197054553,-0.02317261,0,0.02540312355,0.002528665635,-79.17016108
0.03512494107,0.01536716172,NaN,NaN,0.006433996821,0.006246067003,-0.02868590991,0,0.02735481046,0.008828275111,-79.02458078
0.03512494107,0.01887965582,NaN,NaN,-0.002898514752,0.00634046052,-0.03867025993,0,0.03111640132,0.02041143291,-78.74167078
0.03512494107,0.02239214993,NaN,NaN,-0.01247959215,0.006473009615,-0.04576614106,0,0.03331745352,0.03000324194,-78.33607972
0.03512494107,0.02590464404,NaN,NaN,-0.02111810173,0.00663372807,-0.04943885336,0,0.03449392155,0.03725460384,-77.82777106
0.03512494107,0.02941713814,NaN,NaN,-0.02727147372,0.006811958841,-0.04990756728,0,0.03533389192,0.04257151311,-77.24476117
0.03512494107,0.03292963225,NaN,NaN,-0.02934882847,0.006999156489,-0.04836880605,0,0.03638624811,0.04711312106,-76.62869851
0.03512494107,0.03644212636,NaN,NaN,-0.02634092046,0.007191628958,-0.04685820834,0,0.03761039756,0.05229795042,-76.04046893
0.03512494107,0.03995462046,NaN,NaN,-0.01787916637,0.007391236585,-0.04833663975,0,0.03915358356,0.05891087247,-75.55892209
0.03512494107,0.04346711457,NaN,NaN,-0.004482648145,0.007606240628,-0.05727555263,0,0.04303936447,0.06726084263,-75.26053951
0.03512494107,0.04697960868,NaN,NaN,0.01071452446,0.007856652277,-0.07904369851,0,0.05307846371,0.07924595675,-75.17563327
0.03512494107,0.05049210278,NaN,NaN,0.02064424324,0.008181795414,-0.1151392752,0,0.06991082173,0.1017578702,-75.24339111
0.03512494107,0.05400459689,NaN,NaN,0.01107533013,0.008637463674,-0.1530578003,0,0.07633395959,0.1403934354,-75.3589542
0.03512494107,0.05751709099,NaN,NaN,-0.02800606059,0.009237019664,-0.1587642837,0,0.03903626916,0.177744401,-75.49699377
0.03512494107,0.0610295851,NaN,NaN,-0.05126952782,0.009840844999,-0.117317876,0,-0.02415023273,0.1761802709,-75.77188458
0.03512494107,0.06454207921,NaN,NaN,-0.005592271163,0.01026027697,-0.07097910743,0,-0.05777418854,0.1172308357,-76.42374199
0.03512494107,0.06805457331,NaN,NaN,0.1220113844,0.01044214477,-0.1312584015,0,0.02580893798,0.009944031887,-77.63860963
0.03512494107,0.07156706742,NaN,NaN,0.301639855,0.01067234755,-0.4621309517,0,0.3555723719,-0.03779312225,-78.8128961
0.03512494107,0.07507956153,NaN,NaN,0.1953267958,0.01193938126,-1.112531551,0,0.7856857938,0.08207180041,-78.28183135
0.03512494107,0.07859205563,NaN,NaN,-0.6494666915,0.0152398904,-1.673167261,0,0.9475357153,0.259068015,-74.22074058
0.03512494107,0.08210454974,NaN,NaN,-2.174924853,0.02014866681,-1.306821381,58.33592107,0.6845317168,0.1519638625,-66.49980938
0.03512494107,0.08561704385,NaN,NaN,-2.421022603,0.0243501041,0.5814306194,83.0640115,0.587602495,0.46757448,-54.36155452
0.03512494107,0.08912953795,NaN,NaN,-1.22864564,0.02593911176,1.352827921,0,0.7733348254,0.3395995982,-44.18074216
0.03512494107,0.09264203206,NaN,NaN,-0.15124772,0.02671554687,2.218726123,0,-0.06488078416,1.152218472,-37.41143733
0.03512494107,0.09615452617,0.01890546488,-0.0143314903,1.442253611,0.02372357934,2.501504445,0,-1.743126131,1.276558345,-37.16433672
0.03512494107,0.09966702027,0.01003135394,-0.01192799799,2.501616557,0.01558541619,0.9018161758,0,-2.720688461,-0.7024235102,-49.93642442
0.03512494107,0.1031795144,0.0005621492839,-0.008696607854,2.043040085,0.008714757597,-1.995663451,0,-0.5206913366,-2.991823527,-86.30154258
0.03512494107,0.1066920085,NaN,NaN,0.01875266848,0.008491237473,-0.4389393002,0,0.3867918373,-0.5172894483,-83.05818385
0.03512494107,0.1102045026,NaN,NaN,-0.1508679962,0.008623261146,0.02495399453,0,0.3209461862,0.02063332045,-77.57846146
0.03863743517,0.01185466761,NaN,NaN,0.02460076043,0.006102539452,-0.03246045155,0,0.03975881265,-0.002821030188,-79.46533219
0.03863743517,0.01536716172,NaN,NaN,0.01838134837,0.006158605901,-0.03864935985,0,0.04087882066,0.00464851387,-79.31037987
0.03863743517,0.01887965582,NaN,NaN,0.006147481608,0.006266705751,-0.04971379547,0,0.04286575194,0.01828327916,-79.00923649
0.03863743517,0.02239214993,NaN,NaN,-0.007506278072,0.006417752897,-0.05677260193,0,0.04231163234,0.02929962242,-78.57442604
0.03863743517,0.02590464404,NaN,NaN,-0.02066284116,0.006597836951,-0.05867895198,0,0.0405734222,0.0369714523,-78.01802343
0.03863743517,0.02941713814,NaN,NaN,-0.03064945951,0.0067912077,-0.05530550767,0,0.0393520041,0.04173416104,-77.35711877
