PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H10 065.jpg & B: RA001_12_H10 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.006263068584,0.003691361227,-0.01398191508,0,0.01398191508,0.006263068584,-74.03790087
0.03161244696,0.01536716172,NaN,NaN,0.003517642904,0.003729274943,-0.01811136211,0,0.01467675916,0.01123082259,-73.9878795
0.03161244696,0.01887965582,NaN,NaN,-0.001251958915,0.00380124224,-0.02562304543,0,0.01605101552,0.0202158686,-73.89708579
0.03161244696,0.02239214993,NaN,NaN,-0.005267603672,0.003900827057,-0.03119018916,0,0.01650146247,0.02766518257,-73.78215948
0.03161244696,0.02590464404,NaN,NaN,-0.007747034546,0.004021100954,-0.03501404596,0,0.01639935113,0.03378441346,-73.66733013
0.03161244696,0.02941713814,NaN,NaN,-0.008111279194,0.004156576161,-0.03753868705,0,0.01572329658,0.03939193936,-73.58990314
0.03161244696,0.03292963225,NaN,NaN,-0.005849907153,0.004303959786,-0.03926997676,0,0.01393774277,0.04551057615,-73.60940587
0.03161244696,0.03644212636,NaN,NaN,-6.506275703e-05,0.004461906351,-0.04109351678,0,0.01063986767,0.05301835639,-73.81406355
0.03161244696,0.03995462046,NaN,NaN,0.01034817644,0.004632056715,-0.04503798346,0,0.006273590877,0.06267217583,-74.31705158
0.03161244696,0.04346711457,NaN,NaN,0.02551503002,0.004822725351,-0.0543204708,0,0.002043632076,0.07547990319,-75.23042617
0.03161244696,0.04697960868,NaN,NaN,0.04368432272,0.005052785321,-0.0719352343,0,-0.000913992252,0.09302963598,-76.61522437
0.03161244696,0.05049210278,NaN,NaN,0.06187576197,0.005351453024,-0.09793303446,0,-0.003184542102,0.117762611,-78.435431
0.03161244696,0.05400459689,NaN,NaN,0.07824080918,0.005750703254,-0.1276779462,0,-0.008909733513,0.152028847,-80.58077894
0.03161244696,0.05751709099,NaN,NaN,0.09280649461,0.006272319315,-0.1514320046,0,-0.02838022643,0.1951534606,-82.97885071
0.03161244696,0.0610295851,NaN,NaN,0.1093507726,0.006909801902,-0.1585070791,0,-0.07354127208,0.2381962703,-85.72173119
0.03161244696,0.06454207921,NaN,NaN,0.1337610136,0.007619715813,-0.1473867999,0,-0.145866504,0.2611685546,-89.06533955
0.03161244696,0.06805457331,NaN,NaN,0.1658842088,0.008338667286,-0.1412243592,0,-0.217705747,0.235367481,-93.20852191
0.03161244696,0.07156706742,NaN,NaN,0.1795998075,0.009024739528,-0.153310846,0,-0.2543930805,0.1599735887,-97.78888607
0.03161244696,0.07507956153,NaN,NaN,0.14341536,0.00963400821,-0.1573143496,0,-0.2483138311,0.06612421304,-101.9275944
0.03161244696,0.07859205563,NaN,NaN,0.0744177826,0.01006756502,-0.04826394111,0,-0.2620412067,0.02891367402,-104.9607177
0.03161244696,0.08210454974,NaN,NaN,0.09737851731,0.01020299107,0.2163598779,0,-0.3694342377,0.06369792076,-108.1182808
0.03161244696,0.08561704385,NaN,NaN,0.3084644952,0.01012047702,0.4990807022,0,-0.5841832612,0.07253150187,-114.7602901
0.03161244696,0.08912953795,NaN,NaN,0.245503827,0.010344862,0.02382873119,0,-0.5887603422,-0.7122081097,-127.5753652
0.03161244696,0.09264203206,NaN,NaN,-0.530479704,0.009747710559,1.073265712,0,-1.205893937,-0.7025862065,-137.3459574
0.03161244696,0.09615452617,NaN,NaN,1.182024124,0.008899510606,-1.116738603,0,1.971617664,-2.183956449,-167.2693295
0.03161244696,0.09966702027,NaN,NaN,-2.707878217,0.005242029923,-1.004863066,0,0.9272751555,-1.385561548,-146.9850706
0.03161244696,0.1031795144,NaN,NaN,-0.6787511047,0.004135071966,2.612043007,0,1.87580748,1.939571182,-8.678906678
0.03161244696,0.1066920085,NaN,NaN,0.06676402108,0.004603871377,0.2820336026,0,0.06701017817,0.2749770643,-6.16108306
0.03161244696,0.1102045026,NaN,NaN,0.1092143075,0.004132259973,-0.1690448688,0,-0.1690448688,-0.1092143075,-8.337360293
0.03512494107,0.01185466761,NaN,NaN,0.01141780641,0.003653450382,-0.01714649425,0,0.01997495988,0.005149071017,-74.08896041
0.03512494107,0.01536716172,NaN,NaN,0.007824516968,0.003695228603,-0.02135174269,0,0.02013946806,0.01071340554,-74.03130896
0.03512494107,0.01887965582,NaN,NaN,0.001651385087,0.003773637737,-0.02881717734,0,0.02063212598,0.02050200833,-73.92615929
0.03512494107,0.02239214993,NaN,NaN,-0.003749438957,0.003880153723,-0.03371142677,0,0.02010839934,0.02821731496,-73.78857098
