PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H10 027.jpg & B: RA001_12_H10 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01493104616,0.003560332477,-0.02658864051,0,0.02658864051,0.01493104616,-74.34139245
0.03161244696,0.01536716172,NaN,NaN,0.01148890802,0.003636070996,-0.03651823857,0,0.02882613648,0.02515897034,-74.34087829
0.03161244696,0.01887965582,NaN,NaN,0.004761495482,0.003785369494,-0.05582570494,0,0.03319705884,0.04498830339,-74.33890371
0.03161244696,0.02239214993,NaN,NaN,-0.002270879525,0.004003995651,-0.07357878467,0,0.03666659713,0.06341235962,-74.3323789
0.03161244696,0.02590464404,NaN,NaN,-0.009718303033,0.004285606734,-0.08907254711,0,0.03896800598,0.07974130746,-74.31487801
0.03161244696,0.02941713814,NaN,NaN,-0.0178944454,0.004621106345,-0.1012190816,0,0.03954465867,0.0930447311,-74.27628208
0.03161244696,0.03292963225,NaN,NaN,-0.02717791074,0.004997101822,-0.1083624759,0,0.03756868998,0.101921833,-74.20288217
0.03161244696,0.03644212636,NaN,NaN,-0.03750799081,0.00539375294,-0.1084653258,0,0.03244912444,0.1044849396,-74.07715052
0.03161244696,0.03995462046,NaN,NaN,-0.04799164226,0.005783825175,-0.09981974873,0,0.02445032746,0.09883042605,-73.87778225
0.03161244696,0.04346711457,NaN,NaN,-0.05706816873,0.006134777222,-0.08160777843,0,0.0146428194,0.08405906429,-73.5796807
0.03161244696,0.04697960868,NaN,NaN,-0.06272122589,0.006413292559,-0.05402145248,0,0.004191035387,0.06116762032,-73.15955782
0.03161244696,0.05049210278,NaN,NaN,-0.06235661208,0.006590250415,-0.01814208834,0,-0.006598545705,0.03330431032,-72.61399241
0.03161244696,0.05400459689,NaN,NaN,-0.05398396941,0.006644361026,0.02448728035,0,-0.02022616952,0.004351030648,-71.99448694
0.03161244696,0.05751709099,NaN,NaN,-0.03426516813,0.006559558942,0.07146480336,0,-0.03936350039,-0.02259085007,-71.4409186
0.03161244696,0.0610295851,NaN,NaN,0.0008837676361,0.006325207259,0.1164359357,0,-0.06389874005,-0.04594153817,-71.22369722
0.03161244696,0.06454207921,NaN,NaN,0.05479189175,0.005946543197,0.1444353609,0,-0.0851429348,-0.06462512074,-71.77027292
0.03161244696,0.06805457331,NaN,NaN,0.1246419093,0.005476544788,0.1301563517,0,-0.08351749181,-0.07351744271,-73.62023181
0.03161244696,0.07156706742,NaN,NaN,0.177113297,0.005060255841,0.0592061491,0,-0.0570353913,-0.06386648373,-77.107174
0.03161244696,0.07507956153,NaN,NaN,0.137697388,0.004875726279,-0.0237520896,0,-0.05862124031,-0.04724769574,-81.48483542
0.03161244696,0.07859205563,NaN,NaN,-0.0620040747,0.004870027884,0.03863663629,0,-0.2031837294,-0.07791479807,-84.82204528
0.03161244696,0.08210454974,NaN,NaN,-0.2642532338,0.004418380393,0.3692796531,0,-0.4515499873,-0.2377672938,-87.06724113
0.03161244696,0.08561704385,NaN,NaN,-0.2339707951,0.002726663122,0.9293651734,0,-0.7003375393,-0.5027375513,-94.59338535
0.03161244696,0.08912953795,NaN,NaN,-0.01977013546,0.001541228043,1.321634908,0,-0.8532116954,-1.014112899,156.3744504
0.03161244696,0.09264203206,NaN,NaN,0.4317866709,0.006324295596,1.431095293,0,-0.5666707942,-1.408585492,119.8293413
0.03161244696,0.09615452617,NaN,NaN,4.282662689,0.01167855701,-1.557936964,0,4.171026431,-0.2382152502,114.9110013
0.03161244696,0.09966702027,NaN,NaN,-4.641359195,0.00363882266,0.1078397683,0,-4.460561962,1.103445464,166.4771027
0.03161244696,0.1031795144,NaN,NaN,1.958792938,0.008288050702,-0.05529773153,0,2.301779594,-1.480366349,121.1243929
0.03161244696,0.1066920085,NaN,NaN,-0.4433388685,0.006304090389,-0.1788511338,0,0.4836454837,0.5465198228,111.7223666
0.03161244696,0.1102045026,NaN,NaN,-0.7443371359,0.004661867309,-0.001187128265,0,-0.001187128265,0.7443371359,102.739745
0.03512494107,0.01185466761,NaN,NaN,0.0254629653,0.003484593958,-0.03017994171,0,0.03741888578,0.01254438712,-74.34192897
0.03512494107,0.01536716172,NaN,NaN,0.02165058294,0.003562511021,-0.04030422385,0,0.03939790781,0.02315355123,-74.34246253
0.03512494107,0.01887965582,NaN,NaN,0.0142545099,0.003716041877,-0.0600521645,0,0.04328649485,0.04372150727,-74.34400205
0.03512494107,0.02239214993,NaN,NaN,0.00634730389,0.003941011046,-0.078338656,0,0.0460378615,0.06300691398,-74.34514291
0.03512494107,0.02590464404,NaN,NaN,-0.002290527189,0.004231719865,-0.09467215905,0,0.04739181911,0.08051444768,-74.34046627
0.03512494107,0.02941713814,NaN,NaN,-0.0122895552,0.004580616899,-0.1081216047,0,0.04659484727,0.0955716698,-74.32024554
0.03512494107,0.03292963225,NaN,NaN,-0.02458115408,0.004976466476,-0.1168315437,0,0.04226242875,0.106807305,-74.27099803
0.03512494107,0.03644212636,NaN,NaN,-0.03937733674,0.005400386638,-0.1180761476,0,0.03330543859,0.1118401648,-74.17433167
0.03512494107,0.03995462046,NaN,NaN,-0.05538449246,0.005823075898,-0.1095210864,0,0.02027331331,0.1078123299,-74.00717057
0.03512494107,0.04346711457,NaN,NaN,-0.07040317703,0.006207487718,-0.09005574424,0,0.005375556363,0.09310553633,-73.73597395
0.03512494107,0.04697960868,NaN,NaN,-0.08195147602,0.006515337943,-0.05969765567,1.826314733,-0.008683746686,0.06875632135,-73.31580795
0.03512494107,0.05049210278,NaN,NaN,-0.08631093384,0.006713785427,-0.01968652867,2.689714188,-0.01970679589,0.03959984419,-72.70594059
0.03512494107,0.05400459689,NaN,NaN,-0.08242354986,0.006783969675,0.0289385921,2.315143145,-0.03180988432,0.01113909777,-71.92793166
0.03512494107,0.05751709099,NaN,NaN,-0.06559441334,0.006709584619,0.08608588281,0,-0.04986470231,-0.01356735387,-71.09751469
0.03512494107,0.0610295851,NaN,NaN,-0.0281166055,0.00647035186,0.1479550919,0,-0.07743096976,-0.03606119472,-70.50114245
0.03512494107,0.06454207921,NaN,NaN,0.04096512034,0.006042142167,0.1985445618,0,-0.1058974505,-0.06258561475,-70.66588258
0.03512494107,0.06805457331,NaN,NaN,0.1541711504,0.005436536313,0.1914552942,0,-0.09622353805,-0.08743297453,-72.39969693
0.03512494107,0.07156706742,NaN,NaN,0.2690312585,0.004853017089,0.06878904977,8.510206686,-0.02893677692,-0.07325944816,-76.64582528
0.03512494107,0.07507956153,NaN,NaN,0.2419364302,0.004721034829,-0.162333732,5.832406856,0.02830888828,0.006803516807,-82.7319959
0.03512494107,0.07859205563,NaN,NaN,-0.1523411956,0.00532878766,-0.2046699707,0,-0.192264778,0.0762182793,-86.01274561
0.03512494107,0.08210454974,NaN,NaN,-0.6177080609,0.005688111312,0.2037964249,3.723112088,-0.5720519225,-0.06869025693,-85.39141459
0.03512494107,0.08561704385,NaN,NaN,-0.5815081954,0.004390994718,1.100282645,0,-0.9598701146,-0.2532307744,-83.05555123
0.03512494107,0.08912953795,NaN,NaN,-0.3061789389,0.001264312107,1.639848112,0,-1.341679409,-1.095611801,-133.6043611
0.03512494107,0.09264203206,NaN,NaN,-1.038634688,0.00609969884,4.151802933,0,-3.088929265,-3.351213327,120.6140584
0.03512494107,0.09615452617,-0.008073611644,0.02543878751,-2.589894026,0.02668923219,-2.402813281,0,-2.107142569,3.40042695,107.6080888
0.03512494107,0.09966702027,-0.001410625823,-0.01513434198,-0.8704898374,0.01519993988,3.031420962,0,-0.5594485373,6.123584952,-95.32497998
0.03512494107,0.1031795144,-0.006981080911,0.01457757972,-0.6559408645,0.0161629614,3.476055725,0,-0.7347624793,-2.520126778,115.5893703
0.03512494107,0.1066920085,NaN,NaN,-1.861574496,0.006162748774,-0.956495298,52.14853177,0.2048169001,2.271924057,105.8917295
0.03512494107,0.1102045026,NaN,NaN,-1.314916581,0.003249612286,-0.1144447364,0,-0.1962852548,1.416910407,85.10823212
0.03863743517,0.01185466761,NaN,NaN,0.04710493043,0.003330938376,-0.03755680064,0,0.05973228871,0.007629606663,-74.34193179
0.03863743517,0.01536716172,NaN,NaN,0.04248572957,0.003413337256,-0.0479874499,0,0.06112785539,0.01903060534,-74.34301878
0.03863743517,0.01887965582,NaN,NaN,0.03374829587,0.003575275984,-0.0684494236,0,0.06400278983,0.0410279101,-74.34967646
0.03863743517,0.02239214993,NaN,NaN,0.02429504177,0.003812287132,-0.08759312205,0,0.06540546429,0.06183773507,-74.36485201
0.03863743517,0.02590464404,NaN,NaN,0.01381087133,0.004119646754,-0.1054886383,0,0.06527898744,0.08140508959,-74.38509486
0.03863743517,0.02941713814,NaN,NaN,0.001020459168,0.004493182833,-0.1218072221,0,0.06259303588,0.09987660778,-74.40096115
0.03863743517,0.03292963225,NaN,NaN,-0.01688211883,0.00492778599,-0.1343761074,0,0.05417843396,0.1162853917,-74.40023131
0.03863743517,0.03644212636,NaN,NaN,-0.04130042619,0.00540831996,-0.1384817311,0,0.03697217126,0.1272609881,-74.36228402
0.03863743517,0.03995462046,NaN,NaN,-0.06965114251,0.005900771677,-0.1303800357,0,0.01207660214,0.1272258616,-74.26630178
0.03863743517,0.04346711457,NaN,NaN,-0.09781490826,0.006357130442,-0.108783635,0,-0.01533649791,0.1124072513,-74.06900808
0.03863743517,0.04697960868,NaN,NaN,-0.1230031149,0.006727497337,-0.07324035533,2.986348163,-0.03922733023,0.08293882653,-73.68569042
0.03863743517,0.05049210278,NaN,NaN,-0.1357508869,0.006966666455,-0.02605440728,4.079368817,-0.04897379631,0.04899020284,-72.98015758
0.03863743517,0.05400459689,NaN,NaN,-0.1423574176,0.007069475952,0.03207731164,4.177867471,-0.05599440427,0.02138244785,-71.91465149
0.03863743517,0.05751709099,NaN,NaN,-0.135979497,0.007025990419,0.1082035322,1.467004215,-0.0692616219,0.005462019845,-70.52431584
0.03863743517,0.0610295851,NaN,NaN,-0.1044746397,0.006807412886,0.2083775867,0,-0.1058167293,-0.004526672688,-69.0956354
0.03863743517,0.06454207921,NaN,NaN,-0.02457371609,0.006324125065,0.3302850603,0,-0.1723801201,-0.04227060896,-68.30512862
0.03863743517,0.06805457331,NaN,NaN,0.192327418,0.005399734811,0.3824909409,0,-0.1562613286,-0.1262096653,-69.28743413
0.03863743517,0.07156706742,NaN,NaN,0.532923633,0.004238209648,0.185663404,16.39639778,0.03922240984,-0.1497069348,-74.76959647
0.03863743517,0.07507956153,NaN,NaN,0.7331273067,0.00387672618,-0.5074518637,10.89717779,0.4128273853,0.05375298549,-87.40302329
0.03863743517,0.07859205563,NaN,NaN,-0.237886028,0.006060591944,-0.9085987525,0,-0.08842929961,0.4348551149,-90.11031432
0.03863743517,0.08210454974,NaN,NaN,-1.651680424,0.008620137908,-0.4168285384,44.28016431,-0.8634736152,0.172896851,-85.33801208
0.03863743517,0.08561704385,0.002756903029,-0.008131987666,-1.910187031,0.008586602222,0.7496912444,0,-1.967423631,-0.2243131154,-71.27233501
0.03863743517,0.08912953795,0.0004995781891,-0.005170433853,-1.581905933,0.005194512931,2.073726231,0,-2.461809758,2.324164067,-84.4810933
