PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H10 074.jpg & B: RA001_12_H10 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02045022611,0.003273806258,-0.02038602108,0,0.02038602108,0.02045022611,80.86629428
0.03161244696,0.01536716172,NaN,NaN,0.02389767273,0.003202999007,-0.03213385246,0,0.02365982271,0.03248114245,80.66463712
0.03161244696,0.01887965582,NaN,NaN,0.03002287728,0.003049794737,-0.05855952086,0,0.02917464999,0.05943298541,80.20493855
0.03161244696,0.02239214993,NaN,NaN,0.03726355216,0.002794296416,-0.091097272,0,0.03517147329,0.09271151062,79.34630679
0.03161244696,0.02590464404,NaN,NaN,0.04359859836,0.002414509615,-0.1294239882,0,0.03936847288,0.1320858428,77.76963057
0.03161244696,0.02941713814,NaN,NaN,0.04678334502,0.001895197783,-0.170863125,0,0.03911431813,0.1750790732,74.64864207
0.03161244696,0.03292963225,NaN,NaN,0.04464953964,0.001242932976,-0.2103332512,0,0.03167831207,0.2167217044,67.05474623
0.03161244696,0.03644212636,NaN,NaN,0.03708112754,0.0005615860328,-0.2416045254,0,0.01651238098,0.2504111103,35.68008623
0.03161244696,0.03995462046,NaN,NaN,0.02705039832,0.0007145660012,-0.260261969,0,-0.003062772998,0.2705442337,-54.7595002
0.03161244696,0.04346711457,NaN,NaN,0.01652413229,0.001576340768,-0.2651188627,0,-0.02331387953,0.274286279,-77.15674505
0.03161244696,0.04697960868,NaN,NaN,0.00547273701,0.002493193476,-0.2564338868,0,-0.04151073154,0.261557384,-83.72793073
0.03161244696,0.05049210278,NaN,NaN,-0.005935727374,0.003361459789,-0.23366355,0,-0.05625567951,0.23521302,-86.83883017
0.03161244696,0.05400459689,NaN,NaN,-0.01305083454,0.004126304581,-0.1956609207,0,-0.06728986053,0.2019495984,-88.67198001
0.03161244696,0.05751709099,NaN,NaN,-0.005373828847,0.004752952269,-0.1444251032,0,-0.07656697523,0.1720446663,-90.06204734
0.03161244696,0.0610295851,NaN,NaN,0.03092955757,0.005239071061,-0.09243609825,0,-0.08569547618,0.1556803099,-91.68916505
0.03161244696,0.06454207921,NaN,NaN,0.1006465825,0.005639731177,-0.07601987807,0,-0.08568723928,0.1521932424,-94.21780767
0.03161244696,0.06805457331,NaN,NaN,0.1750791119,0.006092334634,-0.1627398304,0,-0.03857418848,0.1412054234,-97.63016808
0.03161244696,0.07156706742,NaN,NaN,0.1944503616,0.006792754022,-0.3945063365,0,0.1210873225,0.1354602211,-99.87753088
0.03161244696,0.07507956153,NaN,NaN,0.04033609433,0.007971576373,-0.7362288277,0,0.3830185737,0.1631839059,-97.68938072
0.03161244696,0.07859205563,NaN,NaN,-0.4357557078,0.009851319671,-0.9572827552,0,0.5633007046,0.217579811,-89.77653295
0.03161244696,0.08210454974,NaN,NaN,-1.211898231,0.01227212592,-0.6620371707,0,0.4021630796,0.1717303181,-78.51956005
0.03161244696,0.08561704385,NaN,NaN,-1.095289918,0.01399655443,0.1056726599,0,0.5740997457,0.2739774866,-65.93325374
0.03161244696,0.08912953795,NaN,NaN,-0.7234734868,0.01510636673,0.5325031449,0,0.3604811684,0.258716726,-56.64305718
0.03161244696,0.09264203206,NaN,NaN,-1.018286377,0.01517260865,0.3967377494,0,-0.195573219,-0.6654746269,-51.16135584
0.03161244696,0.09615452617,NaN,NaN,0.470471656,0.01429426633,2.099369054,0,0.03610989769,0.6835176568,-38.44040218
0.03161244696,0.09966702027,NaN,NaN,1.492611075,0.01052074704,1.341145065,0,-1.17296925,0.3384053565,-40.58834073
0.03161244696,0.1031795144,NaN,NaN,1.548899532,0.005669213606,-0.5805366789,0,-1.073347847,-1.185679633,-71.1334639
0.03161244696,0.1066920085,NaN,NaN,0.7209937177,0.004874866345,-0.422469883,0,-0.4737923972,-0.6662363345,-104.5068589
0.03161244696,0.1102045026,NaN,NaN,0.3852993987,0.005090345862,-0.2651336075,0,-0.2651336075,-0.3852993987,-117.6650239
0.03512494107,0.01185466761,NaN,NaN,0.02883743335,0.003344652346,-0.01708011695,0,0.02905631331,0.01703488199,81.05941079
0.03512494107,0.01536716172,NaN,NaN,0.03435503581,0.003285539971,-0.02751748233,0,0.03452181556,0.02791687254,80.89041067
0.03512494107,0.01887965582,NaN,NaN,0.04410615535,0.003152547142,-0.0521754221,0,0.04389140238,0.05337831916,80.49891913
0.03512494107,0.02239214993,NaN,NaN,0.05560157409,0.002919915089,-0.08482803683,0,0.05440369025,0.0870959738,79.75312574
0.03512494107,0.02590464404,NaN,NaN,0.06559030226,0.002558038734,-0.1255194845,0,0.06266103156,0.1292590276,78.35869427
0.03512494107,0.02941713814,NaN,NaN,0.070451212,0.002042896253,-0.1716235457,0,0.0646454844,0.1776382623,75.56853397
0.03512494107,0.03292963225,NaN,NaN,0.06587497635,0.001371392263,-0.2168735832,0,0.05519906709,0.2263334497,68.8067336
0.03512494107,0.03644212636,NaN,NaN,0.0512239368,0.0006326517898,-0.2522523229,0,0.03260209598,0.265933426,41.79885178
0.03512494107,0.03995462046,NaN,NaN,0.03324996911,0.0006916816918,-0.2721395847,0,0.00331721355,0.2888582458,-51.52245822
