PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H10 057.jpg & B: RA001_12_H10 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02286526791,0.005651532142,-0.03805112458,0,0.03805112458,0.02286526791,-74.07631189
0.03161244696,0.01536716172,NaN,NaN,0.01860583199,0.005761729494,-0.05248357701,0,0.04093248915,0.03820197605,-74.11315639
0.03161244696,0.01887965582,NaN,NaN,0.01059675886,0.005979369551,-0.08085580478,0,0.04643477979,0.06811467818,-74.19109311
0.03161244696,0.02239214993,NaN,NaN,0.00303101183,0.00629949858,-0.1076056478,0,0.05067549184,0.09673385628,-74.31473632
0.03161244696,0.02590464404,NaN,NaN,-0.003889110106,0.006715642837,-0.1323695824,0,0.05354939807,0.1236533176,-74.48554965
0.03161244696,0.02941713814,NaN,NaN,-0.0101063307,0.007219999363,-0.1545319048,0,0.0546578203,0.1485968839,-74.70266176
0.03161244696,0.03292963225,NaN,NaN,-0.0156190894,0.007802708531,-0.1731324786,0,0.05315804494,0.1710415327,-74.96728048
0.03161244696,0.03644212636,NaN,NaN,-0.0204151612,0.008450248803,-0.1868419819,0,0.047905179,0.189846516,-75.28527024
0.03161244696,0.03995462046,NaN,NaN,-0.02429442816,0.009143466045,-0.1941878098,0,0.03805464668,0.2031258064,-75.6654591
0.03161244696,0.04346711457,NaN,NaN,-0.02689981422,0.009856699716,-0.194097459,0,0.02376464973,0.2085286841,-76.11458639
0.03161244696,0.04697960868,NaN,NaN,-0.02807530766,0.01055921377,-0.1863390684,0,0.006561726868,0.2039627021,-76.62983473
0.03161244696,0.05049210278,NaN,NaN,-0.02810597603,0.01121874944,-0.1714858179,0,-0.01083274921,0.1885897996,-77.19169846
0.03161244696,0.05400459689,NaN,NaN,-0.02696903364,0.01180603562,-0.1500282897,0,-0.02542430158,0.1643812975,-77.7628043
0.03161244696,0.05751709099,NaN,NaN,-0.02401519932,0.01229916733,-0.1222268389,0,-0.03641823382,0.1357693642,-78.30764437
0.03161244696,0.0610295851,NaN,NaN,-0.01787915,0.01268459184,-0.09053272078,0,-0.04475254569,0.1059309179,-78.82279337
0.03161244696,0.06454207921,NaN,NaN,-0.01120159725,0.01295787832,-0.05874563834,0,-0.05344155939,0.07408057415,-79.33478275
0.03161244696,0.06805457331,NaN,NaN,-0.01507078469,0.01311565684,-0.02819606219,0,-0.06661341877,0.03146647026,-79.85377909
0.03161244696,0.07156706742,NaN,NaN,-0.05152685712,0.01313210484,0.01345828375,0,-0.09175318405,-0.03936130612,-80.28029365
0.03161244696,0.07507956153,NaN,NaN,-0.1494659586,0.01290857768,0.1092986994,0,-0.1491545431,-0.1644711619,-80.32605941
0.03161244696,0.07859205563,NaN,NaN,-0.3125656247,0.01218557397,0.3755610896,0,-0.2964380843,-0.3520208771,-79.51185185
0.03161244696,0.08210454974,NaN,NaN,-0.3882589166,0.01041012818,0.936964839,0,-0.5662077454,-0.5723523131,-77.65411333
0.03161244696,0.08561704385,NaN,NaN,-0.1830552546,0.006867848505,1.78493254,0,-1.031363065,-0.8088271031,-76.58703004
0.03161244696,0.08912953795,NaN,NaN,-0.1765272739,0.001299773504,2.633181924,0,-2.001162805,-1.656631918,-125.4499374
0.03161244696,0.09264203206,NaN,NaN,2.016947576,0.009671703813,2.170870818,0,-0.2253929835,-2.312010767,119.8636105
0.03161244696,0.09615452617,NaN,NaN,3.470673537,0.01703507962,-2.355201229,0,3.663990353,-2.374973573,120.4379888
0.03161244696,0.09966702027,NaN,NaN,-1.754487672,0.009414485912,-0.9326637824,0,0.3211379555,1.898220961,116.0666245
0.03161244696,0.1031795144,NaN,NaN,-1.205818988,0.004929278431,-0.2900182132,0,-0.06288314626,1.189840605,105.7673567
0.03161244696,0.1066920085,NaN,NaN,-0.5237234558,0.003261178598,-0.06300349877,0,-0.04761465768,0.4968351952,92.14955228
0.03161244696,0.1102045026,NaN,NaN,-0.2666812936,0.002797252383,-0.007488343711,0,-0.007488343711,0.2666812936,83.16532515
0.03512494107,0.01185466761,NaN,NaN,0.03798675601,0.005541337221,-0.04276268836,0,0.0540768684,0.01953177549,-74.03800201
0.03512494107,0.01536716172,NaN,NaN,0.03316140754,0.005654295278,-0.05718424537,0,0.05671042973,0.03544373461,-74.06756547
0.03512494107,0.01887965582,NaN,NaN,0.02420675429,0.005876903397,-0.08558125597,0,0.06174967993,0.06630513572,-74.13496839
0.03512494107,0.02239214993,NaN,NaN,0.01563171748,0.006203531202,-0.1122379563,0,0.0652886284,0.09578717313,-74.24899767
0.03512494107,0.02590464404,NaN,NaN,0.007557414878,0.00662751595,-0.1369938314,0,0.0674643084,0.1236065756,-74.41138779
0.03512494107,0.02941713814,NaN,NaN,-0.0001488541136,0.007141786003,-0.1593117009,0,0.06792795637,0.149877754,-74.61771217
0.03512494107,0.03292963225,NaN,NaN,-0.007710138337,0.007738096441,-0.1782334342,0,0.06553677348,0.174471313,-74.86692775
0.03512494107,0.03644212636,NaN,NaN,-0.01537967697,0.008404911241,-0.1922450283,0,0.05845513445,0.1963328381,-75.16688108
0.03512494107,0.03995462046,NaN,NaN,-0.02291965036,0.009123963086,-0.1994995477,0,0.04514277001,0.2131266596,-75.53238077
0.03512494107,0.04346711457,NaN,NaN,-0.02948425628,0.009868154672,-0.1987328975,0,0.0255230262,0.2215301453,-75.97940334
0.03512494107,0.04697960868,NaN,NaN,-0.03436020998,0.01060315168,-0.1899560351,0,0.001613202848,0.2182475158,-76.51432864
0.03512494107,0.05049210278,NaN,NaN,-0.03801563449,0.01129210197,-0.1743719306,0,-0.02237772061,0.2011435641,-77.11999875
0.03512494107,0.05400459689,NaN,NaN,-0.04053063135,0.01190130458,-0.1522988376,0,-0.04076662752,0.1728581036,-77.7381019
0.03512494107,0.05751709099,NaN,NaN,-0.04084531377,0.01240792115,-0.1220673363,0,-0.05272575361,0.1410480471,-78.29941879
0.03512494107,0.0610295851,NaN,NaN,-0.03403187696,0.01279774538,-0.08725586911,0,-0.0600090674,0.1113126313,-78.79947758
0.03512494107,0.06454207921,NaN,NaN,-0.02057304267,0.01307443192,-0.05667471472,0,-0.06887689933,0.08567775165,-79.31087387
0.03512494107,0.06805457331,NaN,NaN,-0.01404364829,0.01325789732,-0.04276045563,0,-0.08620526145,0.05622051908,-79.93856008
0.03512494107,0.07156706742,NaN,NaN,-0.04929999408,0.01337273263,-0.04722754399,0,-0.1187477563,0.008421015257,-80.65443047
0.03512494107,0.07507956153,NaN,NaN,-0.197721206,0.01341054629,-0.04792086188,4.347777667,-0.1726881731,-0.08882888928,-81.11070918
0.03512494107,0.07859205563,NaN,NaN,-0.5609928626,0.01324568675,0.151894693,22.05031495,-0.334972828,-0.2477641935,-80.17819699
0.03512494107,0.08210454974,NaN,NaN,-0.8863947121,0.01218748577,0.8091591686,0,-0.5880609288,-0.3974506784,-76.3981753
0.03512494107,0.08561704385,NaN,NaN,-0.4638141787,0.00941349055,1.87591513,0,-1.006153249,-0.1062328044,-69.43025844
0.03512494107,0.08912953795,NaN,NaN,-1.674767555,0.004977085642,3.908346284,0,-4.058025779,-1.884454014,-78.86471802
0.03512494107,0.09264203206,NaN,NaN,3.548051269,0.01259648081,5.331510548,0,-1.547651694,-3.807548022,113.7032235
0.03512494107,0.09615452617,-0.016937421,0.02721750271,-1.103484738,0.03205727194,0.2161386757,53.1787449,-0.3568193584,1.808818487,121.8939573
0.03512494107,0.09966702027,-0.002441118631,0.005939562961,-2.647056678,0.006421640627,-2.573577857,0,2.243567546,4.458989899,112.3423178
0.03512494107,0.1031795144,0.0002408677598,0.00251564991,-1.523242261,0.002527154872,0.2505042625,70.61041118,-0.6461691604,1.299357279,84.53073211
0.03512494107,0.1066920085,NaN,NaN,-0.4063517374,0.002344406207,0.2212495626,12.0281027,-0.2505576602,0.2838220079,74.16799561
0.03512494107,0.1102045026,NaN,NaN,-0.1736122105,0.002427361845,0.1622344452,0,-0.0890580073,0.1392356063,71.05436765
0.03863743517,0.01185466761,NaN,NaN,0.06884708942,0.005318190475,-0.05282963315,0,0.08701375031,0.01247033363,-73.96585901
0.03863743517,0.01536716172,NaN,NaN,0.06270834005,0.005437224491,-0.06705347635,0,0.08898978984,0.0297392669,-73.97652969
0.03863743517,0.01887965582,NaN,NaN,0.05169501794,0.00567044839,-0.09523229904,0,0.09282276645,0.06268967531,-74.01824771
0.03863743517,0.02239214993,NaN,NaN,0.04115831483,0.006010266334,-0.121489038,0,0.09469165936,0.09378517702,-74.11252712
0.03863743517,0.02590464404,NaN,NaN,0.03105097825,0.006449202559,-0.146235152,0,0.09550632274,0.1229289915,-74.26188464
0.03863743517,0.02941713814,NaN,NaN,0.0208015101,0.006981686451,-0.1689713885,0,0.09519079569,0.1513524883,-74.44950492
0.03863743517,0.03292963225,NaN,NaN,0.009691806017,0.007603221234,-0.1887672653,0,0.09199069706,0.1801103907,-74.66645265
0.03863743517,0.03644212636,NaN,NaN,-0.003601253531,0.008307720729,-0.203654016,0,0.08210831975,0.2086379975,-74.92443805
0.03863743517,0.03995462046,NaN,NaN,-0.01908018538,0.009079926002,-0.2105979559,0,0.06197832735,0.2337523478,-75.25087211
0.03863743517,0.04346711457,NaN,NaN,-0.03454114171,0.009889703268,-0.2077707422,0,0.03078769108,0.2498255278,-75.68356977
0.03863743517,0.04697960868,NaN,NaN,-0.04724403666,0.01069432882,-0.1959743353,0,-0.008632616264,0.2507595602,-76.25436147
0.03863743517,0.05049210278,NaN,NaN,-0.0588004019,0.01144653613,-0.1794710362,0,-0.04925938987,0.229154833,-76.96811162
