PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H10 017.jpg & B: RA001_12_H10 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.005222463801,0.002058810126,-0.01265695462,0,0.01265695462,0.005222463801,-73.20912932
0.03161244696,0.01536716172,NaN,NaN,0.003480800452,0.0020926467,-0.01669796252,0,0.01424267557,0.01004319391,-73.11524118
0.03161244696,0.01887965582,NaN,NaN,0.0006673340415,0.002159672621,-0.02503605077,0,0.0174594908,0.01963025609,-72.96888757
0.03161244696,0.02239214993,NaN,NaN,-0.0007592850592,0.002259930878,-0.03386745109,0,0.0207425454,0.02985389836,-72.83962124
0.03161244696,0.02590464404,NaN,NaN,-0.0006003321806,0.002395807868,-0.04398045788,0,0.02414586061,0.04150528596,-72.80966453
0.03161244696,0.02941713814,NaN,NaN,0.0009154635907,0.002572483639,-0.05584385299,0,0.02710798032,0.05542637702,-72.96305518
0.03161244696,0.03292963225,NaN,NaN,0.003565626183,0.002796511577,-0.06949982134,0,0.02874745577,0.0719386716,-73.37554369
0.03161244696,0.03644212636,NaN,NaN,0.007427904485,0.003074004041,-0.08481397467,0,0.02843983243,0.0907149277,-74.09986757
0.03161244696,0.03995462046,NaN,NaN,0.01267454813,0.003410037523,-0.1017873866,0,0.02609869097,0.1110620038,-75.15134593
0.03161244696,0.04346711457,NaN,NaN,0.0189702769,0.003809289879,-0.1203087884,0,0.02176426032,0.1322944901,-76.49923061
0.03161244696,0.04697960868,NaN,NaN,0.02535056795,0.004275746153,-0.1392609147,0,0.01487175975,0.1538207963,-78.07238986
0.03161244696,0.05049210278,NaN,NaN,0.03110859598,0.004809630573,-0.1553775759,0,0.003483069242,0.1751111315,-79.79041507
0.03161244696,0.05400459689,NaN,NaN,0.03722275613,0.005401856759,-0.1626945187,0,-0.016618391,0.1953922039,-81.62638838
0.03161244696,0.05751709099,NaN,NaN,0.04898089757,0.006027867464,-0.1538861114,0,-0.05101012624,0.2134881795,-83.68160588
0.03161244696,0.0610295851,NaN,NaN,0.07772101463,0.006648944196,-0.1264679647,0,-0.1025705363,0.2274669509,-86.2450028
0.03161244696,0.06454207921,NaN,NaN,0.1309630565,0.007234509223,-0.09270724329,0,-0.1684932687,0.2300378054,-89.76150022
0.03161244696,0.06805457331,NaN,NaN,0.1958898181,0.007792726964,-0.08106038794,0,-0.2337070608,0.2040109333,-94.53678733
0.03161244696,0.07156706742,NaN,NaN,0.2371604787,0.008367477641,-0.09722225517,0,-0.2792487099,0.1478963292,-100.1797517
0.03161244696,0.07507956153,NaN,NaN,0.1978647816,0.008964980982,-0.1185231059,0,-0.3094894143,0.04973904644,-105.7289107
0.03161244696,0.07859205563,NaN,NaN,0.01863649278,0.009409867642,-0.09346213524,0,-0.3373980634,-0.1403930846,-110.2759955
0.03161244696,0.08210454974,NaN,NaN,-0.2355553212,0.009230139209,-0.01766211449,0,-0.2359643643,-0.4597336919,-113.5023167
0.03161244696,0.08561704385,NaN,NaN,-0.3874434216,0.007972083132,-0.05152809958,0,0.2705200828,-0.7878211891,-114.1560168
0.03161244696,0.08912953795,NaN,NaN,-0.7011208285,0.006035701124,0.9390652228,0,0.008087747259,-0.2022060768,-103.1171464
0.03161244696,0.09264203206,NaN,NaN,-0.631066535,0.003355146016,1.459269303,0,-0.678317025,-0.6832103173,-103.2897552
0.03161244696,0.09615452617,NaN,NaN,-0.9440644423,0.002252069415,1.733595188,0,-1.182670242,-2.126943555,132.9936747
0.03161244696,0.09966702027,NaN,NaN,-1.122768086,0.01041985965,2.61862573,0,-0.8325442945,-3.282936545,98.88501501
0.03161244696,0.1031795144,NaN,NaN,4.10594004,0.02238238754,1.446177241,0,4.556212976,-1.101964716,91.3218151
0.03161244696,0.1066920085,NaN,NaN,-0.1966427915,0.01924517807,-0.7754273573,0,0.01171572989,0.9150436633,90.08272624
0.03161244696,0.1102045026,NaN,NaN,-0.8682789291,0.01644007508,-0.7297285607,0,-0.7297285607,0.8682789291,89.24878814
0.03512494107,0.01185466761,NaN,NaN,0.009341442899,0.002024979265,-0.01478847907,0,0.01755565593,0.003246881743,-73.30615486
0.03512494107,0.01536716172,NaN,NaN,0.007264672618,0.002059468279,-0.01841711599,0,0.0190408958,0.00820033723,-73.17485744
0.03512494107,0.01887965582,NaN,NaN,0.004175464613,0.002126452877,-0.02585837037,0,0.02228822931,0.01767804433,-72.96224113
0.03512494107,0.02239214993,NaN,NaN,0.003077416192,0.002224320916,-0.03355269809,0,0.02604455804,0.02745929957,-72.74637826
0.03512494107,0.02590464404,NaN,NaN,0.004158118885,0.002355032435,-0.04271903375,0,0.03070235005,0.03874661831,-72.61336344
0.03512494107,0.02941713814,NaN,NaN,0.006739888386,0.002525249794,-0.05395599117,0,0.03538941621,0.05293046208,-72.65178746
0.03512494107,0.03292963225,NaN,NaN,0.01024803519,0.002743434753,-0.06708047966,0,0.03858907928,0.07043586678,-72.95074223
0.03512494107,0.03644212636,NaN,NaN,0.01484818518,0.003016383558,-0.08170158747,0,0.03927799657,0.09059723633,-73.58273359
0.03512494107,0.03995462046,NaN,NaN,0.02108272176,0.00334855485,-0.09808638734,0,0.03754923894,0.1123296029,-74.58334755
0.03512494107,0.04346711457,NaN,NaN,0.02845097202,0.003744825583,-0.1169158647,0,0.03388758762,0.1349628696,-75.93052426
0.03512494107,0.04697960868,NaN,NaN,0.03474879965,0.004212102147,-0.1378065359,0,0.02814391839,0.1583466111,-77.53346769
0.03512494107,0.05049210278,NaN,NaN,0.03731122077,0.004756195653,-0.1572962916,0,0.01875459588,0.1830013971,-79.24980088
0.03512494107,0.05400459689,NaN,NaN,0.0345682927,0.005374777415,-0.1671603842,0,0.0006614018389,0.2092367854,-80.96456394
0.03512494107,0.05751709099,NaN,NaN,0.03144493997,0.006043818404,-0.1539721999,0,-0.03439543334,0.2361290344,-82.69896899
0.03512494107,0.0610295851,NaN,NaN,0.04954161006,0.006706370274,-0.1088271285,0,-0.09188569391,0.2628582789,-84.7570707
0.03512494107,0.06454207921,NaN,NaN,0.1129941986,0.007305398259,-0.04893863482,0,-0.175486347,0.2802902743,-87.87171609
0.03512494107,0.06805457331,NaN,NaN,0.2090956191,0.007844954956,-0.03698814267,0,-0.2638295039,0.2503621881,-92.92608748
0.03512494107,0.07156706742,NaN,NaN,0.2908884254,0.008425103799,-0.09121016868,0,-0.3213880657,0.1908121107,-99.49519255
0.03512494107,0.07507956153,NaN,NaN,0.2754910809,0.009186645341,-0.193484199,0,-0.3741277619,0.1131146231,-106.1226748
0.03512494107,0.07859205563,NaN,NaN,0.02750433105,0.01007914418,-0.2222823468,0,-0.5328360986,-0.08926576981,-111.3632654
0.03512494107,0.08210454974,NaN,NaN,-0.3289003406,0.01033321426,-0.05694828418,0,-0.6320564182,-0.5999389775,-115.9352025
0.03512494107,0.08561704385,NaN,NaN,-0.4875614722,0.008852951695,-0.80128425,0,0.7775295084,-1.426820642,-122.3449312
0.03512494107,0.08912953795,NaN,NaN,-1.268170983,0.00709575879,1.209417103,8.013923909,0.2487417296,0.6643759138,-90.6108754
0.03512494107,0.09264203206,NaN,NaN,-0.6256103854,0.005596263077,1.597010447,0,-1.237964632,0.1713816278,-83.93085791
0.03512494107,0.09615452617,-0.002226542718,-0.002087842669,-1.36284902,0.003052307239,1.249164665,0,-2.32163972,-2.288409667,-136.8413263
