PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H10 069.jpg & B: RA001_12_H10 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.009656653052,0.0040954996,-0.01980630585,0,0.01980630585,0.009656653052,-80.88757409
0.03161244696,0.01536716172,NaN,NaN,0.00653107778,0.004149424487,-0.02641259506,0,0.02138326139,0.01700753343,-80.75770185
0.03161244696,0.01887965582,NaN,NaN,0.0005305272118,0.004254437697,-0.03893999614,0,0.02416316555,0.03078414831,-80.51916007
0.03161244696,0.02239214993,NaN,NaN,-0.005620705807,0.004404688892,-0.04936998386,0,0.02546361707,0.0426224626,-80.20358761
0.03161244696,0.02590464404,NaN,NaN,-0.01160719832,0.004591454553,-0.05718654136,0,0.02558582006,0.05171667161,-79.83944904
0.03161244696,0.02941713814,NaN,NaN,-0.01683738606,0.004804282871,-0.06231737263,0,0.02533681954,0.05782486795,-79.44447588
0.03161244696,0.03292963225,NaN,NaN,-0.02063323627,0.005033473738,-0.06541773584,0,0.02573383033,0.06152451851,-79.02702208
0.03161244696,0.03644212636,NaN,NaN,-0.02284653862,0.005273039529,-0.06765444362,0,0.02726955138,0.06404961415,-78.59226904
0.03161244696,0.03995462046,NaN,NaN,-0.02438417024,0.005521783228,-0.06968077658,0,0.02908269724,0.06658405107,-78.14750988
0.03161244696,0.04346711457,NaN,NaN,-0.02628719609,0.00578005045,-0.07060508048,0,0.02927829446,0.06950455985,-77.70580224
0.03161244696,0.04697960868,NaN,NaN,-0.02873545099,0.006044181324,-0.06774101784,0,0.02520206857,0.07209748047,-77.29497348
0.03161244696,0.05049210278,NaN,NaN,-0.03013482703,0.006300823666,-0.05696056081,0,0.01366626019,0.07287696286,-76.97356159
0.03161244696,0.05400459689,NaN,NaN,-0.02611883459,0.006523095217,-0.03336964078,0,-0.008942575282,0.07070289454,-76.85769553
0.03161244696,0.05751709099,NaN,NaN,-0.005162140928,0.006670611289,0.004440401756,0,-0.04245863217,0.06717184559,-77.17641683
0.03161244696,0.0610295851,NaN,NaN,0.04820575675,0.006710234108,0.04589703522,0,-0.08184468896,0.06799862639,-78.37493842
0.03161244696,0.06454207921,NaN,NaN,0.1386996463,0.006661005333,0.06375968333,0,-0.1194994301,0.07864191649,-81.15908563
0.03161244696,0.06805457331,NaN,NaN,0.2488785564,0.006639806535,0.02301085569,0,-0.1423943883,0.100735281,-86.1551466
0.03161244696,0.07156706742,NaN,NaN,0.348882134,0.006863832008,-0.1022097308,0,-0.1238063491,0.141294671,-92.92793922
0.03161244696,0.07507956153,NaN,NaN,0.3811177014,0.007578216822,-0.2972262631,0,-0.06975004895,0.2144998574,-99.22657037
0.03161244696,0.07859205563,NaN,NaN,0.2917950035,0.008865880062,-0.4763225466,0,-0.03843257739,0.3177686132,-102.6016067
