PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 409, filenames: A: 72_12_75_140 409.jpg & B: 72_12_75_140 410.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.092845248,0.6436798012,-2.105593215,0,2.105593215,2.092845248,-74.07746623
0.03115113106,0.01811112271,NaN,NaN,0,-2.016996423,0.6514898612,-3.100994925,0,2.021816782,3.116850141,-74.27107082
0.03115113106,0.02197482889,NaN,NaN,0,-1.867888692,0.6668195169,-5.009723856,0,1.831125834,5.077035075,-74.64223236
0.03115113106,0.02583853507,NaN,NaN,0,-1.639909351,0.6890474197,-6.684729963,0,1.50088833,6.82193507,-75.16096594
0.03115113106,0.02970224124,NaN,NaN,0,-1.319393967,0.7171429038,-8.002128633,0,0.9964148776,8.232839664,-75.78792578
0.03115113106,0.03356594742,NaN,NaN,0,-0.8996755236,0.7495619711,-8.811338035,0,0.2810589703,9.171901932,-76.48125907
0.03115113106,0.0374296536,NaN,NaN,0,-0.3928415458,0.7841508719,-8.953517272,0,-0.6700429414,9.481489243,-77.20379467
0.03115113106,0.04129335978,NaN,NaN,0,0.1697263228,0.8181164509,-8.29208084,0,-1.848229827,8.995346902,-77.92713804
0.03115113106,0.04515706595,NaN,NaN,0,0.7585964817,0.8481121101,-6.727374929,0,-3.208747041,7.567402977,-78.63059896
0.03115113106,0.04902077213,NaN,NaN,0,1.368485608,0.8703944807,-4.175396269,0,-4.701348475,5.100792836,-79.29707739
0.03115113106,0.05288447831,NaN,NaN,0,1.965536477,0.8809308091,-0.5569763662,0,-6.266698539,1.568178189,-79.91133604
0.03115113106,0.05674818449,NaN,NaN,0,2.318195293,0.8755583492,4.073084845,0,-7.698410249,-2.926180879,-80.46552412
0.03115113106,0.06061189067,NaN,NaN,0,1.856166465,0.8508098518,9.171828657,0,-8.411068956,-7.969357549,-80.97062577
0.03115113106,0.06447559684,NaN,NaN,0,-0.01163681959,0.8061713336,13.38671745,0,-7.51738074,-12.64095842,-81.46101573
0.03115113106,0.06833930302,NaN,NaN,0,-2.571802403,0.7470395449,15.17890029,0,-5.009337312,-15.820415,-81.96366887
0.03115113106,0.0722030092,NaN,NaN,0,-3.536471854,0.6834690034,14.49176898,0,-2.392604863,-17.15438027,-82.39849966
0.03115113106,0.07606671538,NaN,NaN,0,-2.996861913,0.6227913674,12.66985953,0,0.4136989673,-16.69907579,-82.47790755
0.03115113106,0.07993042156,NaN,NaN,0,-6.774490539,0.5696959894,8.016959892,0,8.261744507,-12.12857746,-81.88380343
0.03115113106,0.08379412773,NaN,NaN,0,-9.200966065,0.5466079002,-1.026828858,0,14.22746086,-1.940035224,-80.81246003
0.03115113106,0.08765783391,NaN,NaN,0,-11.36759354,0.5692866406,-12.69741729,0,17.86602858,12.72040086,-79.89823499
0.03115113106,0.09152154009,NaN,NaN,0,-15.09126326,0.6476279134,-27.00925867,0,19.83786781,30.48993608,-80.00686207
0.03115113106,0.09538524627,NaN,NaN,0,-9.788957518,0.7914956316,-40.63787693,0,10.80318462,44.62195442,-81.41214474
0.03115113106,0.09924895245,NaN,NaN,0,14.12861343,0.9741885366,-37.49521598,0,-17.48560556,42.25357695,-83.14349622
0.03115113106,0.1031126586,NaN,NaN,0,55.65186516,1.095810677,-2.788155111,0,-61.32620647,2.6644925,-84.48994318
0.03115113106,0.1069763648,NaN,NaN,0,63.71185562,0.9927849431,69.41401447,0,-77.03377766,-53.99519038,-84.54501972
0.03115113106,0.110840071,NaN,NaN,0,-96.91315529,0.6162787031,50.60658326,0,78.3503679,-55.54367664,-84.99663718
0.03115113106,0.1147037772,NaN,NaN,0,-44.36299796,0.5785991631,-15.17231265,0,33.28765565,5.134515859,-87.75586124
0.03115113106,0.1185674833,NaN,NaN,0,3.780578822,0.6924767234,-29.31833529,0,-7.311696325,24.26768245,-89.09342621
0.03115113106,0.1224311895,NaN,NaN,0,23.51704454,0.7852477636,-24.52283562,0,-24.52283562,23.51704454,-89.3423243
0.03501483724,0.01424741653,NaN,NaN,0,-3.168059588,0.6358772712,-2.195743632,0,3.209410737,2.16232009,-73.87910807
0.03501483724,0.01811112271,NaN,NaN,0,-3.051728282,0.6439915024,-3.227600311,0,3.096578235,3.239956724,-74.0802653
0.03501483724,0.02197482889,NaN,NaN,0,-2.816909391,0.6599662644,-5.222009403,0,2.840821479,5.313757289,-74.46704
0.03501483724,0.02583853507,NaN,NaN,0,-2.450951817,0.6832524992,-7.002133116,0,2.393630701,7.196134758,-75.0091714
0.03501483724,0.02970224124,NaN,NaN,0,-1.92002786,0.7129170954,-8.443553408,0,1.708728165,8.771446482,-75.66492802
0.03501483724,0.03356594742,NaN,NaN,0,-1.201259297,0.7475079736,-9.378838422,0,0.7312732136,9.900906664,-76.38847742
0.03501483724,0.0374296536,NaN,NaN,0,-0.3085703717,0.7848994789,-9.623168445,0,-0.5829630329,10.41118339,-77.13984692
0.03501483724,0.04129335978,NaN,NaN,0,0.7000712248,0.8222129427,-9.02916683,0,-2.22254669,10.10333198,-77.89137667
0.03501483724,0.04515706595,NaN,NaN,0,1.767689192,0.8559459494,-7.517489034,0,-4.106774498,8.80322784,-78.62523931
0.03501483724,0.04902077213,NaN,NaN,0,2.913759979,0.8822486265,-5.010379184,0,-6.161035958,6.398255667,-79.32442419
0.03501483724,0.05288447831,NaN,NaN,0,4.173479683,0.896930988,-1.303342997,0,-8.363888045,2.795197287,-79.96643578
0.03501483724,0.05674818449,NaN,NaN,0,5.253599162,0.8950092364,3.871094485,0,-10.53817948,-2.110671037,-80.53083501
0.03501483724,0.06061189067,NaN,NaN,0,5.07571943,0.8707638077,10.22823164,0,-11.83119439,-8.168385372,-81.02449428
0.03501483724,0.06447559684,NaN,NaN,0,1.980482082,0.8207248377,15.76322275,0,-10.43149255,-14.17930338,-81.51185684
0.03501483724,0.06833930302,NaN,NaN,0,-3.186213031,0.7515313685,17.33938004,0,-6.099111837,-17.9847407,-82.10741397
0.03501483724,0.0722030092,NaN,NaN,0,-4.99804099,0.6806151796,15.12451722,0,-2.6248865,-19.44567993,-82.80310486
0.03501483724,0.07606671538,NaN,NaN,0,-1.872008637,0.6152785725,14.81459656,0,-1.435657453,-21.50052279,-83.11620964
0.03501483724,0.07993042156,NaN,NaN,0,-11.07633183,0.5398308459,11.68673331,0,13.09476189,-18.46773706,-82.28314352
0.03501483724,0.08379412773,NaN,NaN,0,-14.67117168,0.5010155843,1.319528348,0,21.76496704,-6.692371555,-80.63308318
0.03501483724,0.08765783391,NaN,NaN,0,-17.09153525,0.5137911942,-9.933456905,0,26.81374105,9.734009177,-78.78866568
0.03501483724,0.09152154009,NaN,NaN,0,-27.84139701,0.5826290077,-27.56088587,0,34.56854853,34.25904886,-78.20383299
0.03501483724,0.09538524627,NaN,NaN,0,-24.08491521,0.7534318353,-56.34541592,0,25.73798409,62.18609046,-80.38160835
0.03501483724,0.09924895245,NaN,NaN,0,12.71586027,1.035924828,-69.28410241,0,-18.12672245,79.2497974,-83.04197669
0.03501483724,0.1031126586,NaN,NaN,0,102.9605716,1.320910165,-35.20805191,0,-103.3046814,24.81030285,-85.44152272
0.03501483724,0.1069763648,NaN,NaN,0,182.6390858,1.266290814,155.3037202,0,-198.3677232,-114.226282,-84.37289004
0.03501483724,0.110840071,NaN,NaN,0,-250.4986978,0.278873744,100.1575781,18.6209521,219.2076,-115.1908252,-80.87827866
0.03501483724,0.1147037772,NaN,NaN,0,-61.58656602,0.428158199,-66.79267327,0,50.45444398,46.6920544,-89.56307563
0.03501483724,0.1185674833,NaN,NaN,0,21.76047997,0.7138196952,-61.76806138,0,-20.77559462,54.66322324,-89.90373853
0.03501483724,0.1224311895,NaN,NaN,0,46.78634671,0.8780304907,-42.23687047,0,-43.74727604,42.75061471,-89.53862265
0.03887854342,0.01424741653,NaN,NaN,0,-5.390288674,0.6199845904,-2.381509566,0,5.49459655,2.275256512,-73.46421968
0.03887854342,0.01811112271,NaN,NaN,0,-5.204313242,0.6286705245,-3.47720541,0,5.334305029,3.46037911,-73.67996828
0.03887854342,0.02197482889,NaN,NaN,0,-4.821822406,0.6458632894,-5.631752525,0,4.966704777,5.758730404,-74.09830482
0.03887854342,0.02583853507,NaN,NaN,0,-4.212160085,0.6711682924,-7.623938412,0,4.309284252,7.911701468,-74.68987527
0.03887854342,0.02970224124,NaN,NaN,0,-3.287458569,0.7038781002,-9.333435703,0,3.292546079,9.813582601,-75.4077606
0.03887854342,0.03356594742,NaN,NaN,0,-1.971947055,0.7427828875,-10.54715283,0,1.813452375,11.33923582,-76.19533694
0.03887854342,0.0374296536,NaN,NaN,0,-0.2709515203,0.7858638135,-10.99915826,0,-0.2398360627,12.29099868,-77.00444696
0.03887854342,0.04129335978,NaN,NaN,0,1.675928793,0.8300286161,-10.50811249,0,-2.856708439,12.37938628,-77.81002023
0.03887854342,0.04515706595,NaN,NaN,0,3.690164963,0.8713433102,-9.093028179,0,-5.826604185,11.35392775,-78.60456971
0.03887854342,0.04902077213,NaN,NaN,0,5.862843953,0.9058435875,-6.813939296,0,-8.989591336,9.125153846,-79.37567375
0.03887854342,0.05288447831,NaN,NaN,0,8.619081867,0.9296364718,-3.264310469,0,-12.54769696,5.577826786,-80.08455374
0.03887854342,0.05674818449,NaN,NaN,0,11.95115363,0.9368631057,2.77313044,0,-16.7633766,0.1434108094,-80.6733823
0.03887854342,0.06061189067,NaN,NaN,0,13.77943887,0.9165758693,12.40739846,0,-20.51084544,-8.113591746,-81.12014408
0.03887854342,0.06447559684,NaN,NaN,0,7.92049473,0.8545053152,22.28500163,0,-18.15471922,-17.73668926,-81.53267285
0.03887854342,0.06833930302,NaN,NaN,0,-6.546107088,0.7578457954,23.13050123,0,-6.940114711,-22.65394318,-82.26928977
0.03887854342,0.0722030092,NaN,NaN,0,-11.68343718,0.6723467916,13.18667046,0,-0.2862050998,-21.80872878,-83.70551549
0.03887854342,0.07606671538,NaN,NaN,0,10.73055996,0.6182597973,18.7699721,0,-15.77356394,-32.39690243,-84.83147716
0.03887854342,0.07993042156,NaN,NaN,0,-24.74671521,0.473714163,21.56794406,0,27.5470522,-34.57738083,-83.42640371
0.03887854342,0.08379412773,NaN,NaN,0,-27.17296031,0.4043257529,3.80994982,0,38.78101112,-16.83743913,-80.53119206
0.03887854342,0.08765783391,NaN,NaN,0,-21.79438431,0.4031880856,-0.7893069142,0,40.36382556,-1.345295573,-75.77426149
0.03887854342,0.09152154009,NaN,NaN,0,-63.8301571,0.4200746318,-16.08524264,0,74.61688392,35.4963291,-70.78350275
0.03887854342,0.09538524627,NaN,NaN,0,-76.57320212,0.6066751133,-86.90277909,0,80.85496122,91.60958052,-76.58430568
0.03887854342,0.09924895245,NaN,NaN,0,-34.23727399,1.097362292,-146.8981356,0,14.64185827,188.9388096,-81.89016338
0.03887854342,0.1031126586,0.0650464064,-1.887695662,1,488.2188389,1.888816018,-167.7778306,0,-462.781437,187.8390433,-88.02647713
0.03887854342,0.1069763648,0.2530888607,-2.460387181,1,602.2677418,2.473369979,356.3672249,0,-620.2251618,-443.0135307,-84.12690014
0.03887854342,0.110840071,-0.004335788518,1.200876702,1,722.6283882,1.200884529,181.129458,0,-802.3692327,-418.0686208,90.20686662
0.03887854342,0.1147037772,NaN,NaN,0,7.342288339,0.1553277351,-292.8973464,0,-10.48922171,239.6518545,-110.7401816
0.03887854342,0.1185674833,NaN,NaN,0,101.5943968,0.8568957053,-131.233901,0,-84.51115121,124.9267495,-91.10296989
0.03887854342,0.1224311895,NaN,NaN,0,109.6381136,1.135044637,-67.44300503,0,-95.40673994,76.59197145,-89.44480902
0.04274224959,0.01424741653,NaN,NaN,0,-7.759181211,0.5954679172,-2.659553475,0,7.979385867,2.391044154,-72.79338693
0.04274224959,0.01811112271,NaN,NaN,0,-7.527336637,0.6049191726,-3.832150759,0,7.805417523,3.731764317,-73.02827855
0.04274224959,0.02197482889,NaN,NaN,0,-7.053906904,0.6237490531,-6.203856874,0,7.382408348,6.349083752,-73.49325242
0.04274224959,0.02583853507,NaN,NaN,0,-6.288407548,0.6518067977,-8.528432303,0,6.584255452,8.878358106,-74.16612007
0.04274224959,0.02970224124,NaN,NaN,0,-5.045699277,0.6887923124,-10.71909816,0,5.338719522,11.23194663,-74.99179852
0.04274224959,0.03356594742,NaN,NaN,0,-3.128118834,0.734041349,-12.47717893,0,3.469826272,13.35145535,-75.88763803
0.04274224959,0.0374296536,NaN,NaN,0,-0.479217448,0.785908427,-13.31819928,0,0.6668748462,15.03418922,-76.78313689
0.04274224959,0.04129335978,NaN,NaN,0,2.584430507,0.8408595646,-12.91109668,0,-3.13784682,15.76928673,-77.66000042
0.04274224959,0.04515706595,NaN,NaN,0,5.454197912,0.893717535,-11.5325719,0,-7.353342466,15.10794303,-78.5411347
0.04274224959,0.04902077213,NaN,NaN,0,8.228369005,0.9402969021,-9.88803935,0,-11.42302824,13.17060518,-79.43747024
0.04274224959,0.05288447831,NaN,NaN,0,12.4888502,0.979034917,-7.713090023,0,-16.07393187,10.2475452,-80.28517985
0.04274224959,0.05674818449,NaN,NaN,0,20.15249461,1.006321239,-1.921660718,0,-23.45678453,5.220079235,-80.93719655
0.04274224959,0.06061189067,NaN,NaN,0,30.17038768,1.004226474,14.34323013,0,-35.29409153,-6.692703158,-81.26884951
0.04274224959,0.06447559684,NaN,NaN,0,22.46816506,0.922965586,37.83888406,0,-34.73642419,-25.99991875,-81.3560335
0.04274224959,0.06833930302,NaN,NaN,0,-19.23527287,0.7532938462,39.7109528,0,-3.220422684,-33.08561398,-81.98459184
0.04274224959,0.0722030092,NaN,NaN,0,-45.92016062,0.633351888,-4.278308711,10.57539688,24.19374476,-12.73838957,-85.29472625
0.04274224959,0.07606671538,NaN,NaN,0,81.22440089,0.7135592208,25.51067734,0,-88.91944542,-51.70097733,-88.30596585
0.04274224959,0.07993042156,NaN,NaN,0,-71.46812868,0.3336351637,52.00512101,0,74.08599975,-70.6074447,-86.1808414
0.04274224959,0.08379412773,NaN,NaN,0,-47.47957004,0.2415332091,-6.858366215,0,65.44819968,-24.73470857,-82.57592842
0.04274224959,0.08765783391,NaN,NaN,0,20.91711541,0.2792904806,19.05152207,0,21.24366615,-33.77408143,-70.84370108
0.04274224959,0.09152154009,0.194105913,-0.03540581698,1,-51.15353909,0.197308584,18.6149466,0,64.72209452,-14.83507213,-10.33736881
0.04274224959,0.09538524627,0.1440730351,-0.1345842656,1,647.4714469,0.1971546702,-169.8976408,12.15989984,-623.1887905,38.20177429,-43.04973185
0.04274224959,0.09924895245,0.2879269625,-0.8394408128,1,612.6941337,0.8874473584,-636.0001765,0,-602.7505847,620.9621626,-71.06810725
