PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 203, filenames: A: 72_12_75_140 203.jpg & B: 72_12_75_140 204.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.329035493,1.234306613,-2.054066256,0,2.054066256,2.329035493,-80.11761234
0.03115113106,0.01811112271,NaN,NaN,0,-2.211083107,1.242558886,-3.025388388,0,1.773744485,3.350127157,-80.20875401
0.03115113106,0.02197482889,NaN,NaN,0,-2.008475248,1.258298021,-4.782910264,0,1.20447522,5.19149431,-80.38591837
0.03115113106,0.02583853507,NaN,NaN,0,-1.682478171,1.280043541,-6.069402218,0,0.4260231125,6.565728232,-80.63913014
0.03115113106,0.02970224124,NaN,NaN,0,-1.249978268,1.30568415,-6.74799477,0,-0.5310641135,7.3008434,-80.9537411
0.03115113106,0.03356594742,NaN,NaN,0,-0.7136151904,1.33257355,-6.700730183,0,-1.620538195,7.254103561,-81.31068984
0.03115113106,0.0374296536,NaN,NaN,0,-0.06512254084,1.357624196,-5.827591969,0,-2.788073857,6.312304615,-81.68741078
0.03115113106,0.04129335978,NaN,NaN,0,0.732772926,1.377392124,-4.039164174,0,-3.996142964,4.374798807,-82.05878088
0.03115113106,0.04515706595,NaN,NaN,0,1.78567256,1.388075126,-1.204996992,0,-5.27215784,1.315592844,-82.39641306
0.03115113106,0.04902077213,NaN,NaN,0,3.19819396,1.385254331,2.901232135,0,-6.669998504,-3.041189461,-82.66626673
0.03115113106,0.05288447831,NaN,NaN,0,4.801121142,1.363580896,8.478272786,0,-8.034144488,-8.815877856,-82.82744766
0.03115113106,0.05674818449,NaN,NaN,0,5.954298902,1.317392573,15.30300289,0,-8.781644922,-15.77675248,-82.83413879
