PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 266, filenames: A: 72_12_75_140 266.jpg & B: 72_12_75_140 267.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.792686106,0.5927687877,-2.41741441,0,2.41741441,1.792686106,-76.71418707
0.03115113106,0.01811112271,NaN,NaN,0,-1.620062356,0.600962156,-3.434181562,0,2.5351251,2.853512682,-76.78040273
0.03115113106,0.02197482889,NaN,NaN,0,-1.302143967,0.6172286002,-5.440002641,0,2.751491052,4.95210284,-76.91302588
0.03115113106,0.02583853507,NaN,NaN,0,-1.029185668,0.6413416451,-7.361637076,0,2.893889454,7.018823476,-77.11369238
0.03115113106,0.02970224124,NaN,NaN,0,-0.838061358,0.6730017388,-9.192933103,0,2.94927252,9.042731949,-77.38666302
0.03115113106,0.03356594742,NaN,NaN,0,-0.7564680933,0.7118858824,-10.94457566,0,2.906857977,11.01641937,-77.7383866
0.03115113106,0.0374296536,NaN,NaN,0,-0.7883928681,0.7576907683,-12.63745533,0,2.757511182,12.92815476,-78.17470937
0.03115113106,0.04129335978,NaN,NaN,0,-0.9054328233,0.8101395616,-14.28679755,0,2.496287771,14.75262486,-78.69627377
0.03115113106,0.04515706595,NaN,NaN,0,-1.050972263,0.868934818,-15.88048091,0,2.125208042,16.44789194,-79.29419233
0.03115113106,0.04902077213,NaN,NaN,0,-1.164309613,0.9336606543,-17.36816411,0,1.658956063,17.95993174,-79.94905788
0.03115113106,0.05288447831,NaN,NaN,0,-1.217106045,1.003686003,-18.68680552,0,1.142826682,19.23288953,-80.63460467
0.03115113106,0.05674818449,NaN,NaN,0,-1.200739909,1.078182605,-19.80643092,0,0.6478670275,20.21753396,-81.32300081
0.03115113106,0.06061189067,NaN,NaN,0,-1.082249758,1.156239648,-20.74547335,0,0.2596816762,20.87376072,-81.98617331
0.03115113106,0.06447559684,NaN,NaN,0,-0.7522659926,1.236970679,-21.54194441,0,0.0594657985,21.15412127,-82.59232158
0.03115113106,0.06833930302,NaN,NaN,0,0.07522429355,1.319469864,-22.11560324,0,0.007464487368,20.95244843,-83.09999792
0.03115113106,0.0722030092,NaN,NaN,0,1.748793866,1.402184681,-22.03706819,0,-0.1018775312,20.07176788,-83.45605731
0.03115113106,0.07606671538,NaN,NaN,0,4.14605767,1.481811186,-20.74876914,0,-0.2583662508,18.23251927,-83.61150605
0.03115113106,0.07993042156,NaN,NaN,0,6.720005441,1.553529125,-17.92988954,0,-0.2830691273,15.34764962,-83.53872699
0.03115113106,0.08379412773,NaN,NaN,0,8.607532797,1.612388327,-13.84392366,0,0.1826635201,11.71964358,-83.24160208
0.03115113106,0.08765783391,NaN,NaN,0,8.461126053,1.655648441,-9.49982461,0,1.864600101,8.553045021,-82.7554854
0.03115113106,0.09152154009,NaN,NaN,0,8.351604851,1.686642149,-5.122324434,0,1.824346734,6.368653161,-82.17453781
0.03115113106,0.09538524627,NaN,NaN,0,14.83773084,1.704977056,2.970953384,0,-6.928110849,0.3153810756,-81.63286203
0.03115113106,0.09924895245,NaN,NaN,0,15.17059533,1.680936754,16.55874666,0,-11.92079506,-10.52544169,-81.09488476
0.03115113106,0.1031126586,NaN,NaN,0,10.89371988,1.603511104,30.3621435,0,-14.38747508,-22.90833752,-80.64483289
0.03115113106,0.1069763648,NaN,NaN,0,18.14358246,1.475622911,50.06396395,0,-30.34941578,-40.09361368,-80.37558333
0.03115113106,0.110840071,NaN,NaN,0,-15.87315644,1.252176452,52.15028807,0,-0.1875126581,-54.41096678,-80.18305264
0.03115113106,0.1147037772,NaN,NaN,0,-23.35193514,1.059349526,35.6856811,0,13.00572559,-44.85392149,-79.96155513
0.03115113106,0.1185674833,NaN,NaN,0,-18.40312508,0.9388353229,20.40451504,0,15.05290042,-25.22824444,-79.34892511
0.03115113106,0.1224311895,NaN,NaN,0,-14.92155334,0.8836638716,13.98319338,0,13.98319338,-14.92155334,-78.79524592
0.03501483724,0.01424741653,NaN,NaN,0,-2.836909787,0.5845762334,-2.612067871,0,3.505697515,1.652945703,-76.64611535
0.03501483724,0.01811112271,NaN,NaN,0,-2.636311939,0.5928915958,-3.630642569,0,3.619788934,2.735284422,-76.70853769
0.03501483724,0.02197482889,NaN,NaN,0,-2.263340766,0.6093881427,-5.633084956,0,3.831615491,4.875076692,-76.83262703
0.03501483724,0.02583853507,NaN,NaN,0,-1.926825124,0.6338068804,-7.525797322,0,3.960378233,6.9878138,-77.01925951
0.03501483724,0.02970224124,NaN,NaN,0,-1.678297141,0.6657996786,-9.30277876,0,3.996836959,9.062760818,-77.27353779
0.03501483724,0.03356594742,NaN,NaN,0,-1.560428019,0.705001695,-10.9861749,0,3.931268192,11.09553504,-77.60521595
0.03501483724,0.0374296536,NaN,NaN,0,-1.583063341,0.7511036091,-12.61924988,0,3.749173453,13.07716294,-78.02569501
0.03501483724,0.04129335978,NaN,NaN,0,-1.707024279,0.8038747357,-14.24438562,0,3.43623503,14.97989866,-78.5415682
0.03501483724,0.04515706595,NaN,NaN,0,-1.845375846,0.8631121818,-15.8639351,0,2.982581782,16.75366522,-79.14702684
0.03501483724,0.04902077213,NaN,NaN,0,-1.903062369,0.9284920657,-17.40677405,0,2.387045305,18.32944559,-79.82085611
0.03501483724,0.05288447831,NaN,NaN,0,-1.864253585,0.9993609923,-18.77162487,0,1.699641927,19.63539955,-80.5323932
0.03501483724,0.05674818449,NaN,NaN,0,-1.766178229,1.074772873,-19.92119682,0,1.00440703,20.61176871,-81.25242563
0.03501483724,0.06061189067,NaN,NaN,0,-1.623345197,1.15370726,-20.91429658,0,0.4013140258,21.22337506,-81.95603692
0.03501483724,0.06447559684,NaN,NaN,0,-1.365382472,1.235319143,-21.92651772,0,0.02686119123,21.47439358,-82.61740395
0.03501483724,0.06833930302,NaN,NaN,0,-0.528060043,1.319331778,-23.06528928,0,-0.1779897553,21.33396399,-83.19755851
0.03501483724,0.0722030092,NaN,NaN,0,1.680477718,1.405310139,-23.67535828,0,-0.7101089126,20.60180985,-83.62645496
0.03501483724,0.07606671538,NaN,NaN,0,5.081704215,1.48973737,-22.78717227,0,-1.502482605,18.77031772,-83.83371485
0.03501483724,0.07993042156,NaN,NaN,0,8.862980512,1.566424138,-19.71154834,0,-2.230059309,15.57621351,-83.77572211
0.03501483724,0.08379412773,NaN,NaN,0,11.93514971,1.628078916,-14.4532417,0,-2.327223224,10.90705124,-83.45242682
0.03501483724,0.08765783391,NaN,NaN,0,10.51314087,1.668063089,-9.516018672,1.298551191,1.497889687,7.588045378,-82.87300769
0.03501483724,0.09152154009,NaN,NaN,0,7.214735041,1.699462381,-8.564795542,0,5.077773568,10.51083992,-82.15200276
0.03501483724,0.09538524627,NaN,NaN,0,23.95419404,1.747501744,-1.525237265,6.052459574,-13.65108593,6.101256563,-81.62753608
0.03501483724,0.09924895245,NaN,NaN,0,24.76924684,1.734450085,17.51985197,0,-19.43571081,-7.806659747,-80.98212867
0.03501483724,0.1031126586,NaN,NaN,0,11.94278026,1.654053677,26.6011822,0,-13.46801281,-15.96849489,-80.42767401
0.03501483724,0.1069763648,NaN,NaN,0,49.68582218,1.571209474,66.48515452,0,-66.74889785,-44.15584248,-80.25423651
0.03501483724,0.110840071,NaN,NaN,0,-35.45587133,1.221573471,71.46691632,0,9.825906894,-77.51966803,-80.14256432
0.03501483724,0.1147037772,NaN,NaN,0,-38.97552604,0.9871135114,35.02319826,0,27.34779115,-54.40159519,-80.26323862
0.03501483724,0.1185674833,NaN,NaN,0,-25.12207222,0.8735988338,17.45013958,0,25.88678779,-24.45616289,-79.16609685
0.03501483724,0.1224311895,NaN,NaN,0,-19.06723561,0.8285859245,12.44430637,0,22.01424509,-11.90916159,-78.16789291
0.03887854342,0.01424741653,NaN,NaN,0,-4.957207215,0.5680706914,-3.02637879,0,5.709463562,1.356734584,-76.5099342
0.03887854342,0.01811112271,NaN,NaN,0,-4.696534778,0.5766438897,-4.054656503,0,5.812711427,2.480688786,-76.56578729
0.03887854342,0.02197482889,NaN,NaN,0,-4.201490791,0.5936331388,-6.057872241,0,6.008212501,4.703130756,-76.67370421
0.03887854342,0.02583853507,NaN,NaN,0,-3.7172457,0.6187120358,-7.891391895,0,6.099939808,6.908890814,-76.83156261
0.03887854342,0.02970224124,NaN,NaN,0,-3.334707532,0.6514129434,-9.543760005,0,6.093262361,9.087412193,-77.04510604
0.03887854342,0.03356594742,NaN,NaN,0,-3.139715017,0.6912588514,-11.06013436,0,5.988035896,11.24375797,-77.33065387
0.03887854342,0.0374296536,NaN,NaN,0,-3.162884211,0.7379123975,-12.53630884,0,5.758155421,13.37773815,-77.71242766
0.03887854342,0.04129335978,NaN,NaN,0,-3.344655254,0.7912382341,-14.09110312,0,5.367327261,15.45259846,-78.21242028
