PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 41, filenames: A: 72_12_75_140 041.jpg & B: 72_12_75_140 042.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.488004848,0.4289025112,-2.05764352,0,2.05764352,1.488004848,-73.04595487
0.03115113106,0.01811112271,NaN,NaN,0,-1.357965244,0.4357764119,-2.928511812,0,2.195040186,2.393639271,-73.17017239
0.03115113106,0.02197482889,NaN,NaN,0,-1.119533191,0.4495245225,-4.682218683,0,2.461642312,4.207022866,-73.41592936
0.03115113106,0.02583853507,NaN,NaN,0,-0.9317531322,0.470178521,-6.455172085,0,2.715023452,6.048045507,-73.77712014
0.03115113106,0.02970224124,NaN,NaN,0,-0.7974482399,0.4978421485,-8.27681356,0,2.958744326,7.927888607,-74.2428623
0.03115113106,0.03356594742,NaN,NaN,0,-0.7024984556,0.5327129212,-10.17458988,0,3.196658445,9.857787024,-74.79610291
0.03115113106,0.0374296536,NaN,NaN,0,-0.6195666719,0.5750696892,-12.16722612,0,3.434787888,11.84190651,-75.41302985
0.03115113106,0.04129335978,NaN,NaN,0,-0.510557634,0.6252358844,-14.25825624,0,3.680720424,13.8736927,-76.06369689
0.03115113106,0.04515706595,NaN,NaN,0,-0.3249701028,0.6835207271,-16.42040724,0,3.930228315,15.93477994,-76.71415136
0.03115113106,0.04902077213,NaN,NaN,0,-0.01768302645,0.7501053165,-18.57357289,0,4.154811064,17.99546054,-77.33088184
0.03115113106,0.05288447831,NaN,NaN,0,0.4062982007,0.8248779778,-20.58066168,0,4.299585604,20.0212625,-77.8890332
0.03115113106,0.05674818449,NaN,NaN,0,0.8647541664,0.9073005961,-22.28348568,0,4.276975607,21.97119292,-78.38340523
0.03115113106,0.06061189067,NaN,NaN,0,1.231582114,0.9963632441,-23.57796869,0,3.977410874,23.75573501,-78.83503718
0.03115113106,0.06447559684,NaN,NaN,0,1.401055832,1.09062497,-24.51503843,0,3.384837873,25.18347067,-79.28241511
0.03115113106,0.06833930302,NaN,NaN,0,1.226917509,1.188482535,-25.44690673,0,2.9065569,26.08331308,-79.75300134
0.03115113106,0.0722030092,NaN,NaN,0,0.6885695074,1.289396008,-26.99212866,0,3.284762406,26.6760073,-80.23045395
0.03115113106,0.07606671538,NaN,NaN,0,0.01094191944,1.395434037,-29.58216035,0,4.977784237,27.86749322,-80.64732873
0.03115113106,0.07993042156,NaN,NaN,0,0.6827927781,1.51153164,-32.72598771,0,6.474732386,30.10305682,-80.93815176
0.03115113106,0.08379412773,NaN,NaN,0,3.350739719,1.639499315,-34.68945009,0,6.226302995,32.47334588,-81.07239663
0.03115113106,0.08765783391,NaN,NaN,0,4.832505708,1.773623397,-34.29156437,0,5.641592884,34.71355683,-81.07802734
0.03115113106,0.09152154009,NaN,NaN,0,0.487128197,1.909165561,-34.27218942,0,7.572090592,38.67995657,-81.11430736
0.03115113106,0.09538524627,NaN,NaN,0,14.72007707,2.056948631,-26.26692854,0,-13.73208611,36.00161706,-81.43882225
0.03115113106,0.09924895245,NaN,NaN,0,34.14473674,2.14771472,2.981764622,0,-45.19272198,11.35549927,-82.0051206
0.03115113106,0.1031126586,NaN,NaN,0,56.88131891,2.083118177,56.29695374,0,-81.22165021,-44.04952553,-82.73239762
0.03115113106,0.1069763648,NaN,NaN,0,45.08717128,1.751132624,122.1413828,0,-81.37745981,-110.4888966,-83.28800097
