PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 688, filenames: A: 72_12_75_140 688.jpg & B: 72_12_75_140 689.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.607812926,0.9661171545,-4.426281001,0,4.426281001,3.607812926,-82.12454334
0.03115113106,0.01811112271,NaN,NaN,0,-3.407806898,0.9817082673,-6.446309293,0,4.642868462,5.613122315,-82.15725025
0.03115113106,0.02197482889,NaN,NaN,0,-2.995756891,1.012926996,-10.48685472,0,5.074354241,9.632970131,-82.21829504
0.03115113106,0.02583853507,NaN,NaN,0,-2.56243091,1.059817427,-14.52483806,0,5.49980854,13.66116209,-82.30060247
0.03115113106,0.02970224124,NaN,NaN,0,-2.094376872,1.122368677,-18.52273851,0,5.883341476,17.68324053,-82.39700001
0.03115113106,0.03356594742,NaN,NaN,0,-1.578513192,1.200414335,-22.41150778,0,6.165349727,21.6552619,-82.50270631
0.03115113106,0.0374296536,NaN,NaN,0,-0.9951474841,1.293487201,-26.07829721,0,6.256213388,25.48608436,-82.61673158
0.03115113106,0.04129335978,NaN,NaN,0,-0.3007741794,1.40060521,-29.34500473,0,6.026181353,29.00853504,-82.74168743
0.03115113106,0.04515706595,NaN,NaN,0,0.5944270952,1.519937776,-31.93170763,0,5.296816447,31.93650458,-82.88193259
0.03115113106,0.04902077213,NaN,NaN,0,1.831117105,1.648294018,-33.41031039,0,3.852891347,33.81998362,-83.04055219
0.03115113106,0.05288447831,NaN,NaN,0,3.567182171,1.780445576,-33.16740684,0,1.48048118,34.0304238,-83.21647373
0.03115113106,0.05674818449,NaN,NaN,0,5.877457638,1.908415196,-30.42967916,0,-1.951599422,31.81027246,-83.4038254
0.03115113106,0.06061189067,NaN,NaN,0,8.697837087,2.021074712,-24.39845078,0,-6.441661612,26.35722296,-83.59472759
0.03115113106,0.06447559684,NaN,NaN,0,11.88454095,2.104269123,-14.43937099,0,-11.83216602,16.88819991,-83.78141048
0.03115113106,0.06833930302,NaN,NaN,0,15.28589856,2.141423556,-0.1456011835,0,-17.78037678,2.790478558,-83.9506434
0.03115113106,0.0722030092,NaN,NaN,0,18.86373811,2.114530155,18.76328545,0,-23.94358158,-16.23743233,-84.074323
0.03115113106,0.07606671538,NaN,NaN,0,21.92572208,2.004882631,42.30044269,0,-29.50825237,-39.82092216,-84.10114265
0.03115113106,0.07993042156,NaN,NaN,0,23.18121218,1.79591184,69.33007012,0,-33.29527502,-66.74652556,-83.95893947
0.03115113106,0.08379412773,NaN,NaN,0,20.81657696,1.477968272,96.80856691,0,-33.33553208,-94.58232689,-83.51331745
0.03115113106,0.08765783391,NaN,NaN,0,8.643039296,1.05586814,118.6067502,0,-23.5901045,-115.97677,-82.34585605
0.03115113106,0.09152154009,NaN,NaN,0,-19.70217174,0.5726563977,121.6840109,0,1.744486952,-118.2927519,-79.00505822
0.03115113106,0.09538524627,NaN,NaN,0,-46.86542792,0.1389238821,95.88716549,0,27.38824628,-96.23943083,-59.14425517
0.03115113106,0.09924895245,NaN,NaN,0,-52.7278702,0.1833492754,52.21882132,0,36.42072957,-58.20663801,79.32467191
0.03115113106,0.1031126586,NaN,NaN,0,-20.08916002,0.3075013092,18.44335487,0,12.98869006,-30.86887953,88.46354111
0.03115113106,0.1069763648,NaN,NaN,0,-28.7263124,0.370761482,-3.599442251,0,32.51449889,-5.752345969,88.99081177
0.03115113106,0.110840071,NaN,NaN,0,2.422829949,0.3165370387,-16.38305491,0,7.037009665,14.39153688,85.8546489
0.03115113106,0.1147037772,NaN,NaN,0,9.449153422,0.2554586779,-11.16652936,0,-1.604462322,16.38834442,80.29133187
