PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 317, filenames: A: 72_12_75_140 317.jpg & B: 72_12_75_140 318.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.905071535,0.5173336571,-2.320617162,0,2.320617162,1.905071535,-71.53484262
0.03115113106,0.01811112271,NaN,NaN,0,-1.854443657,0.5253342131,-3.40303396,0,2.477254385,2.988503758,-71.73379314
0.03115113106,0.02197482889,NaN,NaN,0,-1.752655113,0.5415477825,-5.612850091,0,2.782979108,5.212353759,-72.12089339
0.03115113106,0.02583853507,NaN,NaN,0,-1.702985462,0.5663766311,-7.930351556,0,3.113321867,7.570823069,-72.67759246
0.03115113106,0.02970224124,NaN,NaN,0,-1.700333389,0.6003654631,-10.38270401,0,3.434712448,10.09414719,-73.38087276
0.03115113106,0.03356594742,NaN,NaN,0,-1.728245338,0.6441286487,-12.98207521,0,3.707783697,12.78031343,-74.20413487
0.03115113106,0.0374296536,NaN,NaN,0,-1.75143888,0.6982533406,-15.71354626,0,3.893874475,15.58951357,-75.1157919
0.03115113106,0.04129335978,NaN,NaN,0,-1.716482509,0.7631687639,-18.5186603,0,3.95809269,18.44434382,-76.07819021
0.03115113106,0.04515706595,NaN,NaN,0,-1.578027689,0.8389782758,-21.2934179,0,3.884448983,21.23811216,-77.04977773
0.03115113106,0.04902077213,NaN,NaN,0,-1.356437928,0.9253306259,-23.92954908,0,3.719653996,23.87126527,-77.99108689
0.03115113106,0.05288447831,NaN,NaN,0,-1.176852101,1.021532137,-26.40270088,0,3.606614221,26.32789259,-78.87243956
0.03115113106,0.05674818449,NaN,NaN,0,-1.161198191,1.127050046,-28.81393901,0,3.672672481,28.72532296,-79.67950218
0.03115113106,0.06061189067,NaN,NaN,0,-1.199874946,1.241988904,-31.25541263,0,3.786402003,31.19392315,-80.4127164
0.03115113106,0.06447559684,NaN,NaN,0,-0.902103884,1.366630653,-33.59397544,0,3.533270418,33.56618597,-81.07974206
0.03115113106,0.06833930302,NaN,NaN,0,0.1955354498,1.499912276,-35.38165124,0,2.552909312,35.17488425,-81.68079208
0.03115113106,0.0722030092,NaN,NaN,0,2.289043121,1.637898138,-35.90919196,0,0.9413013328,35.15215956,-82.19151818
0.03115113106,0.07606671538,NaN,NaN,0,4.532247627,1.773600507,-34.6977175,0,-0.229078307,33.30910016,-82.56519568
0.03115113106,0.07993042156,NaN,NaN,0,4.735557869,1.900576261,-32.98427498,0,1.29360577,30.92090367,-82.77115297
0.03115113106,0.08379412773,NaN,NaN,0,1.042240158,2.021469188,-34.15110684,0,7.470539773,31.24724556,-82.81605714
0.03115113106,0.08765783391,NaN,NaN,0,-6.86128014,2.155386756,-41.16605532,0,17.57637991,39.66527692,-82.74898224
0.03115113106,0.09152154009,NaN,NaN,0,-9.076244702,2.336504174,-51.021045,0,18.21490909,55.67469416,-82.76654235
0.03115113106,0.09538524627,NaN,NaN,0,30.58165497,2.568843811,-37.6998253,0,-30.87618732,51.91256961,-83.12826454
0.03115113106,0.09924895245,NaN,NaN,0,47.92043235,2.680214459,6.09931552,0,-63.10582493,9.469660646,-83.72267381
0.03115113106,0.1031126586,NaN,NaN,0,56.09314554,2.575446916,66.45692895,0,-84.34022161,-55.90253814,-84.45893886
0.03115113106,0.1069763648,NaN,NaN,0,60.43674576,2.199088118,143.0103942,0,-100.4593198,-130.0137892,-85.20251347
0.03115113106,0.110840071,NaN,NaN,0,-118.6464622,1.511456074,124.0502029,0,76.11990025,-132.038832,-86.43258063
0.03115113106,0.1147037772,NaN,NaN,0,-72.21960185,1.202090831,42.83883887,0,41.71723352,-58.89859713,-89.06534156
0.03115113106,0.1185674833,NaN,NaN,0,-27.33320093,1.115697707,6.318572021,0,11.27467891,-19.14650638,-91.22257314
0.03115113106,0.1224311895,NaN,NaN,0,-7.902846658,1.104356961,-1.741708176,0,-1.741708176,-7.902846658,-92.20222675
0.03501483724,0.01424741653,NaN,NaN,0,-2.934483661,0.5093395345,-2.371752752,0,3.351044712,1.7479266,-71.32964447
0.03501483724,0.01811112271,NaN,NaN,0,-2.909124136,0.5171400317,-3.432434741,0,3.539459511,2.804130215,-71.52744994
0.03501483724,0.02197482889,NaN,NaN,0,-2.853629007,0.5329748081,-5.598555347,0,3.91145386,4.98434386,-71.9108625
0.03501483724,0.02583853507,NaN,NaN,0,-2.869561065,0.5572914206,-7.877881729,0,4.335867227,7.323587087,-72.46093654
0.03501483724,0.02970224124,NaN,NaN,0,-2.949092,0.5907047566,-10.30386863,0,4.762354412,9.86312172,-73.15748321
0.03501483724,0.03356594742,NaN,NaN,0,-3.069046284,0.6339223692,-12.90268229,0,5.130846707,12.60457259,-73.97965951
0.03501483724,0.0374296536,NaN,NaN,0,-3.175911513,0.6876566049,-15.67791468,0,5.382069757,15.50587208,-74.90167559
0.03501483724,0.04129335978,NaN,NaN,0,-3.178284663,0.7524979451,-18.57527222,0,5.454258321,18.47915023,-75.88797602
0.03501483724,0.04515706595,NaN,NaN,0,-2.983210244,0.82867312,-21.45136795,0,5.297647875,21.37940374,-76.89346343
0.03501483724,0.04902077213,NaN,NaN,0,-2.60689676,0.9157175769,-24.11048601,0,4.960361553,24.02983351,-77.87031576
0.03501483724,0.05288447831,NaN,NaN,0,-2.294544254,1.012438353,-26.48263745,0,4.709140254,26.36906665,-78.77953566
0.03501483724,0.05674818449,NaN,NaN,0,-2.340835676,1.117833145,-28.79562394,0,4.858969368,28.64223271,-79.60238338
0.03501483724,0.06061189067,NaN,NaN,0,-2.60706477,1.232471803,-31.37205246,0,5.224005116,31.2765315,-80.34357844
0.03501483724,0.06447559684,NaN,NaN,0,-2.429041283,1.358158071,-34.20497919,0,4.987569067,34.26963376,-81.02592944
0.03501483724,0.06833930302,NaN,NaN,0,-0.9828975507,1.495348325,-36.78630003,0,3.366720847,36.6617935,-81.6706888
0.03501483724,0.0722030092,NaN,NaN,0,2.403398858,1.640279931,-37.85779513,0,0.2360204228,36.76290629,-82.25448568
0.03501483724,0.07606671538,NaN,NaN,0,6.579233879,1.782378392,-35.55763215,0,-2.929234012,33.49629067,-82.68896559
0.03501483724,0.07993042156,NaN,NaN,0,7.354954376,1.906677189,-30.66127741,0,-2.08341271,27.64908846,-82.91512755
0.03501483724,0.08379412773,NaN,NaN,0,1.610590662,2.008450615,-28.46806234,0,7.183485723,22.99048399,-82.93053159
0.03501483724,0.08765783391,NaN,NaN,0,-14.87028422,2.108190655,-37.51337254,0,29.3641392,32.88653261,-82.66520465
0.03501483724,0.09152154009,NaN,NaN,0,-34.87127493,2.2853862,-72.18267518,0,51.86670066,77.46081514,-82.37651649
0.03501483724,0.09538524627,NaN,NaN,0,58.47009256,2.69003527,-66.67527617,0,-53.30696141,92.09582427,-82.85021654
0.03501483724,0.09924895245,NaN,NaN,0,79.80273458,2.896710696,-8.15961735,0,-96.8173039,34.69849021,-83.59520424
0.03501483724,0.1031126586,NaN,NaN,0,92.79449742,2.847450761,54.76387469,0,-122.327759,-42.66068827,-84.57769561
0.03501483724,0.1069763648,NaN,NaN,0,190.0562888,2.51092674,235.91634,0,-239.3503727,-204.7077082,-85.22478952
0.03501483724,0.110840071,NaN,NaN,0,-283.7251325,1.134993145,187.5327446,0,226.6703888,-205.9727408,-86.02827007
0.03501483724,0.1147037772,NaN,NaN,0,-100.5384941,0.9818880345,-3.041459619,11.52930827,67.61647315,-26.6996543,-90.66619322
0.03501483724,0.1185674833,NaN,NaN,0,-24.66081649,1.041992348,-23.8202247,0,11.80989619,4.602545344,-92.67258607
0.03501483724,0.1224311895,NaN,NaN,0,0.2602438251,1.093345714,-19.58037268,0,-6.721419133,6.705230196,-93.20191008
0.03887854342,0.01424741653,NaN,NaN,0,-4.944284123,0.493564723,-2.467489633,0,5.350873,1.432088517,-70.90730778
0.03887854342,0.01811112271,NaN,NaN,0,-4.972724466,0.5009436114,-3.489949295,0,5.605149859,2.422033929,-71.10425142
0.03887854342,0.02197482889,NaN,NaN,0,-5.01708427,0.5159754476,-5.571178908,0,6.12141815,4.497180296,-71.48058249
0.03887854342,0.02583853507,NaN,NaN,0,-5.176614624,0.5391981525,-7.768633502,0,6.760415602,6.786177578,-72.01400771
0.03887854342,0.02970224124,NaN,NaN,0,-5.44118872,0.571369805,-10.12434571,0,7.431752724,9.3580408,-72.68996438
0.03887854342,0.03356594742,NaN,NaN,0,-5.781943544,0.6133755718,-12.69731109,0,8.030186223,12.2185427,-73.50205601
0.03887854342,0.0374296536,NaN,NaN,0,-6.116204563,0.6661727858,-15.5511661,0,8.460627863,15.31924375,-74.44053187
0.03887854342,0.04129335978,NaN,NaN,0,-6.256178188,0.730745757,-18.6717251,0,8.597866759,18.56840217,-75.4772409
0.03887854342,0.04515706595,NaN,NaN,0,-5.935251032,0.8077644088,-21.84012209,0,8.257141813,21.75669263,-76.56040246
