PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 24, filenames: A: 72_12_75_140 024.jpg & B: 72_12_75_140 025.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.302996696,0.3591770398,-1.961693831,0,1.961693831,1.302996696,-72.90523189
0.03115113106,0.01811112271,NaN,NaN,0,-1.159388232,0.3655799156,-2.757816841,0,2.122967908,2.148051757,-73.00516757
0.03115113106,0.02197482889,NaN,NaN,0,-0.8916184346,0.3783941874,-4.355816706,0,2.415575533,3.844826945,-73.21008742
0.03115113106,0.02583853507,NaN,NaN,0,-0.6814971875,0.397618733,-5.942900774,0,2.645084261,5.574630586,-73.52825289
0.03115113106,0.02970224124,NaN,NaN,0,-0.5449204151,0.4232259705,-7.525577399,0,2.793263069,7.324336426,-73.96704062
0.03115113106,0.03356594742,NaN,NaN,0,-0.4940676003,0.4551720577,-9.119045655,0,2.863245369,9.078616397,-74.5275205
0.03115113106,0.0374296536,NaN,NaN,0,-0.5317672965,0.4934440404,-10.74916023,0,2.879375063,10.83272949,-75.20041825
0.03115113106,0.04129335978,NaN,NaN,0,-0.6457480007,0.5381253522,-12.44662425,0,2.874422346,12.60092182,-75.96544149
0.03115113106,0.04515706595,NaN,NaN,0,-0.8078959361,0.5894374946,-14.2334115,0,2.869634709,14.41298507,-76.79430071
0.03115113106,0.04902077213,NaN,NaN,0,-0.9791656458,0.6477165875,-16.10445119,0,2.854557175,16.29757211,-77.65637111
0.03115113106,0.05288447831,NaN,NaN,0,-1.113613584,0.7132996321,-18.00862552,0,2.770579537,18.25235575,-78.52520198
0.03115113106,0.05674818449,NaN,NaN,0,-1.163248134,0.7863053669,-19.84038592,0,2.517107153,20.20286955,-79.38330024
0.03115113106,0.06061189067,NaN,NaN,0,-1.129658583,0.8663430852,-21.48387421,0,2.049615029,21.98919572,-80.22196588
0.03115113106,0.06447559684,NaN,NaN,0,-1.102016492,0.9524477944,-22.92463789,0,1.509674069,23.44391412,-81.03495979
0.03115113106,0.06833930302,NaN,NaN,0,-1.096345562,1.043562008,-24.27487254,0,1.126362022,24.51087854,-81.80746329
0.03115113106,0.0722030092,NaN,NaN,0,-1.061194578,1.139032813,-25.62769801,0,1.109643969,25.35482614,-82.50690014
0.03115113106,0.07606671538,NaN,NaN,0,-1.614313525,1.238873794,-27.36657507,0,2.182579064,26.59981464,-83.09718601
0.03115113106,0.07993042156,NaN,NaN,0,-2.404629258,1.346281257,-30.03015173,0,3.882281133,28.97813948,-83.57153351
0.03115113106,0.08379412773,NaN,NaN,0,-2.583926517,1.466059154,-33.44448466,0,5.048171479,32.52331074,-83.94658962
0.03115113106,0.08765783391,NaN,NaN,0,-2.090662644,1.600738531,-36.8206235,0,5.137224171,36.5771643,-84.25433657
0.03115113106,0.09152154009,NaN,NaN,0,-1.801188618,1.749401362,-40.05795187,0,4.857015083,40.2828812,-84.54269597
0.03115113106,0.09538524627,NaN,NaN,0,5.602691348,1.91087219,-40.15250862,0,-2.35289244,39.5396344,-84.83390425
0.03115113106,0.09924895245,NaN,NaN,0,6.582756289,2.05717537,-36.21635358,0,-2.417322546,34.99795813,-85.01015882
0.03115113106,0.1031126586,NaN,NaN,0,4.709632901,2.186372317,-31.58164926,0,-0.4264640765,32.56457454,-85.06312423
0.03115113106,0.1069763648,NaN,NaN,0,28.23827327,2.305523229,-16.25563149,0,-25.53636395,18.43522521,-85.13617863
0.03115113106,0.110840071,NaN,NaN,0,58.0693475,2.32080901,27.14384123,0,-58.38840675,-23.2814978,-85.09112455
0.03115113106,0.1147037772,NaN,NaN,0,-9.187026275,2.111346954,51.34387656,0,6.09861621,-49.66751836,-84.72122797
0.03115113106,0.1185674833,NaN,NaN,0,-25.14775879,1.93106086,34.27487519,0,21.87491326,-35.58236246,-84.45296537
0.03115113106,0.1224311895,NaN,NaN,0,-24.48250176,1.841461124,21.86339986,0,21.86339986,-24.48250176,-84.34037712
0.03501483724,0.01424741653,NaN,NaN,0,-2.0902869,0.3527752964,-2.129768321,0,2.797916085,1.117256594,-72.80166886
0.03501483724,0.01811112271,NaN,NaN,0,-1.941257369,0.3591722214,-2.912093069,0,2.978690732,1.972523808,-72.88921829
0.03501483724,0.02197482889,NaN,NaN,0,-1.659405789,0.3719934723,-4.483493882,0,3.304110336,3.695037115,-73.07139272
0.03501483724,0.02583853507,NaN,NaN,0,-1.437651714,0.3912559467,-6.033298352,0,3.556113181,5.468738249,-73.36132048
0.03501483724,0.02970224124,NaN,NaN,0,-1.295624191,0.4169229345,-7.566650386,0,3.707887309,7.267897678,-73.77361793
0.03501483724,0.03356594742,NaN,NaN,0,-1.253518308,0.4489034921,-9.101709953,0,3.765101195,9.059472661,-74.31628555
0.03501483724,0.0374296536,NaN,NaN,0,-1.322071528,0.487117542,-10.67423601,0,3.767042713,10.82622501,-74.98406553
0.03501483724,0.04129335978,NaN,NaN,0,-1.489706434,0.5316037167,-12.3300897,0,3.766382931,12.58426223,-75.75652842
0.03501483724,0.04515706595,NaN,NaN,0,-1.717864793,0.5826034646,-14.10719783,0,3.799015235,14.3824225,-76.60147344
0.03501483724,0.04902077213,NaN,NaN,0,-1.947987654,0.6405643228,-16.01377083,0,3.855457515,16.28492123,-77.4821564
0.03501483724,0.05288447831,NaN,NaN,0,-2.105898218,0.7060422972,-18.00307087,0,3.84754553,18.33459417,-78.36661716
0.03501483724,0.05674818449,NaN,NaN,0,-2.092250096,0.7794487473,-19.932016,0,3.576904754,20.46369922,-79.23641687
0.03501483724,0.06061189067,NaN,NaN,0,-1.901904183,0.8604585456,-21.59248922,0,2.900256924,22.41491307,-80.08845029
0.03501483724,0.06447559684,NaN,NaN,0,-1.777617988,0.94762202,-22.95965411,0,2.050617814,23.88718091,-80.92750879
0.03501483724,0.06833930302,NaN,NaN,0,-1.765780998,1.039377397,-24.26968212,0,1.399723409,24.73649497,-81.74885631
0.03501483724,0.0722030092,NaN,NaN,0,-1.435115054,1.134806141,-25.30611706,0,0.9821812281,24.88931459,-82.505676
0.03501483724,0.07606671538,NaN,NaN,0,-2.542330825,1.231414037,-26.5814064,0,2.721026176,25.32694739,-83.12458966
0.03501483724,0.07993042156,NaN,NaN,0,-4.301167779,1.333984853,-29.43837597,0,5.701612906,27.65231253,-83.59986925
0.03501483724,0.08379412773,NaN,NaN,0,-4.727162452,1.451209625,-33.57625314,0,7.595683936,31.92105405,-83.95507039
0.03501483724,0.08765783391,NaN,NaN,0,-3.652476519,1.586798652,-37.07263033,0,7.272089672,36.81210462,-84.2207588
0.03501483724,0.09152154009,NaN,NaN,0,-7.06911939,1.736639108,-43.47103917,0,9.940238349,44.4615292,-84.48806554
0.03501483724,0.09538524627,NaN,NaN,0,10.62307921,1.926073874,-44.27836838,0,-8.094942693,43.2429159,-84.91014846
0.03501483724,0.09924895245,NaN,NaN,0,10.4588451,2.074295164,-36.51779124,0,-5.495511604,33.28677707,-85.11669983
0.03501483724,0.1031126586,NaN,NaN,0,-6.282476084,2.196421349,-42.27839445,0,12.2646395,44.25510854,-85.03604862
0.03501483724,0.1069763648,NaN,NaN,0,38.8906429,2.40939527,-43.66266769,0,-34.74902452,46.68901765,-85.24586845
0.03501483724,0.110840071,NaN,NaN,0,135.6646056,2.545628989,46.34168074,0,-136.2352826,-38.61379815,-85.35711139
0.03501483724,0.1147037772,NaN,NaN,0,-39.30248636,2.082249,92.83253775,0,33.62916095,-89.91907032,-84.55773921
0.03501483724,0.1185674833,NaN,NaN,0,-46.08074184,1.840411869,41.29501044,0,40.66016625,-44.09235677,-84.25786376
0.03501483724,0.1224311895,NaN,NaN,0,-36.55559186,1.751869226,20.54233551,0,32.62487534,-25.12679567,-84.21627266
0.03887854342,0.01424741653,NaN,NaN,0,-3.653866762,0.3399797448,-2.484908822,0,4.458448827,0.7162914708,-72.59976596
0.03887854342,0.01811112271,NaN,NaN,0,-3.499630295,0.3463460057,-3.241490733,0,4.687264931,1.589064723,-72.66033958
0.03887854342,0.02197482889,NaN,NaN,0,-3.193894132,0.3591637487,-4.760514841,0,5.09286039,3.366312017,-72.79161724
0.03887854342,0.02583853507,NaN,NaN,0,-2.945725049,0.378512736,-6.232215913,0,5.399016182,5.245320071,-73.01676099
0.03887854342,0.02970224124,NaN,NaN,0,-2.780952199,0.4043491545,-7.656326084,0,5.551617663,7.168733134,-73.36765188
0.03887854342,0.03356594742,NaN,NaN,0,-2.741638154,0.4364696057,-9.057015071,0,5.561557629,9.055044241,-73.86910025
0.03887854342,0.0374296536,NaN,NaN,0,-2.866079663,0.4746164374,-10.49509186,0,5.510097252,10.84932799,-74.52552736
0.03887854342,0.04129335978,NaN,NaN,0,-3.153184001,0.5186950234,-12.05372631,0,5.505094016,12.56605397,-75.31618365
0.03887854342,0.04515706595,NaN,NaN,0,-3.545251808,0.5689591267,-13.8066259,0,5.623968448,14.29241486,-76.19966333
0.03887854342,0.04902077213,NaN,NaN,0,-3.947452664,0.6260631097,-15.79208321,0,5.879142826,16.17337637,-77.12401967
0.03887854342,0.05288447831,NaN,NaN,0,-4.24078982,0.6910364631,-17.99693856,0,6.158288594,18.39833303,-78.04170477
0.03887854342,0.05674818449,NaN,NaN,0,-4.11803867,0.7651788053,-20.2014971,0,5.962798232,20.99304101,-78.92993061
0.03887854342,0.06061189067,NaN,NaN,0,-3.402908468,0.8486213939,-21.86808219,0,4.718708502,23.44590678,-79.79778918
0.03887854342,0.06447559684,NaN,NaN,0,-2.993692921,0.9384139662,-22.92198814,0,3.045739495,25.08322057,-80.67809465
0.03887854342,0.06833930302,NaN,NaN,0,-3.309722284,1.031719293,-24.47908329,0,1.995409467,25.71760731,-81.61153362
0.03887854342,0.0722030092,NaN,NaN,0,-0.9138634513,1.129562902,-24.81389967,0,-0.7589590047,24.07077189,-82.52610861
0.03887854342,0.07606671538,NaN,NaN,0,-3.767950091,1.218104914,-24.4062476,0,2.966954654,21.97465771,-83.20855168
0.03887854342,0.07993042156,NaN,NaN,0,-9.102276181,1.307106268,-27.82869569,0,10.17918798,24.12010613,-83.68244795
0.03887854342,0.08379412773,NaN,NaN,0,-10.27910349,1.418039002,-34.57981506,0,14.26888619,30.46619484,-84.00067613
0.03887854342,0.08765783391,NaN,NaN,0,-2.529933292,1.558643834,-34.48347032,0,8.222183935,34.22780613,-84.13581655
0.03887854342,0.09152154009,NaN,NaN,0,-35.11044256,1.684374084,-52.41897375,0,37.39134226,57.5644474,-84.20050016
0.03887854342,0.09538524627,NaN,NaN,0,35.48879573,1.982566901,-57.12535306,0,-36.46050102,55.5305044,-85.1372508
0.03887854342,0.09924895245,NaN,NaN,0,33.16204069,2.117573675,-23.60264739,0,-25.98444038,10.34652684,-85.49173065
0.03887854342,0.1031126586,0.1957926141,-2.106600522,1,64.41906182,2.11567968,-59.13847758,0,-53.87852887,62.69305694,-84.69004447
