PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 38, filenames: A: 72_12_75_140 038.jpg & B: 72_12_75_140 039.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.396509046,0.4154332662,-2.187035932,0,2.187035932,1.396509046,-73.72685368
0.03115113106,0.01811112271,NaN,NaN,0,-1.243946213,0.4225070032,-3.06536101,0,2.397660054,2.338987101,-73.79112022
0.03115113106,0.02197482889,NaN,NaN,0,-0.9807208472,0.4367294532,-4.863492552,0,2.802686689,4.25336246,-73.9331064
0.03115113106,0.02583853507,NaN,NaN,0,-0.845137738,0.4583069988,-6.748796132,0,3.204320746,6.28449189,-74.17529024
0.03115113106,0.02970224124,NaN,NaN,0,-0.8633780929,0.4876694743,-8.807578222,0,3.61395063,8.489103405,-74.5414258
0.03115113106,0.03356594742,NaN,NaN,0,-1.03632273,0.5255624197,-11.1408276,0,4.048165277,10.9367624,-75.04740243
0.03115113106,0.0374296536,NaN,NaN,0,-1.33594475,0.5731023994,-13.85027919,0,4.524956722,13.70000554,-75.6932584
0.03115113106,0.04129335978,NaN,NaN,0,-1.706513379,0.6317751515,-17.02176376,0,5.060343889,16.84240034,-76.45877746
0.03115113106,0.04515706595,NaN,NaN,0,-2.062846046,0.7033659761,-20.69964411,0,5.653195602,20.40596945,-77.30443017
0.03115113106,0.04902077213,NaN,NaN,0,-2.285502897,0.7897840022,-24.84319917,0,6.250156836,24.38826507,-78.17841238
0.03115113106,0.05288447831,NaN,NaN,0,-2.231770714,0.8927020914,-29.28165226,0,6.718363379,28.69270891,-79.02863969
0.03115113106,0.05674818449,NaN,NaN,0,-1.776940097,1.012993265,-33.70819174,0,6.877797637,33.06860534,-79.81446996
0.03115113106,0.06061189067,NaN,NaN,0,-0.8609634488,1.150128097,-37.7125855,0,6.581500682,37.11281251,-80.51111854
0.03115113106,0.06447559684,NaN,NaN,0,0.4310211559,1.301780304,-40.88299935,0,5.845473735,40.37085701,-81.1072438
0.03115113106,0.06833930302,NaN,NaN,0,1.997510211,1.464036168,-42.90233734,0,4.764983534,42.44248197,-81.60057549
0.03115113106,0.0722030092,NaN,NaN,0,3.76498961,1.631796886,-43.49811203,0,3.442010619,43.06895444,-81.99069636
0.03115113106,0.07606671538,NaN,NaN,0,5.474658764,1.799112011,-42.42895452,0,2.033400788,42.25599347,-82.27924364
0.03115113106,0.07993042156,NaN,NaN,0,6.701906664,1.959917458,-39.86129137,0,0.757793557,40.13097108,-82.48369409
0.03115113106,0.08379412773,NaN,NaN,0,7.379873015,2.109288724,-36.29168467,0,-0.3427701412,36.86719965,-82.63130728
0.03115113106,0.08765783391,NaN,NaN,0,6.458657643,2.243732104,-32.36896972,0,-0.2995676001,33.5494804,-82.73954419
0.03115113106,0.09152154009,NaN,NaN,0,5.662467301,2.36494428,-28.21918111,0,-1.382802729,30.79752137,-82.85091433
0.03115113106,0.09538524627,NaN,NaN,0,14.87593989,2.472047903,-19.02058839,0,-13.51432466,22.27834681,-83.02728856
0.03115113106,0.09924895245,NaN,NaN,0,23.22881579,2.523967882,1.292685738,0,-26.02677043,3.768695558,-83.18321723
0.03115113106,0.1031126586,NaN,NaN,0,37.46997727,2.480259878,35.58359039,0,-46.35106158,-28.47871233,-83.30200035
0.03115113106,0.1069763648,NaN,NaN,0,37.02556916,2.274131684,78.00808031,0,-52.17949556,-72.56727419,-83.30143616
0.03115113106,0.110840071,NaN,NaN,0,-16.29732885,1.895647521,92.72005913,0,-0.6259588227,-94.62214271,-83.00864494
0.03115113106,0.1147037772,NaN,NaN,0,-44.62607987,1.547733339,67.32383031,0,31.9413937,-73.89894974,-82.57983546
0.03115113106,0.1185674833,NaN,NaN,0,-33.86373195,1.348212957,33.40276923,0,27.25393993,-38.9774381,-82.2534416
0.03115113106,0.1224311895,NaN,NaN,0,-22.82191449,1.267167207,18.9994569,0,18.9994569,-22.82191449,-82.09187993
0.03501483724,0.01424741653,NaN,NaN,0,-2.24580348,0.40836007,-2.371675253,0,3.100483342,1.153808436,-73.66036073
0.03501483724,0.01811112271,NaN,NaN,0,-2.088313587,0.4153603497,-3.210011559,0,3.332225824,2.094405273,-73.70610719
0.03501483724,0.02197482889,NaN,NaN,0,-1.829992894,0.4293806718,-4.921457529,0,3.78299357,3.991471375,-73.81432098
0.03501483724,0.02583853507,NaN,NaN,0,-1.744133718,0.4505377185,-6.691392789,0,4.249144363,5.99493464,-74.01374212
0.03501483724,0.02970224124,NaN,NaN,0,-1.872828252,0.4791719151,-8.620584593,0,4.75352031,8.158582272,-74.33666065
0.03501483724,0.03356594742,NaN,NaN,0,-2.223080895,0.5159753053,-10.83079619,0,5.319024025,10.55500742,-74.80826701
0.03501483724,0.0374296536,NaN,NaN,0,-2.762609092,0.5620650397,-13.44653496,0,5.963971952,13.26256514,-75.43671943
0.03501483724,0.04129335978,NaN,NaN,0,-3.423270803,0.6189908343,-16.58151421,0,6.705400806,16.3550798,-76.20663401
0.03501483724,0.04515706595,NaN,NaN,0,-4.0931407,0.6887048495,-20.31912511,0,7.545704919,19.90208721,-77.07793571
0.03501483724,0.04902077213,NaN,NaN,0,-4.594520933,0.7734681521,-24.65522213,0,8.411540529,23.95919589,-77.99189328
0.03501483724,0.05288447831,NaN,NaN,0,-4.692934993,0.875513936,-29.41996014,0,9.087201506,28.49486202,-78.88638648
0.03501483724,0.05674818449,NaN,NaN,0,-4.172551249,0.9963201045,-34.26761995,0,9.267993973,33.26301211,-79.71437654
0.03501483724,0.06061189067,NaN,NaN,0,-2.893652951,1.13575672,-38.68455434,0,8.677912219,37.76098625,-80.44919753
0.03501483724,0.06447559684,NaN,NaN,0,-1.042354513,1.291293326,-42.17094671,0,7.388808207,41.42040506,-81.07887032
0.03501483724,0.06833930302,NaN,NaN,0,1.215519801,1.458617398,-44.44626179,0,5.588466314,43.76727331,-81.60442054
0.03501483724,0.0722030092,NaN,NaN,0,3.910501271,1.632299482,-45.21395895,0,3.439946121,44.45747318,-82.02256548
0.03501483724,0.07606671538,NaN,NaN,0,6.663538548,1.805655274,-43.92408937,0,1.193939657,43.57142568,-82.31809017
0.03501483724,0.07993042156,NaN,NaN,0,8.556135218,1.971370339,-40.83001636,0,-0.722196982,41.30293868,-82.51233913
0.03501483724,0.08379412773,NaN,NaN,0,10.22397854,2.124227275,-36.42612407,0,-2.731460179,37.13981632,-82.65317635
0.03501483724,0.08765783391,NaN,NaN,0,8.336054598,2.25697162,-32.10270724,0,-1.175551916,33.47705632,-82.7240007
0.03501483724,0.09152154009,NaN,NaN,0,2.678609314,2.379071003,-32.80300302,0,2.639679131,37.02971911,-82.77268196
