PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 117, filenames: A: 72_12_75_140 117.jpg & B: 72_12_75_140 118.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.85023004,0.9463848491,-4.781385552,0,4.781385552,3.85023004,-77.38599002
0.03115113106,0.01811112271,NaN,NaN,0,-3.6760674,0.9630520684,-6.941648899,0,5.051237732,6.053619259,-77.49820065
0.03115113106,0.02197482889,NaN,NaN,0,-3.349293023,0.9965599302,-11.31564428,0,5.573871073,10.50485849,-77.71830013
0.03115113106,0.02583853507,NaN,NaN,0,-3.119975792,1.047268063,-15.80560609,0,6.107613176,15.09027322,-78.0375844
0.03115113106,0.02970224124,NaN,NaN,0,-2.99699878,1.115745267,-20.47697953,0,6.652156435,19.85727186,-78.44307991
0.03115113106,0.03356594742,NaN,NaN,0,-2.97463758,1.202792724,-25.39458769,0,7.20893029,24.85602525,-78.91816956
0.03115113106,0.0374296536,NaN,NaN,0,-3.018749514,1.309439938,-30.60852144,0,7.763967256,30.12523382,-79.44376841
0.03115113106,0.04129335978,NaN,NaN,0,-3.036318056,1.436854426,-36.11863357,0,8.25614148,35.65270984,-79.99932417
0.03115113106,0.04515706595,NaN,NaN,0,-2.83556675,1.58604739,-41.79965652,0,8.536264225,41.30383215,-80.56282825
0.03115113106,0.04902077213,NaN,NaN,0,-2.133445462,1.757218483,-47.2978097,0,8.361441105,46.73903773,-81.11024035
0.03115113106,0.05288447831,NaN,NaN,0,-0.675342109,1.948735891,-51.98290364,0,7.483717192,51.38091673,-81.61653224
0.03115113106,0.05674818449,NaN,NaN,0,1.545839816,2.156149614,-55.08219657,0,5.848408191,54.51243764,-82.05964312
0.03115113106,0.06061189067,NaN,NaN,0,4.149771264,2.372054153,-56.02108078,0,3.771936487,55.53592023,-82.42507816
0.03115113106,0.06447559684,NaN,NaN,0,6.472749494,2.587433846,-54.82784813,0,1.962825782,54.28527363,-82.70689593
0.03115113106,0.06833930302,NaN,NaN,0,8.261103165,2.794349492,-52.16374157,0,0.996557417,51.06214546,-82.9021276
0.03115113106,0.0722030092,NaN,NaN,0,8.962361999,2.987620768,-49.15613279,0,1.956810278,46.93470551,-82.99745195
0.03115113106,0.07606671538,NaN,NaN,0,7.697486959,3.167986606,-47.10005964,0,5.650239289,44.46437897,-82.97465694
0.03115113106,0.07993042156,NaN,NaN,0,6.866894136,3.345056916,-45.98622887,0,8.184973969,45.21362582,-82.85945293
0.03115113106,0.08379412773,NaN,NaN,0,9.550984319,3.524853801,-43.08865839,0,4.347313985,46.16840104,-82.73698444
0.03115113106,0.08765783391,NaN,NaN,0,13.27440413,3.693934945,-34.83993065,0,-4.868046082,42.74406852,-82.69791252
0.03115113106,0.09152154009,NaN,NaN,0,16.5673794,3.826320803,-20.37185606,0,-17.48462113,31.11491774,-82.82200884
0.03115113106,0.09538524627,NaN,NaN,0,35.43474433,3.890907498,6.767834429,0,-45.49044161,0.7660149804,-83.1220026
0.03115113106,0.09924895245,NaN,NaN,0,54.89395241,3.798625896,57.45706129,0,-71.3743531,-52.14150389,-83.35973933
0.03115113106,0.1031126586,NaN,NaN,0,67.31535131,3.462895384,129.0004845,0,-89.80705471,-122.2934365,-83.32892063
0.03115113106,0.1069763648,NaN,NaN,0,50.97712669,2.824283643,200.5430014,0,-79.75480948,-194.6780906,-82.8331916
0.03115113106,0.110840071,NaN,NaN,0,-124.6977042,1.934458449,171.3059616,0,96.6405668,-178.6119631,-81.34535481
0.03115113106,0.1147037772,NaN,NaN,0,-84.651586,1.470612417,78.30233161,0,64.32529263,-86.45801819,-80.45149829
0.03115113106,0.1185674833,NaN,NaN,0,-38.59724201,1.293431057,24.76748017,0,26.45436519,-32.97862671,-80.54125164
0.03115113106,0.1224311895,NaN,NaN,0,-16.62880341,1.242841393,8.591499867,0,8.591499867,-16.62880341,-80.87820093
0.03501483724,0.01424741653,NaN,NaN,0,-5.962648617,0.9297213897,-4.977111128,0,6.936930001,3.558814925,-77.26975662
0.03501483724,0.01811112271,NaN,NaN,0,-5.802758899,0.9462226546,-7.099298675,0,7.238114087,5.750195231,-77.37862255
0.03501483724,0.02197482889,NaN,NaN,0,-5.509768377,0.9793853554,-11.39782205,0,7.820694811,10.17253881,-77.59331578
0.03501483724,0.02583853507,NaN,NaN,0,-5.34981816,1.029545074,-15.80298459,0,8.432994606,14.72989915,-77.90719498
0.03501483724,0.02970224124,NaN,NaN,0,-5.336883373,1.097245581,-20.38929174,0,9.080426246,19.46697021,-78.30931859
0.03501483724,0.03356594742,NaN,NaN,0,-5.470240474,1.183289638,-25.2393703,0,9.772743208,24.44446186,-78.78451027
0.03501483724,0.0374296536,NaN,NaN,0,-5.718620564,1.288794075,-30.4426427,0,10.50015766,29.73666672,-79.31491711
0.03501483724,0.04129335978,NaN,NaN,0,-5.970159957,1.415217187,-36.07601983,0,11.18371501,35.40076648,-79.88183381
0.03501483724,0.04515706595,NaN,NaN,0,-5.940815514,1.564221208,-42.11474411,0,11.59508887,41.38753105,-80.46549686
0.03501483724,0.04902077213,NaN,NaN,0,-5.148428453,1.737021868,-48.24562878,0,11.32334282,47.39760449,-81.04207308
0.03501483724,0.05288447831,NaN,NaN,0,-3.098019592,1.932972999,-53.70034064,0,9.90090119,52.75963882,-81.5825173
0.03501483724,0.05674818449,NaN,NaN,0,0.2934262553,2.147765325,-57.37195243,0,7.159234932,56.49112882,-82.05809344
0.03501483724,0.06061189067,NaN,NaN,0,4.388104622,2.372654374,-58.30999085,0,3.547195349,57.6532562,-82.4498375
0.03501483724,0.06447559684,NaN,NaN,0,7.790488257,2.595943695,-56.55976759,0,0.3368692374,55.99670966,-82.7542544
0.03501483724,0.06833930302,NaN,NaN,0,10.41093042,2.808015651,-52.92284521,0,-1.99269623,51.55085582,-82.98060125
0.03501483724,0.0722030092,NaN,NaN,0,11.5050563,3.000536144,-48.58355953,0,-1.352926296,44.89862973,-83.11029308
0.03501483724,0.07606671538,NaN,NaN,0,8.173260798,3.171293965,-46.24740466,0,5.898877565,41.15521816,-83.07469845
0.03501483724,0.07993042156,NaN,NaN,0,5.494460588,3.342345001,-47.46580231,0,12.41511917,45.3122637,-82.87941457
0.03501483724,0.08379412773,NaN,NaN,0,11.41682971,3.535581076,-47.42686762,0,6.819839058,51.56045683,-82.66193745
0.03501483724,0.08765783391,NaN,NaN,0,18.98315382,3.730655344,-39.57961087,0,-6.745136262,52.42855339,-82.53371736
0.03501483724,0.09152154009,NaN,NaN,0,17.24689865,3.894201616,-31.86974055,0,-18.34928462,51.00840111,-82.63998424
0.03501483724,0.09538524627,NaN,NaN,0,54.69168121,4.047863197,-14.65050953,0,-67.46113063,25.45582351,-83.18247817
0.03501483724,0.09924895245,NaN,NaN,0,89.87658321,4.04214891,38.83419996,0,-106.7703846,-32.66575518,-83.61498335
0.03501483724,0.1031126586,NaN,NaN,0,121.0444337,3.765949448,130.1197458,0,-143.2614605,-118.9423598,-83.66960518
0.03501483724,0.1069763648,NaN,NaN,0,161.5767827,3.076345652,299.7065921,0,-197.3609902,-284.7448385,-83.21065471
0.03501483724,0.110840071,NaN,NaN,0,-289.6453212,1.510451189,236.3263581,0,254.5778851,-253.4459739,-79.43355951
0.03501483724,0.1147037772,NaN,NaN,0,-125.0130617,1.184622545,36.99318773,18.70330965,104.2341958,-49.62383016,-78.89372341
0.03501483724,0.1185674833,NaN,NaN,0,-43.80705618,1.166873392,-8.281776032,9.325989072,31.72337088,-4.149595243,-80.29548321
